,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,0.0098493043333292,0.9268670082092285,0.07313299179077148,52.0,
1,smear_0.025,grad_magnitude,0.004644371103495359,0.6640531420707703,0.33594685792922974,16.0,
2,smear_0.025,grad_magnitude,0.002837270963937044,0.09225612878799438,0.9077438712120056,66.0,
3,smear_0.025,grad_magnitude,0.06809083372354507,0.21304279565811157,0.7869572043418884,70.0,
4,smear_0.025,grad_magnitude,0.02994350716471672,0.10977751016616821,0.8902224898338318,1.0,
5,smear_0.025,grad_magnitude,0.08447133004665375,0.379230260848999,0.620769739151001,77.0,
6,smear_0.025,grad_magnitude,0.002848368836566806,0.28001755475997925,0.7199824452400208,45.0,
7,smear_0.025,grad_magnitude,0.02764451876282692,0.5987657308578491,0.4012342691421509,18.0,
8,smear_0.025,grad_magnitude,0.0024925111792981625,0.1812630295753479,0.8187369704246521,94.0,
9,smear_0.025,grad_magnitude,0.06059610843658447,0.13681823015213013,0.8631817698478699,57.0,
10,smear_0.025,grad_magnitude,0.013328132219612598,0.30201447010040283,0.6979855298995972,80.0,
11,smear_0.025,grad_magnitude,0.0022330787032842636,0.6367400884628296,0.3632599115371704,40.0,
12,smear_0.025,grad_magnitude,0.2789187431335449,0.2152034044265747,0.7847965955734253,23.0,
13,smear_0.025,grad_magnitude,0.0010636119404807687,0.14944231510162354,0.8505576848983765,22.0,
14,smear_0.025,grad_magnitude,0.0051601482555270195,0.07541978359222412,0.9245802164077759,44.0,
15,smear_0.025,grad_magnitude,0.01470328401774168,0.9200568199157715,0.07994318008422852,56.0,
16,smear_0.025,grad_magnitude,0.009425327181816101,0.6486815810203552,0.3513184189796448,49.0,
17,smear_0.025,grad_magnitude,0.00972388219088316,0.28745079040527344,0.7125492095947266,84.0,
18,smear_0.025,grad_magnitude,0.0042079840786755085,0.1925385594367981,0.8074614405632019,86.0,
19,smear_0.025,grad_magnitude,0.005483134184032679,0.5478963851928711,0.4521036148071289,93.0,
20,smear_0.025,grad_magnitude,0.00686356145888567,0.08785492181777954,0.9121450781822205,20.0,
21,smear_0.025,grad_magnitude,0.002173967193812132,0.42517197132110596,0.574828028678894,19.0,
22,smear_0.025,grad_magnitude,0.06589274108409882,0.07302302122116089,0.9269769787788391,27.0,
23,smear_0.025,grad_magnitude,0.0012234480818733573,0.09666800498962402,0.903331995010376,41.0,
