,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,0.46842390298843384,0.5470457077026367,0.4529542922973633,96.0,
1,contrast_0.025,knn,0.4427067041397095,0.2669293284416199,0.7330706715583801,97.0,
2,contrast_0.025,knn,0.4703964293003082,0.8677295446395874,0.1322704553604126,52.0,
3,contrast_0.025,knn,0.3711619973182678,0.10652029514312744,0.8934797048568726,71.0,
4,contrast_0.025,knn,0.5614882707595825,0.5903688669204712,0.4096311330795288,18.0,
5,contrast_0.025,knn,0.5091797709465027,0.16634207963943481,0.8336579203605652,4.0,
6,contrast_0.025,knn,0.4164721965789795,0.19471174478530884,0.8052882552146912,79.0,
7,contrast_0.025,knn,0.5865704417228699,0.45231425762176514,0.5476857423782349,74.0,
8,contrast_0.025,knn,0.4832044839859009,0.09348845481872559,0.9065115451812744,64.0,
9,contrast_0.025,knn,0.588247537612915,0.23965227603912354,0.7603477239608765,17.0,
10,contrast_0.025,knn,0.5618855357170105,0.7288961410522461,0.2711038589477539,36.0,
11,contrast_0.025,knn,0.5558826327323914,0.40153950452804565,0.5984604954719543,85.0,
12,contrast_0.025,knn,0.6742992401123047,0.22594809532165527,0.7740519046783447,78.0,
13,contrast_0.025,knn,0.5698984265327454,0.11809897422790527,0.8819010257720947,15.0,
14,contrast_0.025,knn,0.41610050201416016,0.0413244366645813,0.9586755633354187,72.0,
15,contrast_0.025,knn,0.45225629210472107,0.1004069447517395,0.8995930552482605,50.0,
16,contrast_0.025,knn,0.5374548435211182,0.20056891441345215,0.7994310855865479,83.0,
17,contrast_0.025,knn,0.5272054076194763,0.1669154167175293,0.8330845832824707,24.0,
18,contrast_0.025,knn,0.4612826108932495,0.4536346197128296,0.5463653802871704,25.0,
19,contrast_0.025,knn,0.5717511773109436,0.1997660994529724,0.8002339005470276,84.0,
20,contrast_0.025,knn,0.46857622265815735,0.18288296461105347,0.8171170353889465,94.0,
21,contrast_0.025,knn,0.5334306955337524,0.2489246129989624,0.7510753870010376,80.0,
22,contrast_0.025,knn,0.37479329109191895,0.11196130514144897,0.888038694858551,59.0,
23,contrast_0.025,knn,0.4142858386039734,0.1673833131790161,0.8326166868209839,68.0,
24,contrast_0.025,knn,0.48125702142715454,0.4286709427833557,0.5713290572166443,93.0,
25,contrast_0.025,knn,0.643721342086792,0.10642468929290771,0.8935753107070923,29.0,
26,contrast_0.025,knn,0.5800531506538391,0.24617600440979004,0.75382399559021,42.0,
27,contrast_0.025,knn,0.45293691754341125,0.07149481773376465,0.9285051822662354,63.0,
28,contrast_0.025,knn,0.3462686538696289,0.4074140787124634,0.5925859212875366,51.0,
29,contrast_0.025,knn,0.4740777611732483,0.2221301794052124,0.7778698205947876,86.0,
30,contrast_0.025,knn,0.35772505402565,0.10232549905776978,0.8976745009422302,35.0,
31,contrast_0.025,knn,0.5100224614143372,0.108889639377594,0.891110360622406,1.0,
32,contrast_0.025,knn,0.5214182734489441,0.1046910285949707,0.8953089714050293,37.0,
33,contrast_0.025,knn,0.5362479090690613,0.5375383496284485,0.4624616503715515,95.0,
34,contrast_0.025,knn,0.529000997543335,0.07217222452163696,0.927827775478363,90.0,
35,contrast_0.025,knn,0.452953964471817,1.0,0.0,10.0,
36,contrast_0.025,knn,0.428556889295578,0.29150962829589844,0.7084903717041016,73.0,
37,contrast_0.025,knn,0.4206107556819916,0.09422975778579712,0.9057702422142029,48.0,
38,contrast_0.025,knn,0.5114160180091858,0.07071942090988159,0.9292805790901184,66.0,
39,contrast_0.025,knn,0.44588568806648254,0.3935868740081787,0.6064131259918213,8.0,
40,contrast_0.025,knn,0.4976233243942261,0.33834725618362427,0.6616527438163757,67.0,
41,contrast_0.025,knn,0.4721287786960602,0.4854656457901001,0.5145343542098999,75.0,
42,contrast_0.025,knn,0.43924063444137573,0.07600879669189453,0.9239912033081055,20.0,
43,contrast_0.025,knn,0.5873360633850098,0.10706210136413574,0.8929378986358643,99.0,
44,contrast_0.025,knn,0.4629761278629303,0.8029778003692627,0.1970221996307373,11.0,
45,contrast_0.025,knn,0.48618215322494507,0.078704833984375,0.921295166015625,16.0,
46,contrast_0.025,knn,0.39530450105667114,0.17576849460601807,0.8242315053939819,57.0,
47,contrast_0.025,knn,0.4755939841270447,0.05866152048110962,0.9413384795188904,39.0,
48,contrast_0.025,knn,0.5319787859916687,0.76031494140625,0.23968505859375,32.0,
49,contrast_0.025,knn,0.5613899827003479,0.29812729358673096,0.701872706413269,46.0,
50,contrast_0.025,knn,0.45042333006858826,0.2563211917877197,0.7436788082122803,34.0,
51,contrast_0.025,knn,0.4747319519519806,0.21540534496307373,0.7845946550369263,53.0,
52,contrast_0.025,knn,0.44738659262657166,0.09859758615493774,0.9014024138450623,13.0,
53,contrast_0.025,knn,0.4473623037338257,0.07860344648361206,0.9213965535163879,28.0,
54,contrast_0.025,knn,0.47660404443740845,0.07565253973007202,0.924347460269928,89.0,
55,contrast_0.025,knn,0.4032496511936188,0.18815141916275024,0.8118485808372498,70.0,
56,contrast_0.025,knn,0.5941028594970703,0.0628628134727478,0.9371371865272522,44.0,
57,contrast_0.025,knn,0.5240095257759094,0.09267175197601318,0.9073282480239868,41.0,
58,contrast_0.025,knn,0.5079476833343506,0.5905189514160156,0.4094810485839844,43.0,
59,contrast_0.025,knn,0.36733970046043396,0.08881634473800659,0.9111836552619934,91.0,
60,contrast_0.025,knn,0.5224862098693848,0.7058637142181396,0.29413628578186035,92.0,
