,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,-2.674469470977783,1.0,0.0,6.0,
1,saltpepper_0.025,energy,-1.952235221862793,0.9999999403953552,5.960464477539063e-08,8.0,
2,saltpepper_0.025,energy,-2.7588050365448,1.0,0.0,56.0,
3,saltpepper_0.025,energy,-2.023486852645874,0.9999999403953552,5.960464477539063e-08,21.0,
4,saltpepper_0.025,energy,-2.8507895469665527,1.0,0.0,88.0,
5,saltpepper_0.025,energy,-2.0505266189575195,0.9999999403953552,5.960464477539063e-08,95.0,
6,saltpepper_0.025,energy,-2.7707014083862305,1.0,0.0,97.0,
7,saltpepper_0.025,energy,-2.751918077468872,0.9999999403953552,5.960464477539063e-08,29.0,
8,saltpepper_0.025,energy,-2.078062057495117,1.0,0.0,11.0,
9,saltpepper_0.025,energy,-2.810121536254883,0.9999999403953552,5.960464477539063e-08,65.0,
10,saltpepper_0.025,energy,37.219940185546875,1.0,0.0,3.0,
11,saltpepper_0.025,energy,-2.855719566345215,0.9999999403953552,5.960464477539063e-08,84.0,
12,saltpepper_0.025,energy,-2.553924083709717,0.9999999403953552,5.960464477539063e-08,93.0,
13,saltpepper_0.025,energy,-2.648803234100342,1.0,0.0,13.0,
14,saltpepper_0.025,energy,-2.0056068897247314,0.9999999403953552,5.960464477539063e-08,0.0,
15,saltpepper_0.025,energy,-1.9975559711456299,1.0,0.0,62.0,
16,saltpepper_0.025,energy,-2.6718525886535645,0.9999999403953552,5.960464477539063e-08,39.0,
17,saltpepper_0.025,energy,-3.035773754119873,1.0,0.0,85.0,
18,saltpepper_0.025,energy,-2.911268711090088,0.9999999403953552,5.960464477539063e-08,16.0,
19,saltpepper_0.025,energy,-2.2310218811035156,1.0,0.0,43.0,
20,saltpepper_0.025,energy,-2.7831523418426514,1.0,0.0,55.0,
21,saltpepper_0.025,energy,-2.5760445594787598,1.0,0.0,68.0,
22,saltpepper_0.025,energy,-2.857974052429199,1.0,0.0,89.0,
23,saltpepper_0.025,energy,-2.454087495803833,0.9999999403953552,5.960464477539063e-08,75.0,
24,saltpepper_0.025,energy,-1.9018075466156006,1.0,0.0,80.0,
25,saltpepper_0.025,energy,-2.8410658836364746,0.9999999403953552,5.960464477539063e-08,82.0,
26,saltpepper_0.025,energy,-2.75767183303833,1.0,0.0,57.0,
27,saltpepper_0.025,energy,-2.8293838500976562,1.0,0.0,36.0,
28,saltpepper_0.025,energy,-2.315062999725342,0.9999999403953552,5.960464477539063e-08,59.0,
29,saltpepper_0.025,energy,-2.8024373054504395,1.0,0.0,19.0,
30,saltpepper_0.025,energy,-2.743015766143799,1.0,0.0,74.0,
31,saltpepper_0.025,energy,-2.6068882942199707,0.9999999403953552,5.960464477539063e-08,50.0,
32,saltpepper_0.025,energy,-2.778202772140503,0.9999999403953552,5.960464477539063e-08,1.0,
33,saltpepper_0.025,energy,-2.8908650875091553,1.0,0.0,60.0,
34,saltpepper_0.025,energy,-2.7683091163635254,1.0,0.0,12.0,
35,saltpepper_0.025,energy,-2.780010223388672,1.0,0.0,99.0,
36,saltpepper_0.025,energy,-2.7232038974761963,0.9999999403953552,5.960464477539063e-08,45.0,
37,saltpepper_0.025,energy,24.350574493408203,1.0,0.0,98.0,
38,saltpepper_0.025,energy,-2.3254857063293457,1.0,0.0,71.0,
39,saltpepper_0.025,energy,-2.8304874897003174,1.0,0.0,18.0,
40,saltpepper_0.025,energy,-2.920548439025879,0.22989541292190552,0.7701045870780945,14.0,
41,saltpepper_0.025,energy,-3.2883870601654053,0.9999999403953552,5.960464477539063e-08,41.0,
42,saltpepper_0.025,energy,-2.4823849201202393,1.0,0.0,77.0,
43,saltpepper_0.025,energy,-1.8198213577270508,1.0,0.0,67.0,
44,saltpepper_0.025,energy,-2.2321407794952393,1.0,0.0,40.0,
45,saltpepper_0.025,energy,-2.95042085647583,1.0,0.0,96.0,
46,saltpepper_0.025,energy,-2.7241930961608887,0.9999999403953552,5.960464477539063e-08,31.0,
47,saltpepper_0.025,energy,-2.7323286533355713,1.0,0.0,47.0,
48,saltpepper_0.025,energy,-2.488530397415161,1.0,0.0,28.0,
49,saltpepper_0.025,energy,-2.95609188079834,0.9999999403953552,5.960464477539063e-08,83.0,
50,saltpepper_0.025,energy,-2.773527145385742,0.9999999403953552,5.960464477539063e-08,38.0,
51,saltpepper_0.025,energy,-2.3376569747924805,1.0,0.0,32.0,
52,saltpepper_0.025,energy,-2.929776668548584,0.9999999403953552,5.960464477539063e-08,27.0,
53,saltpepper_0.025,energy,-3.7043442726135254,1.0,0.0,90.0,
54,saltpepper_0.025,energy,-3.529871702194214,1.0,0.0,15.0,
55,saltpepper_0.025,energy,-2.735405445098877,0.9999999403953552,5.960464477539063e-08,17.0,
56,saltpepper_0.025,energy,-1.8405468463897705,1.0,0.0,7.0,
57,saltpepper_0.025,energy,-3.2078847885131836,0.9999999403953552,5.960464477539063e-08,44.0,
58,saltpepper_0.025,energy,-2.579226016998291,1.0,0.0,23.0,
59,saltpepper_0.025,energy,-2.015153408050537,1.0,0.0,22.0,
60,saltpepper_0.025,energy,-2.0413248538970947,0.9999999403953552,5.960464477539063e-08,52.0,
61,saltpepper_0.025,energy,-2.407580852508545,1.0,0.0,35.0,
62,saltpepper_0.025,energy,-2.1166534423828125,1.0,0.0,24.0,
63,saltpepper_0.025,energy,-2.986356019973755,0.9999999403953552,5.960464477539063e-08,20.0,
64,saltpepper_0.025,energy,34.858272552490234,1.0,0.0,51.0,
65,saltpepper_0.025,energy,-2.8609418869018555,1.0,0.0,10.0,
66,saltpepper_0.025,energy,-2.4610326290130615,1.0,0.0,5.0,
67,saltpepper_0.025,energy,-2.418421745300293,1.0,0.0,69.0,
68,saltpepper_0.025,energy,-2.7022576332092285,0.9999999403953552,5.960464477539063e-08,76.0,
69,saltpepper_0.025,energy,-2.42529559135437,0.21667176485061646,0.7833282351493835,9.0,
70,saltpepper_0.025,energy,-2.991830348968506,1.0,0.0,53.0,
71,saltpepper_0.025,energy,-2.756826877593994,0.9999999403953552,5.960464477539063e-08,30.0,
72,saltpepper_0.025,energy,-2.4335546493530273,0.10897338390350342,0.8910266160964966,63.0,
73,saltpepper_0.025,energy,-2.5419440269470215,1.0,0.0,58.0,
74,saltpepper_0.025,energy,-2.67630672454834,1.0,0.0,49.0,
75,saltpepper_0.025,energy,-2.118713855743408,1.0,0.0,26.0,
76,saltpepper_0.025,energy,-2.201124906539917,0.9999999403953552,5.960464477539063e-08,70.0,
77,saltpepper_0.025,energy,-2.9339723587036133,1.0,0.0,66.0,
78,saltpepper_0.025,energy,-2.82015323638916,1.0,0.0,46.0,
79,saltpepper_0.025,energy,-2.9370808601379395,1.0,0.0,94.0,
80,saltpepper_0.025,energy,-2.734428882598877,0.9999999403953552,5.960464477539063e-08,92.0,
81,saltpepper_0.025,energy,-3.054546356201172,1.0,0.0,42.0,
82,saltpepper_0.025,energy,-2.734107494354248,0.9999999403953552,5.960464477539063e-08,73.0,
83,saltpepper_0.025,energy,-3.0870885848999023,1.0,0.0,34.0,
84,saltpepper_0.025,energy,-2.1058566570281982,1.0,0.0,37.0,
85,saltpepper_0.025,energy,-2.841676712036133,1.0,0.0,72.0,
86,saltpepper_0.025,energy,-2.319279670715332,1.0,0.0,48.0,
87,saltpepper_0.025,energy,-2.5664756298065186,1.0,0.0,91.0,
88,saltpepper_0.025,energy,-1.8426063060760498,0.9999999403953552,5.960464477539063e-08,81.0,
89,saltpepper_0.025,energy,-2.8260414600372314,1.0,0.0,79.0,
90,saltpepper_0.025,energy,-2.8242907524108887,1.0,0.0,86.0,
91,saltpepper_0.025,energy,-3.0084009170532227,1.0,0.0,87.0,
92,saltpepper_0.025,energy,-2.937108039855957,0.9999999403953552,5.960464477539063e-08,4.0,
93,saltpepper_0.025,energy,-3.1641323566436768,1.0,0.0,64.0,
94,saltpepper_0.025,energy,-3.0276288986206055,1.0,0.0,2.0,
95,saltpepper_0.025,energy,-2.836186170578003,1.0,0.0,33.0,
96,saltpepper_0.05,energy,-2.683940887451172,1.0,0.0,47.0,
97,saltpepper_0.05,energy,-2.904449939727783,1.0,0.0,64.0,
98,saltpepper_0.05,energy,-2.003042221069336,1.0,0.0,30.0,
99,saltpepper_0.05,energy,-2.235935926437378,1.0,0.0,97.0,
100,saltpepper_0.05,energy,-2.444101572036743,1.0,0.0,43.0,
101,saltpepper_0.05,energy,-2.4340553283691406,0.9999999403953552,5.960464477539063e-08,16.0,
102,saltpepper_0.05,energy,-2.709747791290283,0.22703993320465088,0.7729600667953491,14.0,
103,saltpepper_0.05,energy,-2.5989365577697754,0.9999999403953552,5.960464477539063e-08,52.0,
104,saltpepper_0.05,energy,-2.4292190074920654,0.9999999403953552,5.960464477539063e-08,9.0,
105,saltpepper_0.05,energy,-2.869418144226074,1.0,0.0,32.0,
106,saltpepper_0.05,energy,-2.9435620307922363,1.0,0.0,12.0,
107,saltpepper_0.05,energy,-2.3820157051086426,1.0,0.0,3.0,
108,saltpepper_0.05,energy,-1.815852403640747,0.9999999403953552,5.960464477539063e-08,77.0,
109,saltpepper_0.05,energy,-2.7641429901123047,1.0,0.0,0.0,
110,saltpepper_0.05,energy,-2.4782538414001465,0.9999999403953552,5.960464477539063e-08,56.0,
111,saltpepper_0.05,energy,-3.005899429321289,0.9999999403953552,5.960464477539063e-08,27.0,
112,saltpepper_0.05,energy,-1.999535322189331,0.9999999403953552,5.960464477539063e-08,68.0,
113,saltpepper_0.05,energy,-2.6508662700653076,0.9999999403953552,5.960464477539063e-08,15.0,
114,saltpepper_0.05,energy,-3.3869380950927734,1.0,0.0,11.0,
115,saltpepper_0.05,energy,-1.845324993133545,1.0,0.0,44.0,
116,saltpepper_0.05,energy,30.559545516967773,0.9999999403953552,5.960464477539063e-08,62.0,
117,saltpepper_0.05,energy,-1.7558073997497559,0.9999999403953552,5.960464477539063e-08,82.0,
118,saltpepper_0.05,energy,-1.8120248317718506,1.0,0.0,99.0,
119,saltpepper_0.05,energy,-2.7629947662353516,0.9999999403953552,5.960464477539063e-08,21.0,
120,saltpepper_0.05,energy,-2.9318363666534424,0.9999999403953552,5.960464477539063e-08,34.0,
121,saltpepper_0.05,energy,-2.8780274391174316,1.0,0.0,18.0,
122,saltpepper_0.05,energy,-2.5564026832580566,1.0,0.0,75.0,
123,saltpepper_0.05,energy,-2.6910576820373535,1.0,0.0,84.0,
124,saltpepper_0.05,energy,-2.8147449493408203,1.0,0.0,24.0,
125,saltpepper_0.05,energy,-2.7476630210876465,1.0,0.0,20.0,
126,saltpepper_0.05,energy,-2.664259910583496,1.0,0.0,61.0,
127,saltpepper_0.05,energy,-3.4690396785736084,1.0,0.0,92.0,
128,saltpepper_0.05,energy,-2.918992280960083,1.0,0.0,96.0,
129,saltpepper_0.05,energy,-3.012014627456665,1.0,0.0,45.0,
130,saltpepper_0.05,energy,-1.896791696548462,1.0,0.0,57.0,
131,saltpepper_0.05,energy,-2.5618104934692383,1.0,0.0,6.0,
132,saltpepper_0.05,energy,-1.95414400100708,1.0,0.0,38.0,
133,saltpepper_0.05,energy,-2.7738280296325684,1.0,0.0,28.0,
134,saltpepper_0.05,energy,-2.6570091247558594,1.0,0.0,93.0,
135,saltpepper_0.05,energy,-2.0414514541625977,1.0,0.0,1.0,
136,saltpepper_0.05,energy,-4.356429100036621,1.0,0.0,78.0,
137,saltpepper_0.05,energy,-2.8197367191314697,0.9999999403953552,5.960464477539063e-08,31.0,
138,saltpepper_0.05,energy,-2.779125452041626,1.0,0.0,87.0,
139,saltpepper_0.05,energy,-2.167914867401123,1.0,0.0,69.0,
140,saltpepper_0.05,energy,-2.997375011444092,0.9999999403953552,5.960464477539063e-08,70.0,
141,saltpepper_0.05,energy,-2.6913766860961914,1.0,0.0,81.0,
142,saltpepper_0.05,energy,-2.682518482208252,1.0,0.0,35.0,
143,saltpepper_0.05,energy,-2.502434492111206,0.9999999403953552,5.960464477539063e-08,72.0,
144,saltpepper_0.05,energy,-2.7953834533691406,1.0,0.0,19.0,
145,saltpepper_0.05,energy,-2.864093542098999,0.9999999403953552,5.960464477539063e-08,25.0,
146,saltpepper_0.05,energy,-2.803773880004883,1.0,0.0,74.0,
147,saltpepper_0.05,energy,-2.3113436698913574,1.0,0.0,48.0,
148,saltpepper_0.05,energy,-1.9381277561187744,1.0,0.0,10.0,
149,saltpepper_0.05,energy,-2.5856454372406006,1.0,0.0,80.0,
150,saltpepper_0.05,energy,-2.1152172088623047,0.9999999403953552,5.960464477539063e-08,98.0,
151,saltpepper_0.05,energy,-2.1723084449768066,0.9999999403953552,5.960464477539063e-08,90.0,
152,saltpepper_0.05,energy,-2.585304021835327,1.0,0.0,67.0,
153,saltpepper_0.05,energy,-1.940398931503296,0.9999999403953552,5.960464477539063e-08,91.0,
154,saltpepper_0.05,energy,-2.530001640319824,0.9999999403953552,5.960464477539063e-08,95.0,
155,saltpepper_0.05,energy,-2.569044589996338,1.0,0.0,36.0,
156,saltpepper_0.05,energy,-2.868394613265991,1.0,0.0,4.0,
157,saltpepper_0.05,energy,-2.813598871231079,1.0,0.0,94.0,
158,saltpepper_0.05,energy,-3.0626845359802246,0.9999999403953552,5.960464477539063e-08,17.0,
159,saltpepper_0.05,energy,-2.3109915256500244,0.9999999403953552,5.960464477539063e-08,71.0,
