,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,cross_entropy,0.8472782373428345,0.9999999403953552,5.960464477539063e-08,10.0,
1,multnoise_0.025,cross_entropy,0.8472782373428345,0.06294739246368408,0.9370526075363159,30.0,
2,multnoise_0.025,cross_entropy,0.8472782373428345,0.1425740122795105,0.8574259877204895,61.0,
3,multnoise_0.025,cross_entropy,0.8472782373428345,0.07144087553024292,0.9285591244697571,63.0,
4,multnoise_0.025,cross_entropy,0.8472782373428345,0.1272120475769043,0.8727879524230957,38.0,
5,multnoise_0.025,cross_entropy,0.8472782373428345,0.15350347757339478,0.8464965224266052,4.0,
6,multnoise_0.025,cross_entropy,0.8472782373428345,0.08017075061798096,0.919829249382019,81.0,
7,multnoise_0.025,cross_entropy,0.8472782373428345,0.21021229028701782,0.7897877097129822,87.0,
8,multnoise_0.025,cross_entropy,0.8202782869338989,0.4678195118904114,0.5321804881095886,25.0,
9,multnoise_0.025,cross_entropy,0.8202782869338989,0.20360565185546875,0.7963943481445312,7.0,
10,multnoise_0.025,cross_entropy,0.8202782869338989,0.6598410606384277,0.34015893936157227,18.0,
11,multnoise_0.025,cross_entropy,0.8202782869338989,0.1887391209602356,0.8112608790397644,84.0,
12,multnoise_0.025,cross_entropy,0.8202782869338989,0.0788077712059021,0.9211922287940979,9.0,
13,multnoise_0.025,cross_entropy,0.8202782869338989,0.06393849849700928,0.9360615015029907,58.0,
14,multnoise_0.025,cross_entropy,0.8202782869338989,0.19443398714065552,0.8055660128593445,70.0,
15,multnoise_0.025,cross_entropy,0.8202782869338989,0.3856063485145569,0.6143936514854431,31.0,
16,multnoise_0.025,cross_entropy,0.8868045210838318,0.09756594896316528,0.9024340510368347,6.0,
17,multnoise_0.025,cross_entropy,0.8868045210838318,0.29901087284088135,0.7009891271591187,46.0,
18,multnoise_0.025,cross_entropy,0.8868045210838318,0.20167070627212524,0.7983292937278748,79.0,
19,multnoise_0.025,cross_entropy,0.8868045210838318,0.9047465920448303,0.09525340795516968,98.0,
20,multnoise_0.025,cross_entropy,0.8868045210838318,0.2649521827697754,0.7350478172302246,97.0,
21,multnoise_0.025,cross_entropy,0.8868045210838318,0.10856521129608154,0.8914347887039185,59.0,
22,multnoise_0.025,cross_entropy,0.8868045210838318,0.21444034576416016,0.7855596542358398,82.0,
23,multnoise_0.025,cross_entropy,0.8868045210838318,0.32348889112472534,0.6765111088752747,93.0,
24,multnoise_0.025,cross_entropy,0.888155996799469,0.08825951814651489,0.9117404818534851,2.0,
25,multnoise_0.025,cross_entropy,0.888155996799469,0.2141931653022766,0.7858068346977234,53.0,
26,multnoise_0.025,cross_entropy,0.888155996799469,0.2348148226737976,0.7651851773262024,65.0,
27,multnoise_0.025,cross_entropy,0.888155996799469,0.14299827814102173,0.8570017218589783,64.0,
28,multnoise_0.025,cross_entropy,0.888155996799469,0.11089766025543213,0.8891023397445679,22.0,
29,multnoise_0.025,cross_entropy,0.888155996799469,0.10434579849243164,0.8956542015075684,1.0,
30,multnoise_0.025,cross_entropy,0.888155996799469,0.11581254005432129,0.8841874599456787,71.0,
31,multnoise_0.025,cross_entropy,0.888155996799469,0.09825855493545532,0.9017414450645447,35.0,
32,multnoise_0.025,cross_entropy,0.8288329839706421,0.26657259464263916,0.7334274053573608,60.0,
33,multnoise_0.025,cross_entropy,0.8288329839706421,0.6586568355560303,0.3413431644439697,49.0,
34,multnoise_0.025,cross_entropy,0.8288329839706421,0.0903555154800415,0.9096444845199585,45.0,
35,multnoise_0.025,cross_entropy,0.8288329839706421,0.48775529861450195,0.512244701385498,96.0,
36,multnoise_0.025,cross_entropy,0.8288329839706421,0.524016797542572,0.475983202457428,74.0,
37,multnoise_0.025,cross_entropy,0.8288329839706421,0.5902634263038635,0.4097365736961365,43.0,
38,multnoise_0.025,cross_entropy,0.8288329839706421,0.07815957069396973,0.9218404293060303,28.0,
39,multnoise_0.025,cross_entropy,0.8288329839706421,0.04101341962814331,0.9589865803718567,72.0,
40,multnoise_0.025,cross_entropy,0.8065211176872253,0.3863150477409363,0.6136849522590637,51.0,
41,multnoise_0.025,cross_entropy,0.8065211176872253,0.901086151599884,0.09891384840011597,56.0,
