,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,6.393409535121464e-07,1.0,0.0,6.0,
1,saltpepper_0.025,grad_magnitude,1.3094633004584466e-06,0.9999999403953552,5.960464477539063e-08,8.0,
2,saltpepper_0.025,grad_magnitude,5.683832569047809e-07,1.0,0.0,56.0,
3,saltpepper_0.025,grad_magnitude,1.1173472103109816e-06,0.9999999403953552,5.960464477539063e-08,21.0,
4,saltpepper_0.025,grad_magnitude,4.599508827141108e-07,1.0,0.0,88.0,
5,saltpepper_0.025,grad_magnitude,9.654673931436264e-07,0.9999999403953552,5.960464477539063e-08,95.0,
6,saltpepper_0.025,grad_magnitude,5.041582085141272e-07,1.0,0.0,97.0,
7,saltpepper_0.025,grad_magnitude,5.575911359301244e-07,0.9999999403953552,5.960464477539063e-08,29.0,
8,saltpepper_0.025,grad_magnitude,1.008876438390871e-06,1.0,0.0,11.0,
9,saltpepper_0.025,grad_magnitude,6.201828455232317e-07,0.9999999403953552,5.960464477539063e-08,65.0,
10,saltpepper_0.025,grad_magnitude,0.0008568840567022562,1.0,0.0,3.0,
11,saltpepper_0.025,grad_magnitude,5.022444042879215e-07,0.9999999403953552,5.960464477539063e-08,84.0,
12,saltpepper_0.025,grad_magnitude,5.818955060021835e-07,0.9999999403953552,5.960464477539063e-08,93.0,
13,saltpepper_0.025,grad_magnitude,6.60839134525304e-07,1.0,0.0,13.0,
14,saltpepper_0.025,grad_magnitude,1.168812900687044e-06,0.9999999403953552,5.960464477539063e-08,0.0,
15,saltpepper_0.025,grad_magnitude,1.1411112836867687e-06,1.0,0.0,62.0,
16,saltpepper_0.025,grad_magnitude,5.978949957352597e-07,0.9999999403953552,5.960464477539063e-08,39.0,
17,saltpepper_0.025,grad_magnitude,4.427006388141308e-07,1.0,0.0,85.0,
18,saltpepper_0.025,grad_magnitude,5.124425115354825e-07,0.9999999403953552,5.960464477539063e-08,16.0,
19,saltpepper_0.025,grad_magnitude,8.880128348209837e-07,1.0,0.0,43.0,
20,saltpepper_0.025,grad_magnitude,5.874542807760008e-07,1.0,0.0,55.0,
21,saltpepper_0.025,grad_magnitude,6.39899781162967e-07,1.0,0.0,68.0,
22,saltpepper_0.025,grad_magnitude,5.873320105820312e-07,1.0,0.0,89.0,
23,saltpepper_0.025,grad_magnitude,7.169531386352901e-07,0.9999999403953552,5.960464477539063e-08,75.0,
24,saltpepper_0.025,grad_magnitude,1.2941017075718264e-06,1.0,0.0,80.0,
25,saltpepper_0.025,grad_magnitude,4.654857832520065e-07,0.9999999403953552,5.960464477539063e-08,82.0,
26,saltpepper_0.025,grad_magnitude,5.070967858955555e-07,1.0,0.0,57.0,
27,saltpepper_0.025,grad_magnitude,4.975696583642275e-07,1.0,0.0,36.0,
28,saltpepper_0.025,grad_magnitude,8.126809802888602e-07,0.9999999403953552,5.960464477539063e-08,59.0,
29,saltpepper_0.025,grad_magnitude,6.592683234885044e-07,1.0,0.0,19.0,
30,saltpepper_0.025,grad_magnitude,5.708464527742763e-07,1.0,0.0,74.0,
31,saltpepper_0.025,grad_magnitude,6.813698973928695e-07,0.9999999403953552,5.960464477539063e-08,50.0,
32,saltpepper_0.025,grad_magnitude,5.009061396776815e-07,0.9999999403953552,5.960464477539063e-08,1.0,
33,saltpepper_0.025,grad_magnitude,4.67083992816697e-07,1.0,0.0,60.0,
34,saltpepper_0.025,grad_magnitude,5.580118340731133e-07,1.0,0.0,12.0,
35,saltpepper_0.025,grad_magnitude,5.456921030599915e-07,1.0,0.0,99.0,
36,saltpepper_0.025,grad_magnitude,5.662379294335551e-07,0.9999999403953552,5.960464477539063e-08,45.0,
37,saltpepper_0.025,grad_magnitude,0.007589289452880621,1.0,0.0,98.0,
38,saltpepper_0.025,grad_magnitude,9.405250693816924e-07,1.0,0.0,71.0,
39,saltpepper_0.025,grad_magnitude,5.338768573892594e-07,1.0,0.0,18.0,
40,saltpepper_0.025,grad_magnitude,5.002328862246941e-07,0.22989541292190552,0.7701045870780945,14.0,
41,saltpepper_0.025,grad_magnitude,3.3453454761911416e-07,0.9999999403953552,5.960464477539063e-08,41.0,
