,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,0.48823386430740356,0.15386223793029785,0.8461377620697021,66.0,
1,noise_0.025,knn,0.503760039806366,0.06258302927017212,0.9374169707298279,58.0,
2,noise_0.025,knn,0.4959556460380554,0.8201848268508911,0.1798151731491089,52.0,
3,noise_0.025,knn,0.44649946689605713,0.1722501516342163,0.8277498483657837,14.0,
4,noise_0.025,knn,0.5833977460861206,0.6485681533813477,0.35143184661865234,40.0,
5,noise_0.025,knn,0.3437310457229614,0.17657780647277832,0.8234221935272217,88.0,
6,noise_0.025,knn,0.41148650646209717,0.09464234113693237,0.9053576588630676,48.0,
7,noise_0.025,knn,0.46883252263069153,0.7382956147193909,0.26170438528060913,32.0,
8,noise_0.025,knn,0.5258421897888184,0.23354178667068481,0.7664582133293152,65.0,
9,noise_0.025,knn,0.44664081931114197,0.1036110520362854,0.8963889479637146,1.0,
10,noise_0.025,knn,0.5294896960258484,0.08800280094146729,0.9119971990585327,6.0,
11,noise_0.025,knn,0.44687318801879883,0.10513937473297119,0.8948606252670288,50.0,
12,noise_0.025,knn,0.48068109154701233,0.7279265522956848,0.2720734477043152,36.0,
13,noise_0.025,knn,0.46564555168151855,0.22969800233840942,0.7703019976615906,17.0,
14,noise_0.025,knn,0.4481680691242218,0.6538354754447937,0.3461645245552063,49.0,
15,noise_0.025,knn,0.5245656967163086,0.10167509317398071,0.8983249068260193,13.0,
16,noise_0.025,knn,0.5269366502761841,0.10973632335662842,0.8902636766433716,59.0,
17,noise_0.025,knn,0.4687800407409668,0.3967916965484619,0.6032083034515381,8.0,
18,noise_0.025,knn,0.47359830141067505,0.17810440063476562,0.8218955993652344,69.0,
19,noise_0.025,knn,0.5157732963562012,0.40128326416015625,0.5987167358398438,93.0,
20,noise_0.025,knn,0.45955005288124084,0.08548903465270996,0.91451096534729,5.0,
21,noise_0.025,knn,0.5149185657501221,0.109768807888031,0.890231192111969,22.0,
22,noise_0.025,knn,0.4202241003513336,0.08016979694366455,0.9198302030563354,16.0,
23,noise_0.025,knn,0.4403139054775238,0.06498295068740845,0.9350170493125916,54.0,
24,noise_0.025,knn,0.49434104561805725,0.22619813680648804,0.773801863193512,55.0,
25,noise_0.025,knn,0.5942096710205078,0.540777325630188,0.459222674369812,95.0,
26,noise_0.025,knn,0.4351232349872589,0.13642644882202148,0.8635735511779785,7.0,
27,noise_0.025,knn,0.451068639755249,0.19745540618896484,0.8025445938110352,79.0,
28,noise_0.025,knn,0.46537795662879944,0.1596572995185852,0.8403427004814148,0.0,
29,noise_0.025,knn,0.596053421497345,0.5092235803604126,0.4907764196395874,74.0,
30,noise_0.025,knn,0.4458697438240051,0.10276120901107788,0.8972387909889221,29.0,
31,noise_0.025,knn,0.49488911032676697,0.12948566675186157,0.8705143332481384,38.0,
32,noise_0.025,knn,0.486391544342041,0.20852893590927124,0.7914710640907288,53.0,
33,noise_0.025,knn,0.488192617893219,0.8001964092254639,0.19980359077453613,11.0,
34,noise_0.025,knn,0.33540067076683044,0.3040623068809509,0.6959376931190491,80.0,
35,noise_0.025,knn,0.4497511088848114,0.9051650762557983,0.09483492374420166,98.0,
36,noise_0.025,knn,0.46789321303367615,0.04155319929122925,0.9584468007087708,72.0,
37,noise_0.025,knn,0.5055605173110962,0.3864750266075134,0.6135249733924866,31.0,
38,noise_0.025,knn,0.5374708771705627,0.041232168674468994,0.958767831325531,3.0,
39,noise_0.025,knn,0.37714681029319763,0.510093092918396,0.489906907081604,47.0,
40,noise_0.025,knn,0.7139478325843811,0.24146538972854614,0.7585346102714539,42.0,
41,noise_0.025,knn,0.4384385645389557,0.15702074766159058,0.8429792523384094,4.0,
42,noise_0.025,knn,0.5727006196975708,0.2191900610923767,0.7808099389076233,82.0,
43,noise_0.025,knn,0.4777470529079437,0.1132047176361084,0.8867952823638916,71.0,
44,noise_0.025,knn,0.5049810409545898,0.07148510217666626,0.9285148978233337,63.0,
45,noise_0.025,knn,0.4391290247440338,0.0944298505783081,0.9055701494216919,89.0,
46,noise_0.025,knn,0.4450250267982483,0.9010673761367798,0.09893262386322021,56.0,
47,noise_0.025,knn,0.48003146052360535,0.16413480043411255,0.8358651995658875,62.0,
48,noise_0.025,knn,0.5053481459617615,0.055235087871551514,0.9447649121284485,27.0,
49,noise_0.025,knn,0.44642096757888794,0.639845073223114,0.360154926776886,18.0,
50,noise_0.025,knn,0.5263533592224121,0.4194837212562561,0.5805162787437439,85.0,
51,noise_0.025,knn,0.4182887077331543,0.2649543881416321,0.7350456118583679,26.0,
52,noise_0.025,knn,0.5401630401611328,0.1511954665184021,0.8488045334815979,24.0,
53,noise_0.025,knn,0.5664691925048828,0.2731097340583801,0.7268902659416199,21.0,
54,noise_0.025,knn,0.4161286950111389,0.09675955772399902,0.903240442276001,35.0,
55,noise_0.025,knn,0.48549872636795044,0.5243523120880127,0.4756476879119873,75.0,
56,noise_0.025,knn,0.40175896883010864,0.08938020467758179,0.9106197953224182,41.0,
57,noise_0.025,knn,0.5162965655326843,0.059182584285736084,0.9408174157142639,39.0,
58,noise_0.025,knn,0.44610267877578735,0.06378668546676636,0.9362133145332336,44.0,
59,noise_0.025,knn,0.3668931722640991,0.45591574907302856,0.5440842509269714,25.0,
60,noise_0.025,knn,0.3875412046909332,0.07804954051971436,0.9219504594802856,20.0,
61,noise_0.025,knn,0.4112248122692108,0.07729929685592651,0.9227007031440735,9.0,
62,noise_0.025,knn,0.4034060835838318,0.5951441526412964,0.4048558473587036,43.0,
63,noise_0.025,knn,0.4590468406677246,0.3664743900299072,0.6335256099700928,67.0,
64,noise_0.025,knn,0.49105092883110046,0.12564122676849365,0.8743587732315063,57.0,
65,noise_0.025,knn,0.5135042667388916,0.18425536155700684,0.8157446384429932,84.0,
66,noise_0.025,knn,0.4316796064376831,0.1426202654838562,0.8573797345161438,61.0,
67,noise_0.025,knn,0.41912609338760376,0.37269824743270874,0.6273017525672913,19.0,
68,noise_0.025,knn,0.43994659185409546,0.19199210405349731,0.8080078959465027,70.0,
69,noise_0.025,knn,0.49582532048225403,0.12434500455856323,0.8756549954414368,99.0,
70,noise_0.025,knn,0.45194345712661743,0.26574164628982544,0.7342583537101746,23.0,
71,noise_0.025,knn,0.46656689047813416,0.23149758577346802,0.768502414226532,78.0,
72,noise_0.025,knn,0.4982747733592987,0.07564294338226318,0.9243570566177368,91.0,
73,noise_0.025,knn,0.5685009360313416,0.242303729057312,0.757696270942688,34.0,
74,noise_0.025,knn,0.5885564684867859,0.07733678817749023,0.9226632118225098,28.0,
75,noise_0.025,knn,0.5439357757568359,0.2579389214515686,0.7420610785484314,60.0,
76,noise_0.025,knn,0.5348458886146545,0.26324397325515747,0.7367560267448425,97.0,
77,noise_0.025,knn,0.41155800223350525,0.3106333613395691,0.6893666386604309,73.0,
78,noise_0.025,knn,0.3887396454811096,0.12622606754302979,0.8737739324569702,64.0,
79,noise_0.025,knn,0.5570523738861084,0.1199347972869873,0.8800652027130127,15.0,
80,noise_0.025,knn,0.4771655201911926,0.05605018138885498,0.943949818611145,33.0,
81,noise_0.025,knn,0.5446314215660095,0.9999999403953552,5.960464477539063e-08,10.0,
82,noise_0.025,knn,0.4919879734516144,0.10049110651016235,0.8995088934898376,2.0,
83,noise_0.025,knn,0.4031204283237457,0.18867486715316772,0.8113251328468323,94.0,
84,noise_0.025,knn,0.5381866097450256,0.5151798725128174,0.4848201274871826,96.0,
85,noise_0.025,knn,0.41395303606987,0.05599093437194824,0.9440090656280518,30.0,
86,noise_0.025,knn,0.5186737775802612,0.0935211181640625,0.9064788818359375,81.0,
87,noise_0.025,knn,0.5328883528709412,0.09132087230682373,0.9086791276931763,45.0,
88,noise_0.025,knn,0.5225566029548645,0.22586774826049805,0.774132251739502,86.0,
89,noise_0.025,knn,0.5310074090957642,0.07136863470077515,0.9286313652992249,90.0,
90,noise_0.025,knn,0.5804199576377869,0.11532407999038696,0.884675920009613,68.0,
91,noise_0.025,knn,0.4668658673763275,0.7061381340026855,0.29386186599731445,92.0,
92,noise_0.025,knn,0.41963112354278564,0.35172098875045776,0.6482790112495422,77.0,
93,noise_0.025,knn,0.46902260184288025,0.15204507112503052,0.8479549288749695,76.0,
94,noise_0.025,knn,0.5600003004074097,0.17277318239212036,0.8272268176078796,83.0,
95,noise_0.025,knn,0.5884127020835876,0.543442964553833,0.456557035446167,12.0,
96,noise_0.05,knn,0.542772650718689,0.23318928480148315,0.7668107151985168,82.0,
97,noise_0.05,knn,0.5666837096214294,0.06004852056503296,0.939951479434967,27.0,
98,noise_0.05,knn,0.5173008441925049,0.07429969310760498,0.925700306892395,63.0,
99,noise_0.05,knn,0.44900837540626526,0.7326551675796509,0.2673448324203491,36.0,
100,noise_0.05,knn,0.501919686794281,0.2436312437057495,0.7563687562942505,42.0,
101,noise_0.05,knn,0.6509893536567688,0.3196062445640564,0.6803937554359436,73.0,
102,noise_0.05,knn,0.538934588432312,0.22565937042236328,0.7743406295776367,17.0,
103,noise_0.05,knn,0.6051226258277893,0.04198741912841797,0.958012580871582,3.0,
104,noise_0.05,knn,0.4733913540840149,0.07274800539016724,0.9272519946098328,44.0,
105,noise_0.05,knn,0.5784480571746826,0.2064739465713501,0.7935260534286499,7.0,
106,noise_0.05,knn,0.4786223769187927,0.10258007049560547,0.8974199295043945,28.0,
107,noise_0.05,knn,0.4676874876022339,0.14501583576202393,0.8549841642379761,61.0,
108,noise_0.05,knn,0.5375534892082214,0.06626111268997192,0.9337388873100281,58.0,
109,noise_0.05,knn,0.4333994686603546,0.17745530605316162,0.8225446939468384,88.0,
110,noise_0.05,knn,0.5351407527923584,0.11665987968444824,0.8833401203155518,59.0,
111,noise_0.05,knn,0.5990597605705261,0.37083911895751953,0.6291608810424805,64.0,
112,noise_0.05,knn,0.5539989471435547,0.19808757305145264,0.8019124269485474,89.0,
113,noise_0.05,knn,0.5170126557350159,0.30247122049331665,0.6975287795066833,55.0,
114,noise_0.05,knn,0.5697082877159119,0.18841534852981567,0.8115846514701843,34.0,
115,noise_0.05,knn,0.47384142875671387,0.9999999403953552,5.960464477539063e-08,10.0,
116,noise_0.05,knn,0.5916770696640015,0.1694011688232422,0.8305988311767578,14.0,
117,noise_0.05,knn,0.5913753509521484,0.6340024471282959,0.3659975528717041,40.0,
118,noise_0.05,knn,0.46231526136398315,0.09941446781158447,0.9005855321884155,1.0,
119,noise_0.05,knn,0.5256397128105164,0.06911182403564453,0.9308881759643555,30.0,
120,noise_0.05,knn,0.6223612427711487,0.26511824131011963,0.7348817586898804,97.0,
121,noise_0.05,knn,0.4262164831161499,0.6806197166442871,0.3193802833557129,11.0,
122,noise_0.05,knn,0.515421986579895,0.1459420919418335,0.8540579080581665,99.0,
123,noise_0.05,knn,0.4389408230781555,0.041846275329589844,0.9581537246704102,72.0,
124,noise_0.05,knn,0.531203031539917,0.6891428232192993,0.3108571767807007,18.0,
125,noise_0.05,knn,0.44576627016067505,0.5424656867980957,0.4575343132019043,95.0,
126,noise_0.05,knn,0.4870038628578186,0.13160991668701172,0.8683900833129883,15.0,
127,noise_0.05,knn,0.5308565497398376,0.40104109048843384,0.5989589095115662,47.0,
128,noise_0.05,knn,0.5193281769752502,0.9040160775184631,0.09598392248153687,98.0,
129,noise_0.05,knn,0.5842692852020264,0.5399503707885742,0.4600496292114258,32.0,
130,noise_0.05,knn,0.5182337164878845,0.21304237842559814,0.7869576215744019,69.0,
131,noise_0.05,knn,0.48694369196891785,0.47843486070632935,0.5215651392936707,25.0,
132,noise_0.05,knn,0.6134627461433411,0.21495342254638672,0.7850465774536133,53.0,
133,noise_0.05,knn,0.6089374423027039,0.13723206520080566,0.8627679347991943,24.0,
134,noise_0.05,knn,0.564364492893219,0.20507103204727173,0.7949289679527283,79.0,
135,noise_0.05,knn,0.46581724286079407,0.07785153388977051,0.9221484661102295,9.0,
136,noise_0.05,knn,0.4140976369380951,0.1596543788909912,0.8403456211090088,76.0,
137,noise_0.05,knn,0.4419436454772949,0.30893194675445557,0.6910680532455444,46.0,
138,noise_0.05,knn,0.5007486939430237,0.7057775259017944,0.29422247409820557,92.0,
139,noise_0.05,knn,0.4410206079483032,0.1967465877532959,0.8032534122467041,94.0,
140,noise_0.05,knn,0.5638242363929749,0.2580168843269348,0.7419831156730652,60.0,
141,noise_0.05,knn,0.5003600120544434,0.10023599863052368,0.8997640013694763,35.0,
142,noise_0.05,knn,0.5554850101470947,0.11750316619873047,0.8824968338012695,37.0,
143,noise_0.05,knn,0.5095497369766235,0.0841941237449646,0.9158058762550354,81.0,
144,noise_0.05,knn,0.5121936202049255,0.17380046844482422,0.8261995315551758,84.0,
145,noise_0.05,knn,0.40829071402549744,0.09154629707336426,0.9084537029266357,45.0,
146,noise_0.05,knn,0.4915638864040375,0.8999748229980469,0.10002517700195312,56.0,
147,noise_0.05,knn,0.48829954862594604,0.057590365409851074,0.9424096345901489,33.0,
148,noise_0.05,knn,0.5353785753250122,0.2494911551475525,0.7505088448524475,26.0,
149,noise_0.05,knn,0.49638229608535767,0.1202157735824585,0.8797842264175415,68.0,
150,noise_0.05,knn,0.42629775404930115,0.10340499877929688,0.8965950012207031,29.0,
151,noise_0.05,knn,0.4572508931159973,0.13192731142044067,0.8680726885795593,38.0,
152,noise_0.05,knn,0.493057519197464,0.11271214485168457,0.8872878551483154,50.0,
153,noise_0.05,knn,0.5793341994285583,0.111949622631073,0.888050377368927,22.0,
154,noise_0.05,knn,0.5534127354621887,0.212691068649292,0.787308931350708,87.0,
155,noise_0.05,knn,0.5697291493415833,0.09051758050918579,0.9094824194908142,5.0,
156,noise_0.05,knn,0.5483000874519348,0.49539077281951904,0.504609227180481,12.0,
157,noise_0.05,knn,0.5691547989845276,0.29311227798461914,0.7068877220153809,21.0,
158,noise_0.05,knn,0.5461052656173706,0.4408745765686035,0.5591254234313965,93.0,
