,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,softmax,1.0,0.15386223793029785,0.8461377620697021,66.0,
1,noise_0.025,softmax,1.0,0.06258302927017212,0.9374169707298279,58.0,
2,noise_0.025,softmax,1.0,0.8201848268508911,0.1798151731491089,52.0,
3,noise_0.025,softmax,1.0,0.1722501516342163,0.8277498483657837,14.0,
4,noise_0.025,softmax,1.0,0.6485681533813477,0.35143184661865234,40.0,
5,noise_0.025,softmax,1.0,0.17657780647277832,0.8234221935272217,88.0,
6,noise_0.025,softmax,1.0,0.09464234113693237,0.9053576588630676,48.0,
7,noise_0.025,softmax,1.0,0.7382956147193909,0.26170438528060913,32.0,
8,noise_0.025,softmax,1.0,0.23354178667068481,0.7664582133293152,65.0,
9,noise_0.025,softmax,1.0,0.1036110520362854,0.8963889479637146,1.0,
10,noise_0.025,softmax,1.0,0.08800280094146729,0.9119971990585327,6.0,
11,noise_0.025,softmax,1.0,0.10513937473297119,0.8948606252670288,50.0,
12,noise_0.025,softmax,1.0,0.7279265522956848,0.2720734477043152,36.0,
13,noise_0.025,softmax,1.0,0.22969800233840942,0.7703019976615906,17.0,
14,noise_0.025,softmax,1.0,0.6538354754447937,0.3461645245552063,49.0,
15,noise_0.025,softmax,1.0,0.10167509317398071,0.8983249068260193,13.0,
16,noise_0.025,softmax,1.0,0.10973632335662842,0.8902636766433716,59.0,
17,noise_0.025,softmax,1.0,0.3967916965484619,0.6032083034515381,8.0,
18,noise_0.025,softmax,1.0,0.17810440063476562,0.8218955993652344,69.0,
19,noise_0.025,softmax,1.0,0.40128326416015625,0.5987167358398438,93.0,
20,noise_0.025,softmax,1.0,0.08548903465270996,0.91451096534729,5.0,
21,noise_0.025,softmax,1.0,0.109768807888031,0.890231192111969,22.0,
22,noise_0.025,softmax,1.0,0.08016979694366455,0.9198302030563354,16.0,
23,noise_0.025,softmax,1.0,0.06498295068740845,0.9350170493125916,54.0,
24,noise_0.025,softmax,1.0,0.22619813680648804,0.773801863193512,55.0,
25,noise_0.025,softmax,1.0,0.540777325630188,0.459222674369812,95.0,
26,noise_0.025,softmax,1.0,0.13642644882202148,0.8635735511779785,7.0,
27,noise_0.025,softmax,1.0,0.19745540618896484,0.8025445938110352,79.0,
28,noise_0.025,softmax,1.0,0.1596572995185852,0.8403427004814148,0.0,
29,noise_0.025,softmax,1.0,0.5092235803604126,0.4907764196395874,74.0,
30,noise_0.025,softmax,1.0,0.10276120901107788,0.8972387909889221,29.0,
31,noise_0.025,softmax,1.0,0.12948566675186157,0.8705143332481384,38.0,
32,noise_0.025,softmax,1.0,0.20852893590927124,0.7914710640907288,53.0,
33,noise_0.025,softmax,1.0,0.8001964092254639,0.19980359077453613,11.0,
34,noise_0.025,softmax,1.0,0.3040623068809509,0.6959376931190491,80.0,
35,noise_0.025,softmax,1.0,0.9051650762557983,0.09483492374420166,98.0,
36,noise_0.025,softmax,1.0,0.04155319929122925,0.9584468007087708,72.0,
37,noise_0.025,softmax,1.0,0.3864750266075134,0.6135249733924866,31.0,
38,noise_0.025,softmax,1.0,0.041232168674468994,0.958767831325531,3.0,
39,noise_0.025,softmax,1.0,0.510093092918396,0.489906907081604,47.0,
40,noise_0.025,softmax,1.0,0.24146538972854614,0.7585346102714539,42.0,
41,noise_0.025,softmax,1.0,0.15702074766159058,0.8429792523384094,4.0,
42,noise_0.025,softmax,1.0,0.2191900610923767,0.7808099389076233,82.0,
43,noise_0.025,softmax,1.0,0.1132047176361084,0.8867952823638916,71.0,
44,noise_0.025,softmax,1.0,0.07148510217666626,0.9285148978233337,63.0,
45,noise_0.025,softmax,1.0,0.0944298505783081,0.9055701494216919,89.0,
46,noise_0.025,softmax,1.0,0.9010673761367798,0.09893262386322021,56.0,
47,noise_0.025,softmax,1.0,0.16413480043411255,0.8358651995658875,62.0,
48,noise_0.025,softmax,1.0,0.055235087871551514,0.9447649121284485,27.0,
49,noise_0.025,softmax,1.0,0.639845073223114,0.360154926776886,18.0,
50,noise_0.025,softmax,1.0,0.4194837212562561,0.5805162787437439,85.0,
51,noise_0.025,softmax,1.0,0.2649543881416321,0.7350456118583679,26.0,
52,noise_0.025,softmax,1.0,0.1511954665184021,0.8488045334815979,24.0,
53,noise_0.025,softmax,1.0,0.2731097340583801,0.7268902659416199,21.0,
54,noise_0.025,softmax,1.0,0.09675955772399902,0.903240442276001,35.0,
55,noise_0.025,softmax,1.0,0.5243523120880127,0.4756476879119873,75.0,
56,noise_0.025,softmax,1.0,0.08938020467758179,0.9106197953224182,41.0,
57,noise_0.025,softmax,1.0,0.059182584285736084,0.9408174157142639,39.0,
58,noise_0.025,softmax,1.0,0.06378668546676636,0.9362133145332336,44.0,
59,noise_0.025,softmax,1.0,0.45591574907302856,0.5440842509269714,25.0,
60,noise_0.025,softmax,1.0,0.07804954051971436,0.9219504594802856,20.0,
61,noise_0.025,softmax,1.0,0.07729929685592651,0.9227007031440735,9.0,
62,noise_0.025,softmax,1.0,0.5951441526412964,0.4048558473587036,43.0,
63,noise_0.025,softmax,1.0,0.3664743900299072,0.6335256099700928,67.0,
64,noise_0.025,softmax,1.0,0.12564122676849365,0.8743587732315063,57.0,
65,noise_0.025,softmax,1.0,0.18425536155700684,0.8157446384429932,84.0,
66,noise_0.025,softmax,1.0,0.1426202654838562,0.8573797345161438,61.0,
67,noise_0.025,softmax,1.0,0.37269824743270874,0.6273017525672913,19.0,
68,noise_0.025,softmax,1.0,0.19199210405349731,0.8080078959465027,70.0,
69,noise_0.025,softmax,1.0,0.12434500455856323,0.8756549954414368,99.0,
70,noise_0.025,softmax,1.0,0.26574164628982544,0.7342583537101746,23.0,
71,noise_0.025,softmax,1.0,0.23149758577346802,0.768502414226532,78.0,
72,noise_0.025,softmax,1.0,0.07564294338226318,0.9243570566177368,91.0,
73,noise_0.025,softmax,1.0,0.242303729057312,0.757696270942688,34.0,
74,noise_0.025,softmax,1.0,0.07733678817749023,0.9226632118225098,28.0,
75,noise_0.025,softmax,1.0,0.2579389214515686,0.7420610785484314,60.0,
76,noise_0.025,softmax,1.0,0.26324397325515747,0.7367560267448425,97.0,
77,noise_0.025,softmax,1.0,0.3106333613395691,0.6893666386604309,73.0,
78,noise_0.025,softmax,1.0,0.12622606754302979,0.8737739324569702,64.0,
79,noise_0.025,softmax,1.0,0.1199347972869873,0.8800652027130127,15.0,
80,noise_0.025,softmax,1.0,0.05605018138885498,0.943949818611145,33.0,
81,noise_0.025,softmax,1.0,0.9999999403953552,5.960464477539063e-08,10.0,
82,noise_0.025,softmax,1.0,0.10049110651016235,0.8995088934898376,2.0,
83,noise_0.025,softmax,1.0,0.18867486715316772,0.8113251328468323,94.0,
84,noise_0.025,softmax,1.0,0.5151798725128174,0.4848201274871826,96.0,
85,noise_0.025,softmax,1.0,0.05599093437194824,0.9440090656280518,30.0,
86,noise_0.025,softmax,1.0,0.0935211181640625,0.9064788818359375,81.0,
87,noise_0.025,softmax,1.0,0.09132087230682373,0.9086791276931763,45.0,
88,noise_0.025,softmax,1.0,0.22586774826049805,0.774132251739502,86.0,
89,noise_0.025,softmax,1.0,0.07136863470077515,0.9286313652992249,90.0,
90,noise_0.025,softmax,1.0,0.11532407999038696,0.884675920009613,68.0,
91,noise_0.025,softmax,1.0,0.7061381340026855,0.29386186599731445,92.0,
92,noise_0.025,softmax,1.0,0.35172098875045776,0.6482790112495422,77.0,
93,noise_0.025,softmax,1.0,0.15204507112503052,0.8479549288749695,76.0,
94,noise_0.025,softmax,1.0,0.17277318239212036,0.8272268176078796,83.0,
95,noise_0.025,softmax,1.0,0.543442964553833,0.456557035446167,12.0,
96,noise_0.05,softmax,1.0,0.23318928480148315,0.7668107151985168,82.0,
97,noise_0.05,softmax,1.0,0.06004852056503296,0.939951479434967,27.0,
98,noise_0.05,softmax,1.0,0.07429969310760498,0.925700306892395,63.0,
99,noise_0.05,softmax,1.0,0.7326551675796509,0.2673448324203491,36.0,
100,noise_0.05,softmax,1.0,0.2436312437057495,0.7563687562942505,42.0,
101,noise_0.05,softmax,1.0,0.3196062445640564,0.6803937554359436,73.0,
102,noise_0.05,softmax,1.0,0.22565937042236328,0.7743406295776367,17.0,
103,noise_0.05,softmax,1.0,0.04198741912841797,0.958012580871582,3.0,
104,noise_0.05,softmax,1.0,0.07274800539016724,0.9272519946098328,44.0,
105,noise_0.05,softmax,1.0,0.2064739465713501,0.7935260534286499,7.0,
106,noise_0.05,softmax,1.0,0.10258007049560547,0.8974199295043945,28.0,
107,noise_0.05,softmax,1.0,0.14501583576202393,0.8549841642379761,61.0,
108,noise_0.05,softmax,1.0,0.06626111268997192,0.9337388873100281,58.0,
109,noise_0.05,softmax,1.0,0.17745530605316162,0.8225446939468384,88.0,
110,noise_0.05,softmax,1.0,0.11665987968444824,0.8833401203155518,59.0,
111,noise_0.05,softmax,1.0,0.37083911895751953,0.6291608810424805,64.0,
112,noise_0.05,softmax,1.0,0.19808757305145264,0.8019124269485474,89.0,
113,noise_0.05,softmax,1.0,0.30247122049331665,0.6975287795066833,55.0,
114,noise_0.05,softmax,1.0,0.18841534852981567,0.8115846514701843,34.0,
115,noise_0.05,softmax,1.0,0.9999999403953552,5.960464477539063e-08,10.0,
116,noise_0.05,softmax,1.0,0.1694011688232422,0.8305988311767578,14.0,
117,noise_0.05,softmax,1.0,0.6340024471282959,0.3659975528717041,40.0,
118,noise_0.05,softmax,1.0,0.09941446781158447,0.9005855321884155,1.0,
119,noise_0.05,softmax,1.0,0.06911182403564453,0.9308881759643555,30.0,
120,noise_0.05,softmax,1.0,0.26511824131011963,0.7348817586898804,97.0,
121,noise_0.05,softmax,1.0,0.6806197166442871,0.3193802833557129,11.0,
122,noise_0.05,softmax,1.0,0.1459420919418335,0.8540579080581665,99.0,
123,noise_0.05,softmax,1.0,0.041846275329589844,0.9581537246704102,72.0,
124,noise_0.05,softmax,1.0,0.6891428232192993,0.3108571767807007,18.0,
125,noise_0.05,softmax,1.0,0.5424656867980957,0.4575343132019043,95.0,
126,noise_0.05,softmax,1.0,0.13160991668701172,0.8683900833129883,15.0,
127,noise_0.05,softmax,1.0,0.40104109048843384,0.5989589095115662,47.0,
128,noise_0.05,softmax,1.0,0.9040160775184631,0.09598392248153687,98.0,
129,noise_0.05,softmax,1.0,0.5399503707885742,0.4600496292114258,32.0,
130,noise_0.05,softmax,1.0,0.21304237842559814,0.7869576215744019,69.0,
131,noise_0.05,softmax,1.0,0.47843486070632935,0.5215651392936707,25.0,
132,noise_0.05,softmax,1.0,0.21495342254638672,0.7850465774536133,53.0,
133,noise_0.05,softmax,1.0,0.13723206520080566,0.8627679347991943,24.0,
134,noise_0.05,softmax,1.0,0.20507103204727173,0.7949289679527283,79.0,
135,noise_0.05,softmax,1.0,0.07785153388977051,0.9221484661102295,9.0,
136,noise_0.05,softmax,1.0,0.1596543788909912,0.8403456211090088,76.0,
137,noise_0.05,softmax,1.0,0.30893194675445557,0.6910680532455444,46.0,
138,noise_0.05,softmax,1.0,0.7057775259017944,0.29422247409820557,92.0,
139,noise_0.05,softmax,1.0,0.1967465877532959,0.8032534122467041,94.0,
140,noise_0.05,softmax,1.0,0.2580168843269348,0.7419831156730652,60.0,
141,noise_0.05,softmax,1.0,0.10023599863052368,0.8997640013694763,35.0,
142,noise_0.05,softmax,1.0,0.11750316619873047,0.8824968338012695,37.0,
143,noise_0.05,softmax,1.0,0.0841941237449646,0.9158058762550354,81.0,
144,noise_0.05,softmax,1.0,0.17380046844482422,0.8261995315551758,84.0,
145,noise_0.05,softmax,1.0,0.09154629707336426,0.9084537029266357,45.0,
146,noise_0.05,softmax,1.0,0.8999748229980469,0.10002517700195312,56.0,
147,noise_0.05,softmax,1.0,0.057590365409851074,0.9424096345901489,33.0,
148,noise_0.05,softmax,1.0,0.2494911551475525,0.7505088448524475,26.0,
149,noise_0.05,softmax,1.0,0.1202157735824585,0.8797842264175415,68.0,
150,noise_0.05,softmax,1.0,0.10340499877929688,0.8965950012207031,29.0,
151,noise_0.05,softmax,1.0,0.13192731142044067,0.8680726885795593,38.0,
152,noise_0.05,softmax,1.0,0.11271214485168457,0.8872878551483154,50.0,
153,noise_0.05,softmax,1.0,0.111949622631073,0.888050377368927,22.0,
154,noise_0.05,softmax,1.0,0.212691068649292,0.787308931350708,87.0,
155,noise_0.05,softmax,1.0,0.09051758050918579,0.9094824194908142,5.0,
156,noise_0.05,softmax,1.0,0.49539077281951904,0.504609227180481,12.0,
157,noise_0.05,softmax,1.0,0.29311227798461914,0.7068877220153809,21.0,
158,noise_0.05,softmax,1.0,0.4408745765686035,0.5591254234313965,93.0,
159,noise_0.05,softmax,1.0,0.23280274868011475,0.7671972513198853,86.0,
160,noise_0.05,softmax,1.0,0.058397769927978516,0.9416022300720215,39.0,
161,noise_0.05,softmax,1.0,0.4141000509262085,0.5858999490737915,51.0,
162,noise_0.05,softmax,1.0,0.5300705432891846,0.46992945671081543,74.0,
163,noise_0.05,softmax,1.0,0.3965272307395935,0.6034727692604065,8.0,
164,noise_0.05,softmax,1.0,0.15703332424163818,0.8429666757583618,6.0,
165,noise_0.05,softmax,1.0,0.39402467012405396,0.605975329875946,31.0,
166,noise_0.05,softmax,1.0,0.11731857061386108,0.8826814293861389,2.0,
167,noise_0.05,softmax,1.0,0.38248950242996216,0.6175104975700378,67.0,
168,noise_0.05,softmax,1.0,0.13241881132125854,0.8675811886787415,57.0,
169,noise_0.05,softmax,1.0,0.18753927946090698,0.812460720539093,83.0,
170,noise_0.05,softmax,1.0,0.48148924112319946,0.5185107588768005,96.0,
171,noise_0.05,softmax,1.0,0.5974960327148438,0.40250396728515625,43.0,
172,noise_0.05,softmax,1.0,0.12290042638778687,0.8770995736122131,71.0,
173,noise_0.05,softmax,1.0,0.3004457354545593,0.6995542645454407,65.0,
174,noise_0.05,softmax,1.0,0.6713504791259766,0.32864952087402344,49.0,
175,noise_0.05,softmax,1.0,0.3495106101036072,0.6504893898963928,77.0,
176,noise_0.05,softmax,1.0,0.06838011741638184,0.9316198825836182,54.0,
177,noise_0.05,softmax,1.0,0.1842067837715149,0.8157932162284851,4.0,
178,noise_0.05,softmax,1.0,0.07187104225158691,0.9281289577484131,20.0,
179,noise_0.05,softmax,1.0,0.41133809089660645,0.5886619091033936,85.0,
180,noise_0.05,softmax,1.0,0.09718209505081177,0.9028179049491882,48.0,
181,noise_0.05,softmax,1.0,0.18517231941223145,0.8148276805877686,62.0,
182,noise_0.05,softmax,1.0,0.21586138010025024,0.7841386198997498,66.0,
183,noise_0.05,softmax,1.0,0.22296613454818726,0.7770338654518127,23.0,
184,noise_0.05,softmax,1.0,0.0834282636642456,0.9165717363357544,16.0,
185,noise_0.05,softmax,1.0,0.556573748588562,0.443426251411438,75.0,
186,noise_0.05,softmax,1.0,0.26395511627197266,0.7360448837280273,78.0,
187,noise_0.05,softmax,1.0,0.30512797832489014,0.6948720216751099,80.0,
188,noise_0.05,softmax,1.0,0.07388073205947876,0.9261192679405212,91.0,
189,noise_0.05,softmax,1.0,0.19119995832443237,0.8088000416755676,70.0,
190,noise_0.05,softmax,1.0,0.6880055069923401,0.3119944930076599,52.0,
191,noise_0.05,softmax,1.0,0.1079251766204834,0.8920748233795166,13.0,
192,noise_0.07500000000000001,softmax,1.0,0.16536599397659302,0.834634006023407,14.0,
193,noise_0.07500000000000001,softmax,1.0,0.24846893548965454,0.7515310645103455,42.0,
194,noise_0.07500000000000001,softmax,1.0,0.059378862380981445,0.9406211376190186,33.0,
195,noise_0.07500000000000001,softmax,1.0,0.28033965826034546,0.7196603417396545,78.0,
196,noise_0.07500000000000001,softmax,1.0,0.5903921127319336,0.4096078872680664,64.0,
197,noise_0.07500000000000001,softmax,1.0,0.3006713390350342,0.6993286609649658,89.0,
198,noise_0.07500000000000001,softmax,1.0,0.061424970626831055,0.938575029373169,39.0,
199,noise_0.07500000000000001,softmax,1.0,0.21744304895401,0.78255695104599,79.0,
200,noise_0.07500000000000001,softmax,1.0,0.26381033658981323,0.7361896634101868,60.0,
201,noise_0.07500000000000001,softmax,1.0,0.5163798928260803,0.4836201071739197,96.0,
202,noise_0.07500000000000001,softmax,1.0,0.3415800929069519,0.6584199070930481,47.0,
203,noise_0.07500000000000001,softmax,1.0,0.11717480421066284,0.8828251957893372,68.0,
204,noise_0.07500000000000001,softmax,1.0,0.13417547941207886,0.8658245205879211,24.0,
205,noise_0.07500000000000001,softmax,1.0,0.5353663563728333,0.46463364362716675,74.0,
206,noise_0.07500000000000001,softmax,1.0,0.6533318758010864,0.3466681241989136,11.0,
207,noise_0.07500000000000001,softmax,1.0,0.4950169324874878,0.5049830675125122,51.0,
208,noise_0.07500000000000001,softmax,1.0,0.13426291942596436,0.8657370805740356,38.0,
209,noise_0.07500000000000001,softmax,1.0,0.1658298373222351,0.8341701626777649,28.0,
210,noise_0.07500000000000001,softmax,1.0,0.06512326002120972,0.9348767399787903,27.0,
211,noise_0.07500000000000001,softmax,1.0,0.902742326259613,0.09725767374038696,56.0,
212,noise_0.07500000000000001,softmax,1.0,0.19027107954025269,0.8097289204597473,17.0,
213,noise_0.07500000000000001,softmax,1.0,0.10200798511505127,0.8979920148849487,5.0,
214,noise_0.07500000000000001,softmax,1.0,0.12481516599655151,0.8751848340034485,37.0,
215,noise_0.07500000000000001,softmax,1.0,0.17223256826400757,0.8277674317359924,34.0,
216,noise_0.07500000000000001,softmax,1.0,0.1538434624671936,0.8461565375328064,61.0,
217,noise_0.07500000000000001,softmax,1.0,0.35166406631469727,0.6483359336853027,77.0,
218,noise_0.07500000000000001,softmax,1.0,0.17011690139770508,0.8298830986022949,84.0,
219,noise_0.07500000000000001,softmax,1.0,0.11985123157501221,0.8801487684249878,41.0,
220,noise_0.07500000000000001,softmax,1.0,0.1392991542816162,0.8607008457183838,57.0,
221,noise_0.07500000000000001,softmax,1.0,0.09242552518844604,0.907574474811554,45.0,
222,noise_0.07500000000000001,softmax,1.0,0.8299342393875122,0.1700657606124878,82.0,
223,noise_0.07500000000000001,softmax,1.0,0.7056915163993835,0.29430848360061646,92.0,
