,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,53.37984085083008,0.9999999403953552,5.960464477539063e-08,10.0,
1,multnoise_0.025,energy,44.0223503112793,0.06294739246368408,0.9370526075363159,30.0,
2,multnoise_0.025,energy,48.79338836669922,0.1425740122795105,0.8574259877204895,61.0,
3,multnoise_0.025,energy,45.154747009277344,0.07144087553024292,0.9285591244697571,63.0,
4,multnoise_0.025,energy,48.85929489135742,0.1272120475769043,0.8727879524230957,38.0,
5,multnoise_0.025,energy,43.402099609375,0.15350347757339478,0.8464965224266052,4.0,
6,multnoise_0.025,energy,48.21647262573242,0.08017075061798096,0.919829249382019,81.0,
7,multnoise_0.025,energy,45.190582275390625,0.21021229028701782,0.7897877097129822,87.0,
8,multnoise_0.025,energy,48.57555389404297,0.4678195118904114,0.5321804881095886,25.0,
9,multnoise_0.025,energy,46.47484588623047,0.20360565185546875,0.7963943481445312,7.0,
10,multnoise_0.025,energy,31.291353225708008,0.6598410606384277,0.34015893936157227,18.0,
11,multnoise_0.025,energy,42.90150451660156,0.1887391209602356,0.8112608790397644,84.0,
12,multnoise_0.025,energy,46.25780487060547,0.0788077712059021,0.9211922287940979,9.0,
13,multnoise_0.025,energy,37.274105072021484,0.06393849849700928,0.9360615015029907,58.0,
14,multnoise_0.025,energy,43.61674118041992,0.19443398714065552,0.8055660128593445,70.0,
15,multnoise_0.025,energy,48.4332160949707,0.3856063485145569,0.6143936514854431,31.0,
16,multnoise_0.025,energy,45.588741302490234,0.09756594896316528,0.9024340510368347,6.0,
17,multnoise_0.025,energy,43.11411666870117,0.29901087284088135,0.7009891271591187,46.0,
18,multnoise_0.025,energy,46.74806594848633,0.20167070627212524,0.7983292937278748,79.0,
19,multnoise_0.025,energy,45.12748718261719,0.9047465920448303,0.09525340795516968,98.0,
20,multnoise_0.025,energy,45.3808479309082,0.2649521827697754,0.7350478172302246,97.0,
21,multnoise_0.025,energy,49.192115783691406,0.10856521129608154,0.8914347887039185,59.0,
22,multnoise_0.025,energy,42.103187561035156,0.21444034576416016,0.7855596542358398,82.0,
23,multnoise_0.025,energy,42.33329391479492,0.32348889112472534,0.6765111088752747,93.0,
24,multnoise_0.025,energy,48.365421295166016,0.08825951814651489,0.9117404818534851,2.0,
25,multnoise_0.025,energy,50.759639739990234,0.2141931653022766,0.7858068346977234,53.0,
26,multnoise_0.025,energy,39.152610778808594,0.2348148226737976,0.7651851773262024,65.0,
