,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,0.001261217868886888,0.43133115768432617,0.5686688423156738,93.0,
1,hue_0.025,grad_magnitude,0.0020272519905120134,0.24693000316619873,0.7530699968338013,86.0,
2,hue_0.025,grad_magnitude,0.004053672309964895,0.945347011089325,0.05465298891067505,52.0,
3,hue_0.025,grad_magnitude,0.0022740820422768593,0.17964965105056763,0.8203503489494324,88.0,
4,hue_0.025,grad_magnitude,0.013258186168968678,0.0805162787437439,0.9194837212562561,28.0,
5,hue_0.025,grad_magnitude,0.010706823319196701,0.20182180404663086,0.7981781959533691,7.0,
6,hue_0.025,grad_magnitude,0.20459198951721191,0.4245258569717407,0.5754741430282593,51.0,
7,hue_0.025,grad_magnitude,0.002244760049507022,0.16937243938446045,0.8306275606155396,14.0,
8,hue_0.025,grad_magnitude,0.05854211002588272,0.08721864223480225,0.9127813577651978,2.0,
9,hue_0.025,grad_magnitude,0.0390932559967041,0.24567371606826782,0.7543262839317322,34.0,
10,hue_0.025,grad_magnitude,0.000938994693569839,0.09972316026687622,0.9002768397331238,50.0,
11,hue_0.025,grad_magnitude,0.00241260277107358,0.1890428066253662,0.8109571933746338,24.0,
12,hue_0.025,grad_magnitude,0.001163688488304615,0.0965508222579956,0.9034491777420044,13.0,
13,hue_0.025,grad_magnitude,0.002092348411679268,0.1947416067123413,0.8052583932876587,94.0,
14,hue_0.025,grad_magnitude,0.0021473250817507505,0.10353153944015503,0.896468460559845,29.0,
15,hue_0.025,grad_magnitude,0.025887424126267433,0.21634095907211304,0.783659040927887,87.0,
16,hue_0.025,grad_magnitude,0.007979008369147778,0.07562077045440674,0.9243792295455933,9.0,
17,hue_0.025,grad_magnitude,0.03005358949303627,0.7756613492965698,0.22433865070343018,11.0,
18,hue_0.025,grad_magnitude,0.002476990222930908,0.21317744255065918,0.7868225574493408,26.0,
19,hue_0.025,grad_magnitude,0.0015900149010121822,0.08331400156021118,0.9166859984397888,5.0,
20,hue_0.025,grad_magnitude,0.005622441414743662,0.12384122610092163,0.8761587738990784,15.0,
21,hue_0.025,grad_magnitude,0.001981691224500537,0.6247823238372803,0.3752176761627197,49.0,
22,hue_0.025,grad_magnitude,0.02232852764427662,0.09865009784698486,0.9013499021530151,48.0,
23,hue_0.025,grad_magnitude,0.004830716177821159,0.4406510591506958,0.5593489408493042,62.0,
24,hue_0.025,grad_magnitude,0.0015053610550239682,0.10854607820510864,0.8914539217948914,68.0,
25,hue_0.025,grad_magnitude,0.013556341640651226,0.2178540825843811,0.7821459174156189,82.0,
26,hue_0.025,grad_magnitude,0.0018458092818036675,0.10871291160583496,0.891287088394165,81.0,
27,hue_0.025,grad_magnitude,0.002834232756868005,0.17345178127288818,0.8265482187271118,4.0,
28,hue_0.025,grad_magnitude,0.10022984445095062,0.15003174543380737,0.8499682545661926,83.0,
29,hue_0.025,grad_magnitude,0.015723872929811478,0.9127530455589294,0.08724695444107056,98.0,
30,hue_0.025,grad_magnitude,0.0028995294123888016,0.19012314081192017,0.8098768591880798,55.0,
31,hue_0.025,grad_magnitude,0.0059140147641301155,0.08441519737243652,0.9155848026275635,41.0,
32,hue_0.025,grad_magnitude,0.02446385845541954,0.12148058414459229,0.8785194158554077,0.0,
