,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,3.6339874267578125,1.0,0.0,6.0,
1,saltpepper_0.025,knn,3.5769941806793213,0.9999999403953552,5.960464477539063e-08,8.0,
2,saltpepper_0.025,knn,3.883586883544922,1.0,0.0,56.0,
3,saltpepper_0.025,knn,3.9009430408477783,0.9999999403953552,5.960464477539063e-08,21.0,
4,saltpepper_0.025,knn,3.4615116119384766,1.0,0.0,88.0,
5,saltpepper_0.025,knn,3.452648878097534,0.9999999403953552,5.960464477539063e-08,95.0,
6,saltpepper_0.025,knn,3.2759997844696045,1.0,0.0,97.0,
7,saltpepper_0.025,knn,3.484292507171631,0.9999999403953552,5.960464477539063e-08,29.0,
8,saltpepper_0.025,knn,3.34975004196167,1.0,0.0,11.0,
9,saltpepper_0.025,knn,2.513714075088501,0.9999999403953552,5.960464477539063e-08,65.0,
10,saltpepper_0.025,knn,2.769702911376953,1.0,0.0,3.0,
11,saltpepper_0.025,knn,3.4429571628570557,0.9999999403953552,5.960464477539063e-08,84.0,
12,saltpepper_0.025,knn,3.422255516052246,0.9999999403953552,5.960464477539063e-08,93.0,
13,saltpepper_0.025,knn,3.507376194000244,1.0,0.0,13.0,
14,saltpepper_0.025,knn,2.3143723011016846,0.9999999403953552,5.960464477539063e-08,0.0,
15,saltpepper_0.025,knn,3.4820759296417236,1.0,0.0,62.0,
16,saltpepper_0.025,knn,3.4261486530303955,0.9999999403953552,5.960464477539063e-08,39.0,
17,saltpepper_0.025,knn,3.341377019882202,1.0,0.0,85.0,
18,saltpepper_0.025,knn,3.2143402099609375,0.9999999403953552,5.960464477539063e-08,16.0,
19,saltpepper_0.025,knn,3.3171164989471436,1.0,0.0,43.0,
20,saltpepper_0.025,knn,3.446035385131836,1.0,0.0,55.0,
21,saltpepper_0.025,knn,2.9143972396850586,1.0,0.0,68.0,
22,saltpepper_0.025,knn,3.934584140777588,1.0,0.0,89.0,
23,saltpepper_0.025,knn,3.3795976638793945,0.9999999403953552,5.960464477539063e-08,75.0,
24,saltpepper_0.025,knn,3.6365246772766113,1.0,0.0,80.0,
25,saltpepper_0.025,knn,3.5291714668273926,0.9999999403953552,5.960464477539063e-08,82.0,
26,saltpepper_0.025,knn,3.3596463203430176,1.0,0.0,57.0,
27,saltpepper_0.025,knn,3.243640422821045,1.0,0.0,36.0,
28,saltpepper_0.025,knn,3.0940637588500977,0.9999999403953552,5.960464477539063e-08,59.0,
29,saltpepper_0.025,knn,2.1461856365203857,1.0,0.0,19.0,
30,saltpepper_0.025,knn,3.527620792388916,1.0,0.0,74.0,
31,saltpepper_0.025,knn,3.1736278533935547,0.9999999403953552,5.960464477539063e-08,50.0,
32,saltpepper_0.025,knn,2.95054030418396,0.9999999403953552,5.960464477539063e-08,1.0,
33,saltpepper_0.025,knn,3.189110279083252,1.0,0.0,60.0,
