,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,0.00696441438049078,0.15386223793029785,0.8461377620697021,66.0,
1,noise_0.025,grad_magnitude,0.0019313148222863674,0.06258302927017212,0.9374169707298279,58.0,
2,noise_0.025,grad_magnitude,0.043001629412174225,0.8201848268508911,0.1798151731491089,52.0,
3,noise_0.025,grad_magnitude,0.0024452435318380594,0.1722501516342163,0.8277498483657837,14.0,
4,noise_0.025,grad_magnitude,0.0005921690608374774,0.6485681533813477,0.35143184661865234,40.0,
5,noise_0.025,grad_magnitude,0.0023325285874307156,0.17657780647277832,0.8234221935272217,88.0,
6,noise_0.025,grad_magnitude,0.008936225436627865,0.09464234113693237,0.9053576588630676,48.0,
7,noise_0.025,grad_magnitude,0.00507613318040967,0.7382956147193909,0.26170438528060913,32.0,
8,noise_0.025,grad_magnitude,0.028836209326982498,0.23354178667068481,0.7664582133293152,65.0,
9,noise_0.025,grad_magnitude,0.05053598806262016,0.1036110520362854,0.8963889479637146,1.0,
10,noise_0.025,grad_magnitude,0.0028767534531652927,0.08800280094146729,0.9119971990585327,6.0,
11,noise_0.025,grad_magnitude,0.0016426730435341597,0.10513937473297119,0.8948606252670288,50.0,
12,noise_0.025,grad_magnitude,0.030357401818037033,0.7279265522956848,0.2720734477043152,36.0,
13,noise_0.025,grad_magnitude,0.0006523687043227255,0.22969800233840942,0.7703019976615906,17.0,
14,noise_0.025,grad_magnitude,0.2838817834854126,0.6538354754447937,0.3461645245552063,49.0,
15,noise_0.025,grad_magnitude,0.0012123844353482127,0.10167509317398071,0.8983249068260193,13.0,
16,noise_0.025,grad_magnitude,0.003566310042515397,0.10973632335662842,0.8902636766433716,59.0,
17,noise_0.025,grad_magnitude,0.0042008571326732635,0.3967916965484619,0.6032083034515381,8.0,
18,noise_0.025,grad_magnitude,0.006938409060239792,0.17810440063476562,0.8218955993652344,69.0,
19,noise_0.025,grad_magnitude,0.08415961265563965,0.40128326416015625,0.5987167358398438,93.0,
20,noise_0.025,grad_magnitude,0.0017655481351539493,0.08548903465270996,0.91451096534729,5.0,
21,noise_0.025,grad_magnitude,0.1445215344429016,0.109768807888031,0.890231192111969,22.0,
22,noise_0.025,grad_magnitude,0.0010672751814126968,0.08016979694366455,0.9198302030563354,16.0,
23,noise_0.025,grad_magnitude,0.0187752153724432,0.06498295068740845,0.9350170493125916,54.0,
24,noise_0.025,grad_magnitude,0.008233802393078804,0.22619813680648804,0.773801863193512,55.0,
25,noise_0.025,grad_magnitude,0.3081643581390381,0.540777325630188,0.459222674369812,95.0,
26,noise_0.025,grad_magnitude,0.006413202732801437,0.13642644882202148,0.8635735511779785,7.0,
27,noise_0.025,grad_magnitude,0.010751569643616676,0.19745540618896484,0.8025445938110352,79.0,
28,noise_0.025,grad_magnitude,0.011720672249794006,0.1596572995185852,0.8403427004814148,0.0,
29,noise_0.025,grad_magnitude,0.008886235766112804,0.5092235803604126,0.4907764196395874,74.0,
30,noise_0.025,grad_magnitude,0.010643557645380497,0.10276120901107788,0.8972387909889221,29.0,
31,noise_0.025,grad_magnitude,0.0026985984295606613,0.12948566675186157,0.8705143332481384,38.0,
32,noise_0.025,grad_magnitude,0.0833706185221672,0.20852893590927124,0.7914710640907288,53.0,
33,noise_0.025,grad_magnitude,0.013172827661037445,0.8001964092254639,0.19980359077453613,11.0,
34,noise_0.025,grad_magnitude,0.0023828470148146152,0.3040623068809509,0.6959376931190491,80.0,
35,noise_0.025,grad_magnitude,0.016683567315340042,0.9051650762557983,0.09483492374420166,98.0,
36,noise_0.025,grad_magnitude,0.0016814343398436904,0.04155319929122925,0.9584468007087708,72.0,
37,noise_0.025,grad_magnitude,0.026654288172721863,0.3864750266075134,0.6135249733924866,31.0,
38,noise_0.025,grad_magnitude,0.007954929955303669,0.041232168674468994,0.958767831325531,3.0,
39,noise_0.025,grad_magnitude,0.0110118193551898,0.510093092918396,0.489906907081604,47.0,
40,noise_0.025,grad_magnitude,0.02277875319123268,0.24146538972854614,0.7585346102714539,42.0,
41,noise_0.025,grad_magnitude,0.0015096872812137008,0.15702074766159058,0.8429792523384094,4.0,
