,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,0.002171332249417901,0.05861741304397583,0.9413825869560242,39.0,
1,brightness_0.025,grad_magnitude,0.00719584571197629,0.1077457070350647,0.8922542929649353,1.0,
2,brightness_0.025,grad_magnitude,0.019315045326948166,0.23230212926864624,0.7676978707313538,78.0,
3,brightness_0.025,grad_magnitude,0.05416524037718773,0.05389690399169922,0.9461030960083008,27.0,
4,brightness_0.025,grad_magnitude,0.00866080354899168,0.07133233547210693,0.9286676645278931,63.0,
5,brightness_0.025,grad_magnitude,0.00652456097304821,0.10528910160064697,0.894710898399353,29.0,
6,brightness_0.025,grad_magnitude,0.02772032469511032,0.04131442308425903,0.958685576915741,72.0,
7,brightness_0.025,grad_magnitude,0.019646042957901955,0.09419912099838257,0.9058008790016174,48.0,
8,brightness_0.025,grad_magnitude,0.010580644011497498,0.24606412649154663,0.7539358735084534,42.0,
9,brightness_0.025,grad_magnitude,0.003027420723810792,0.5023179054260254,0.4976820945739746,12.0,
10,brightness_0.025,grad_magnitude,0.0023264309857040644,0.2925475835800171,0.7074524164199829,73.0,
11,brightness_0.025,grad_magnitude,0.0027858468238264322,0.22420388460159302,0.775796115398407,21.0,
12,brightness_0.025,grad_magnitude,0.0030120231676846743,0.12862730026245117,0.8713726997375488,38.0,
13,brightness_0.025,grad_magnitude,0.052524153143167496,0.1739228367805481,0.8260771632194519,14.0,
14,brightness_0.025,grad_magnitude,0.22736889123916626,0.15364950895309448,0.8463504910469055,68.0,
15,brightness_0.025,grad_magnitude,0.009916387498378754,0.1965717077255249,0.8034282922744751,84.0,
16,brightness_0.025,grad_magnitude,0.0009602188947610557,0.8034709692001343,0.19652903079986572,11.0,
17,brightness_0.025,grad_magnitude,0.03338155522942543,0.175959050655365,0.824040949344635,88.0,
18,brightness_0.025,grad_magnitude,0.0007867988897487521,0.15937143564224243,0.8406285643577576,69.0,
19,brightness_0.025,grad_magnitude,0.007420674432069063,0.5927698612213135,0.4072301387786865,43.0,
20,brightness_0.025,grad_magnitude,0.0022995201870799065,0.18779897689819336,0.8122010231018066,70.0,
21,brightness_0.025,grad_magnitude,0.00663980096578598,0.3928718566894531,0.6071281433105469,8.0,
22,brightness_0.025,grad_magnitude,0.01838887855410576,0.33053815364837646,0.6694618463516235,62.0,
23,brightness_0.025,grad_magnitude,0.002583553083240986,0.5561286807060242,0.44387131929397583,47.0,
24,brightness_0.025,grad_magnitude,1.005262078024316e-07,0.18184149265289307,0.8181585073471069,94.0,
25,brightness_0.025,grad_magnitude,0.040235623717308044,0.06100243330001831,0.9389975666999817,58.0,
26,brightness_0.025,grad_magnitude,0.10317327827215195,0.08387577533721924,0.9161242246627808,5.0,
27,brightness_0.025,grad_magnitude,0.08073511719703674,0.07512414455413818,0.9248758554458618,20.0,
28,brightness_0.025,grad_magnitude,0.012314201332628727,0.11229979991912842,0.8877002000808716,59.0,
29,brightness_0.025,grad_magnitude,0.0008046886068768799,0.5667630434036255,0.4332369565963745,96.0,
30,brightness_0.025,grad_magnitude,0.02578018046915531,0.706932783126831,0.29306721687316895,92.0,
31,brightness_0.025,grad_magnitude,0.0010585221461951733,0.09846252202987671,0.9015374779701233,13.0,
32,brightness_0.025,grad_magnitude,0.006917969323694706,0.4429227113723755,0.5570772886276245,19.0,
33,brightness_0.025,grad_magnitude,0.0062338924035429955,0.07855534553527832,0.9214446544647217,16.0,
34,brightness_0.025,grad_magnitude,0.0022677185479551554,0.37715810537338257,0.6228418946266174,31.0,
35,brightness_0.025,grad_magnitude,0.0020682080648839474,0.08551222085952759,0.9144877791404724,2.0,
36,brightness_0.025,grad_magnitude,0.002293882891535759,0.06650501489639282,0.9334949851036072,66.0,
37,brightness_0.025,grad_magnitude,0.014427856542170048,0.2123975157737732,0.7876024842262268,87.0,
38,brightness_0.025,grad_magnitude,0.0015503722243010998,0.0750533938407898,0.9249466061592102,9.0,
39,brightness_0.025,grad_magnitude,0.0232347771525383,0.45280611515045166,0.5471938848495483,25.0,
40,brightness_0.025,grad_magnitude,0.005315819289535284,0.27495235204696655,0.7250476479530334,26.0,
41,brightness_0.025,grad_magnitude,0.0015190623234957457,0.1056973934173584,0.8943026065826416,37.0,
42,brightness_0.025,grad_magnitude,0.08326185494661331,0.6752278804779053,0.3247721195220947,40.0,
43,brightness_0.025,grad_magnitude,0.0014138509286567569,0.09331285953521729,0.9066871404647827,45.0,
44,brightness_0.025,grad_magnitude,0.0020673831459134817,0.2275717854499817,0.7724282145500183,86.0,
45,brightness_0.025,grad_magnitude,0.005587105639278889,0.0892949104309082,0.9107050895690918,41.0,
46,brightness_0.025,grad_magnitude,0.0031215848866850138,0.23542743921279907,0.7645725607872009,17.0,
47,brightness_0.025,grad_magnitude,0.005558751989156008,0.14144045114517212,0.8585595488548279,0.0,
48,brightness_0.025,grad_magnitude,0.0018519462319090962,0.16455495357513428,0.8354450464248657,24.0,
49,brightness_0.025,grad_magnitude,0.005789603106677532,0.0757523775100708,0.9242476224899292,89.0,
50,brightness_0.025,grad_magnitude,0.08085217326879501,0.29735100269317627,0.7026489973068237,46.0,
51,brightness_0.025,grad_magnitude,0.013240538537502289,0.5369029641151428,0.4630970358848572,95.0,
52,brightness_0.025,grad_magnitude,0.0010641918051987886,0.0921182632446289,0.9078817367553711,64.0,
53,brightness_0.025,grad_magnitude,0.0016814463306218386,0.14284759759902954,0.8571524024009705,57.0,
54,brightness_0.025,grad_magnitude,0.004313967190682888,0.48180198669433594,0.5181980133056641,74.0,
55,brightness_0.025,grad_magnitude,0.0006767325103282928,0.07686489820480347,0.9231351017951965,28.0,
56,brightness_0.025,grad_magnitude,0.0025957603938877583,0.23657524585723877,0.7634247541427612,65.0,
57,brightness_0.025,grad_magnitude,0.03503294661641121,0.1085250973701477,0.8914749026298523,99.0,
58,brightness_0.025,grad_magnitude,0.002141393255442381,0.3483887314796448,0.6516112685203552,67.0,
59,brightness_0.025,grad_magnitude,0.01597665250301361,0.36034464836120605,0.639655351638794,77.0,
60,brightness_0.025,grad_magnitude,0.03314266726374626,0.052616000175476074,0.9473839998245239,33.0,
61,brightness_0.025,grad_magnitude,0.0005796536570414901,0.13032114505767822,0.8696788549423218,7.0,
62,brightness_0.025,grad_magnitude,0.21395868062973022,0.14149409532546997,0.85850590467453,61.0,
63,brightness_0.025,grad_magnitude,0.03015192784368992,0.11877882480621338,0.8812211751937866,15.0,
64,brightness_0.025,grad_magnitude,0.0009961733594536781,0.25834178924560547,0.7416582107543945,60.0,
65,brightness_0.025,grad_magnitude,0.041745711117982864,0.9999999403953552,5.960464477539063e-08,10.0,
66,brightness_0.025,grad_magnitude,0.08245762437582016,0.8715910315513611,0.12840896844863892,52.0,
67,brightness_0.025,grad_magnitude,0.05666089802980423,0.20250064134597778,0.7974993586540222,82.0,
68,brightness_0.025,grad_magnitude,0.07911218702793121,0.9035970568656921,0.09640294313430786,98.0,
69,brightness_0.025,grad_magnitude,0.002241791458800435,0.06299608945846558,0.9370039105415344,44.0,
70,brightness_0.025,grad_magnitude,0.004942059516906738,0.4256051778793335,0.5743948221206665,93.0,
71,brightness_0.025,grad_magnitude,0.008829191327095032,0.10141390562057495,0.898586094379425,50.0,
72,brightness_0.025,grad_magnitude,0.0027897993568331003,0.39994263648986816,0.6000573635101318,85.0,
73,brightness_0.025,grad_magnitude,0.04320890083909035,0.2665165662765503,0.7334834337234497,97.0,
74,brightness_0.025,grad_magnitude,0.022090818732976913,0.6715166568756104,0.32848334312438965,32.0,
75,brightness_0.025,grad_magnitude,0.011839055456221104,0.06344693899154663,0.9365530610084534,54.0,
76,brightness_0.025,grad_magnitude,0.005083640571683645,0.1074332594871521,0.8925667405128479,71.0,
77,brightness_0.025,grad_magnitude,0.0023289236705750227,0.19705551862716675,0.8029444813728333,79.0,
78,brightness_0.025,grad_magnitude,0.00256258063018322,0.4049908518791199,0.5950091481208801,51.0,
79,brightness_0.025,grad_magnitude,0.009430448524653912,0.07156366109848022,0.9284363389015198,90.0,
80,brightness_0.025,grad_magnitude,0.004620424006134272,0.12979888916015625,0.8702011108398438,81.0,
81,brightness_0.025,grad_magnitude,0.0010729487985372543,0.727838397026062,0.272161602973938,36.0,
82,brightness_0.025,grad_magnitude,0.0021712807938456535,0.4850590229034424,0.5149409770965576,75.0,
83,brightness_0.025,grad_magnitude,0.012475132010877132,0.9079093933105469,0.09209060668945312,56.0,
84,brightness_0.025,grad_magnitude,0.2355831265449524,0.0414578914642334,0.9585421085357666,3.0,
85,brightness_0.025,grad_magnitude,0.02212839387357235,0.055447161197662354,0.9445528388023376,30.0,
86,brightness_0.025,grad_magnitude,0.05447033792734146,0.161238431930542,0.838761568069458,76.0,
87,brightness_0.025,grad_magnitude,0.019926955923438072,0.2698425054550171,0.7301574945449829,23.0,
88,brightness_0.025,grad_magnitude,0.012573793530464172,0.23510950803756714,0.7648904919624329,80.0,
89,brightness_0.025,grad_magnitude,0.0026674061082303524,0.165996253490448,0.834003746509552,4.0,
90,brightness_0.025,grad_magnitude,0.007067143451422453,0.655063807964325,0.34493619203567505,49.0,
91,brightness_0.025,grad_magnitude,0.19372117519378662,0.12013322114944458,0.8798667788505554,22.0,
92,brightness_0.025,grad_magnitude,0.017032084986567497,0.08507370948791504,0.914926290512085,91.0,
93,brightness_0.025,grad_magnitude,0.047831181436777115,0.2554735541343689,0.7445264458656311,34.0,
94,brightness_0.025,grad_magnitude,0.0013007174711674452,0.06505441665649414,0.9349455833435059,6.0,
95,brightness_0.025,grad_magnitude,0.002021596534177661,0.20336192846298218,0.7966380715370178,55.0,
96,brightness_0.05,grad_magnitude,0.0790700614452362,0.9068670868873596,0.09313291311264038,56.0,
97,brightness_0.05,grad_magnitude,0.052441082894802094,0.3456602096557617,0.6543397903442383,67.0,
98,brightness_0.05,grad_magnitude,0.0062775942496955395,0.2915613055229187,0.7084386944770813,73.0,
99,brightness_0.05,grad_magnitude,0.007188978139311075,0.42206281423568726,0.5779371857643127,93.0,
100,brightness_0.05,grad_magnitude,0.00315409735776484,0.196333110332489,0.803666889667511,79.0,
101,brightness_0.05,grad_magnitude,0.005713625345379114,0.18191176652908325,0.8180882334709167,94.0,
102,brightness_0.05,grad_magnitude,0.0010478683980181813,0.13019579648971558,0.8698042035102844,38.0,
103,brightness_0.05,grad_magnitude,0.0007021931232884526,0.11620593070983887,0.8837940692901611,7.0,
104,brightness_0.05,grad_magnitude,0.026804598048329353,0.05592000484466553,0.9440799951553345,30.0,
105,brightness_0.05,grad_magnitude,0.0015917191049084067,0.05386209487915039,0.9461379051208496,27.0,
106,brightness_0.05,grad_magnitude,0.033873364329338074,0.22758769989013672,0.7724123001098633,86.0,
107,brightness_0.05,grad_magnitude,0.0010882325004786253,0.655074954032898,0.34492504596710205,49.0,
108,brightness_0.05,grad_magnitude,0.005974133498966694,0.0746505856513977,0.9253494143486023,20.0,
109,brightness_0.05,grad_magnitude,0.0022190299350768328,0.16539913415908813,0.8346008658409119,4.0,
110,brightness_0.05,grad_magnitude,0.08043695986270905,0.09445172548294067,0.9055482745170593,48.0,
111,brightness_0.05,grad_magnitude,0.04591226205229759,0.061105966567993164,0.9388940334320068,58.0,
112,brightness_0.05,grad_magnitude,0.007462088484317064,0.3472699522972107,0.6527300477027893,62.0,
113,brightness_0.05,grad_magnitude,0.02760605327785015,0.7271600961685181,0.27283990383148193,36.0,
114,brightness_0.05,grad_magnitude,0.010743801482021809,0.39250773191452026,0.6074922680854797,8.0,
115,brightness_0.05,grad_magnitude,0.019646450877189636,0.08381974697113037,0.9161802530288696,5.0,
116,brightness_0.05,grad_magnitude,0.006883337162435055,0.20211762189865112,0.7978823781013489,55.0,
117,brightness_0.05,grad_magnitude,0.0010023168288171291,0.4516074061393738,0.5483925938606262,25.0,
118,brightness_0.05,grad_magnitude,0.05431199446320534,0.9999999403953552,5.960464477539063e-08,10.0,
119,brightness_0.05,grad_magnitude,0.002303053392097354,0.11837869882583618,0.8816213011741638,22.0,
120,brightness_0.05,grad_magnitude,0.0055875093676149845,0.15746301412582397,0.842536985874176,68.0,
121,brightness_0.05,grad_magnitude,0.02040276490151882,0.07751667499542236,0.9224833250045776,16.0,
122,brightness_0.05,grad_magnitude,0.008275043219327927,0.051963984966278076,0.9480360150337219,33.0,
123,brightness_0.05,grad_magnitude,0.01029322948306799,0.1059640645980835,0.8940359354019165,71.0,
124,brightness_0.05,grad_magnitude,0.0069803642109036446,0.6139189004898071,0.38608109951019287,32.0,
125,brightness_0.05,grad_magnitude,0.006165314931422472,0.14150089025497437,0.8584991097450256,61.0,
126,brightness_0.05,grad_magnitude,0.0027821692638099194,0.5918436050415039,0.4081563949584961,43.0,
127,brightness_0.05,grad_magnitude,0.08018767833709717,0.15828031301498413,0.8417196869850159,69.0,
128,brightness_0.05,grad_magnitude,0.022169627249240875,0.903423547744751,0.09657645225524902,98.0,
129,brightness_0.05,grad_magnitude,0.22842265665531158,0.09862035512924194,0.9013796448707581,13.0,
130,brightness_0.05,grad_magnitude,0.002169376937672496,0.10784512758255005,0.89215487241745,1.0,
