,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,0.0033607070799916983,0.9999999403953552,5.960464477539063e-08,10.0,
1,multnoise_0.025,grad_magnitude,0.00142258545383811,0.06294739246368408,0.9370526075363159,30.0,
2,multnoise_0.025,grad_magnitude,0.057552337646484375,0.1425740122795105,0.8574259877204895,61.0,
3,multnoise_0.025,grad_magnitude,0.004547830205410719,0.07144087553024292,0.9285591244697571,63.0,
4,multnoise_0.025,grad_magnitude,0.03367069736123085,0.1272120475769043,0.8727879524230957,38.0,
5,multnoise_0.025,grad_magnitude,0.0028473353013396263,0.15350347757339478,0.8464965224266052,4.0,
6,multnoise_0.025,grad_magnitude,0.4891505539417267,0.08017075061798096,0.919829249382019,81.0,
7,multnoise_0.025,grad_magnitude,0.002231550868600607,0.21021229028701782,0.7897877097129822,87.0,
8,multnoise_0.025,grad_magnitude,0.05810769274830818,0.4678195118904114,0.5321804881095886,25.0,
9,multnoise_0.025,grad_magnitude,0.006143308710306883,0.20360565185546875,0.7963943481445312,7.0,
10,multnoise_0.025,grad_magnitude,0.27108317613601685,0.6598410606384277,0.34015893936157227,18.0,
11,multnoise_0.025,grad_magnitude,0.004327466245740652,0.1887391209602356,0.8112608790397644,84.0,
12,multnoise_0.025,grad_magnitude,0.05303892120718956,0.0788077712059021,0.9211922287940979,9.0,
13,multnoise_0.025,grad_magnitude,0.014450638554990292,0.06393849849700928,0.9360615015029907,58.0,
14,multnoise_0.025,grad_magnitude,0.003345223842188716,0.19443398714065552,0.8055660128593445,70.0,
15,multnoise_0.025,grad_magnitude,0.0005887405714020133,0.3856063485145569,0.6143936514854431,31.0,
16,multnoise_0.025,grad_magnitude,0.001236423966474831,0.09756594896316528,0.9024340510368347,6.0,
17,multnoise_0.025,grad_magnitude,0.2257312685251236,0.29901087284088135,0.7009891271591187,46.0,
18,multnoise_0.025,grad_magnitude,0.0061011891812086105,0.20167070627212524,0.7983292937278748,79.0,
19,multnoise_0.025,grad_magnitude,0.002166217425838113,0.9047465920448303,0.09525340795516968,98.0,
20,multnoise_0.025,grad_magnitude,0.34051746129989624,0.2649521827697754,0.7350478172302246,97.0,
