,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,46.953983306884766,0.15386223793029785,0.8461377620697021,66.0,
1,noise_0.025,energy,48.297115325927734,0.06258302927017212,0.9374169707298279,58.0,
2,noise_0.025,energy,36.485084533691406,0.8201848268508911,0.1798151731491089,52.0,
3,noise_0.025,energy,47.19230651855469,0.1722501516342163,0.8277498483657837,14.0,
4,noise_0.025,energy,48.4054069519043,0.6485681533813477,0.35143184661865234,40.0,
5,noise_0.025,energy,42.50690460205078,0.17657780647277832,0.8234221935272217,88.0,
6,noise_0.025,energy,46.01145553588867,0.09464234113693237,0.9053576588630676,48.0,
7,noise_0.025,energy,46.14894485473633,0.7382956147193909,0.26170438528060913,32.0,
8,noise_0.025,energy,42.04475402832031,0.23354178667068481,0.7664582133293152,65.0,
9,noise_0.025,energy,43.398006439208984,0.1036110520362854,0.8963889479637146,1.0,
10,noise_0.025,energy,43.454811096191406,0.08800280094146729,0.9119971990585327,6.0,
11,noise_0.025,energy,45.80746078491211,0.10513937473297119,0.8948606252670288,50.0,
12,noise_0.025,energy,48.07638931274414,0.7279265522956848,0.2720734477043152,36.0,
13,noise_0.025,energy,36.96383285522461,0.22969800233840942,0.7703019976615906,17.0,
14,noise_0.025,energy,46.83375549316406,0.6538354754447937,0.3461645245552063,49.0,
15,noise_0.025,energy,45.51290512084961,0.10167509317398071,0.8983249068260193,13.0,
16,noise_0.025,energy,31.997346878051758,0.10973632335662842,0.8902636766433716,59.0,
17,noise_0.025,energy,44.78638458251953,0.3967916965484619,0.6032083034515381,8.0,
18,noise_0.025,energy,46.08861541748047,0.17810440063476562,0.8218955993652344,69.0,
19,noise_0.025,energy,45.046226501464844,0.40128326416015625,0.5987167358398438,93.0,
20,noise_0.025,energy,49.26203918457031,0.08548903465270996,0.91451096534729,5.0,
21,noise_0.025,energy,45.43904495239258,0.109768807888031,0.890231192111969,22.0,
22,noise_0.025,energy,40.85542297363281,0.08016979694366455,0.9198302030563354,16.0,
23,noise_0.025,energy,36.854225158691406,0.06498295068740845,0.9350170493125916,54.0,
24,noise_0.025,energy,43.51004409790039,0.22619813680648804,0.773801863193512,55.0,
25,noise_0.025,energy,31.904483795166016,0.540777325630188,0.459222674369812,95.0,
26,noise_0.025,energy,39.38025665283203,0.13642644882202148,0.8635735511779785,7.0,
27,noise_0.025,energy,49.90260696411133,0.19745540618896484,0.8025445938110352,79.0,
28,noise_0.025,energy,39.26663589477539,0.1596572995185852,0.8403427004814148,0.0,
29,noise_0.025,energy,48.0551872253418,0.5092235803604126,0.4907764196395874,74.0,
30,noise_0.025,energy,52.11554718017578,0.10276120901107788,0.8972387909889221,29.0,
31,noise_0.025,energy,50.6557731628418,0.12948566675186157,0.8705143332481384,38.0,
32,noise_0.025,energy,50.27899169921875,0.20852893590927124,0.7914710640907288,53.0,
33,noise_0.025,energy,37.95421600341797,0.8001964092254639,0.19980359077453613,11.0,
34,noise_0.025,energy,40.85298156738281,0.3040623068809509,0.6959376931190491,80.0,
35,noise_0.025,energy,38.11235809326172,0.9051650762557983,0.09483492374420166,98.0,
36,noise_0.025,energy,45.06654357910156,0.04155319929122925,0.9584468007087708,72.0,
37,noise_0.025,energy,49.42388916015625,0.3864750266075134,0.6135249733924866,31.0,
38,noise_0.025,energy,49.7790641784668,0.041232168674468994,0.958767831325531,3.0,
39,noise_0.025,energy,45.02546691894531,0.510093092918396,0.489906907081604,47.0,
40,noise_0.025,energy,47.9968147277832,0.24146538972854614,0.7585346102714539,42.0,
