,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,energy,50.050392150878906,0.243316650390625,0.756683349609375,42.0,
1,jpeg_0.025,energy,48.061683654785156,0.08055806159973145,0.9194419384002686,66.0,
2,jpeg_0.025,energy,49.047359466552734,0.39408355951309204,0.605916440486908,8.0,
3,jpeg_0.025,energy,45.70930480957031,0.22407114505767822,0.7759288549423218,86.0,
4,jpeg_0.025,energy,31.33004379272461,0.07513302564620972,0.9248669743537903,9.0,
5,jpeg_0.025,energy,45.002685546875,0.19090807437896729,0.8090919256210327,7.0,
6,jpeg_0.025,energy,44.02375411987305,0.5211747884750366,0.4788252115249634,32.0,
7,jpeg_0.025,energy,40.773101806640625,0.10895872116088867,0.8910412788391113,99.0,
8,jpeg_0.025,energy,44.9544677734375,0.08980286121368408,0.9101971387863159,41.0,
9,jpeg_0.025,energy,49.74205017089844,0.25770705938339233,0.7422929406166077,34.0,
10,jpeg_0.025,energy,46.16769790649414,0.47102153301239014,0.5289784669876099,74.0,
11,jpeg_0.025,energy,46.895591735839844,0.0835302472114563,0.9164697527885437,5.0,
12,jpeg_0.025,energy,48.39476013183594,0.09397333860397339,0.9060266613960266,48.0,
13,jpeg_0.025,energy,40.000919342041016,0.36346250772476196,0.636537492275238,77.0,
14,jpeg_0.025,energy,49.581424713134766,0.29400575160980225,0.7059942483901978,73.0,
15,jpeg_0.025,energy,42.421043395996094,0.05931365489959717,0.9406863451004028,39.0,
16,jpeg_0.025,energy,42.31233215332031,0.07410091161727905,0.925899088382721,20.0,
17,jpeg_0.025,energy,42.092689514160156,0.1278301477432251,0.8721698522567749,38.0,
18,jpeg_0.025,energy,37.714813232421875,0.06478768587112427,0.9352123141288757,44.0,
19,jpeg_0.025,energy,47.87553024291992,0.1434897780418396,0.8565102219581604,0.0,
20,jpeg_0.025,energy,40.90896224975586,0.8838763236999512,0.11612367630004883,52.0,
21,jpeg_0.025,energy,46.90565872192383,0.268912672996521,0.731087327003479,26.0,
22,jpeg_0.025,energy,38.35948944091797,0.06494808197021484,0.9350519180297852,6.0,
23,jpeg_0.025,energy,37.845577239990234,0.5381425619125366,0.4618574380874634,95.0,
24,jpeg_0.025,energy,46.46778869628906,0.05203139781951904,0.947968602180481,33.0,
25,jpeg_0.025,energy,49.80207443237305,0.4558613896369934,0.5441386103630066,25.0,
26,jpeg_0.025,energy,43.910438537597656,0.04177570343017578,0.9582242965698242,3.0,
27,jpeg_0.025,energy,43.094696044921875,0.11088484525680542,0.8891151547431946,37.0,
28,jpeg_0.025,energy,46.597042083740234,0.44784635305404663,0.5521536469459534,19.0,
29,jpeg_0.025,energy,50.6894645690918,0.22258609533309937,0.7774139046669006,21.0,
30,jpeg_0.025,energy,51.68706130981445,0.09967511892318726,0.9003248810768127,35.0,
31,jpeg_0.025,energy,43.20561218261719,0.5602009296417236,0.43979907035827637,47.0,
32,jpeg_0.025,energy,42.20681381225586,0.23652905225753784,0.7634709477424622,65.0,
33,jpeg_0.025,energy,42.8275146484375,0.041424572467803955,0.958575427532196,72.0,
34,jpeg_0.025,energy,45.952980041503906,0.17955642938613892,0.8204435706138611,4.0,
35,jpeg_0.025,energy,36.386817932128906,0.0737462043762207,0.9262537956237793,28.0,
36,jpeg_0.025,energy,40.16660690307617,0.9999999403953552,5.960464477539063e-08,10.0,
37,jpeg_0.025,energy,47.70465850830078,0.18655574321746826,0.8134442567825317,70.0,
38,jpeg_0.025,energy,52.36697769165039,0.19648319482803345,0.8035168051719666,79.0,
39,jpeg_0.025,energy,27.97241973876953,0.7069483399391174,0.29305166006088257,92.0,
40,jpeg_0.025,energy,49.22340393066406,0.9039762020111084,0.0960237979888916,98.0,
41,jpeg_0.025,energy,42.19493865966797,0.14242571592330933,0.8575742840766907,61.0,
42,jpeg_0.025,energy,48.261619567871094,0.09004271030426025,0.9099572896957397,64.0,
43,jpeg_0.025,energy,53.64856719970703,0.14611148834228516,0.8538885116577148,81.0,
44,jpeg_0.025,energy,48.88863754272461,0.061948537826538086,0.9380514621734619,58.0,
