,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,0.04693778231739998,0.4371181130409241,0.5628818869590759,56.0,
1,hue_0.025,grad_magnitude,0.026112843304872513,0.05880570411682129,0.9411942958831787,44.0,
2,hue_0.025,grad_magnitude,0.002425377257168293,0.08581382036209106,0.9141861796379089,91.0,
3,hue_0.025,grad_magnitude,0.006855619139969349,0.2879455089569092,0.7120544910430908,80.0,
4,hue_0.025,grad_magnitude,0.004847462754696608,0.17264223098754883,0.8273577690124512,65.0,
5,hue_0.025,grad_magnitude,0.004831339698284864,0.051527321338653564,0.9484726786613464,17.0,
6,hue_0.025,grad_magnitude,0.0011586161563172936,0.27951186895370483,0.7204881310462952,97.0,
7,hue_0.025,grad_magnitude,0.010001559741795063,0.09187698364257812,0.9081230163574219,45.0,
8,hue_0.025,grad_magnitude,0.005808576010167599,0.40626102685928345,0.5937389731407166,31.0,
9,hue_0.025,grad_magnitude,0.003181669395416975,0.24656665325164795,0.753433346748352,73.0,
10,hue_0.025,grad_magnitude,0.0027603909838944674,0.14152538776397705,0.858474612236023,40.0,
11,hue_0.025,grad_magnitude,0.008092435076832771,0.1680179238319397,0.8319820761680603,14.0,
12,hue_0.025,grad_magnitude,0.0010889475233852863,0.09050559997558594,0.9094944000244141,63.0,
13,hue_0.025,grad_magnitude,0.001712460070848465,0.2996842861175537,0.7003157138824463,46.0,
14,hue_0.025,grad_magnitude,0.002346960362046957,0.0771186351776123,0.9228813648223877,90.0,
15,hue_0.025,grad_magnitude,0.11590420454740524,0.13906967639923096,0.860930323600769,34.0,
16,hue_0.025,grad_magnitude,0.0043335286900401115,0.15973740816116333,0.8402625918388367,59.0,
17,hue_0.025,grad_magnitude,0.003706296905875206,0.3543074131011963,0.6456925868988037,60.0,
18,hue_0.025,grad_magnitude,0.0025926430243998766,0.17806661128997803,0.821933388710022,23.0,
19,hue_0.025,grad_magnitude,0.08088438957929611,0.11686033010482788,0.8831396698951721,86.0,
20,hue_0.025,grad_magnitude,0.0057131508365273476,0.5626610517501831,0.4373389482498169,75.0,
21,hue_0.025,grad_magnitude,0.25574859976768494,0.09692782163619995,0.9030721783638,7.0,
22,hue_0.025,grad_magnitude,0.002276941202580929,0.10782355070114136,0.8921764492988586,71.0,
23,hue_0.025,grad_magnitude,0.0020522454287856817,0.7143737077713013,0.28562629222869873,96.0,
24,hue_0.025,grad_magnitude,0.004835760220885277,0.6231303811073303,0.3768696188926697,49.0,
25,hue_0.025,grad_magnitude,0.0072555881924927235,0.19224083423614502,0.807759165763855,79.0,
26,hue_0.025,grad_magnitude,0.02414136566221714,0.09127843379974365,0.9087215662002563,48.0,
27,hue_0.025,grad_magnitude,0.002780538285151124,0.09117215871810913,0.9088278412818909,20.0,
28,hue_0.025,grad_magnitude,0.0037943965289741755,0.43335288763046265,0.5666471123695374,85.0,
29,hue_0.025,grad_magnitude,0.008586347103118896,0.05563396215438843,0.9443660378456116,66.0,
30,hue_0.025,grad_magnitude,0.019665192812681198,0.09522908926010132,0.9047709107398987,26.0,
31,hue_0.025,grad_magnitude,0.17106863856315613,0.21774393320083618,0.7822560667991638,84.0,
32,hue_0.025,grad_magnitude,0.00560571625828743,0.49831050634384155,0.5016894936561584,95.0,
33,hue_0.025,grad_magnitude,0.14638486504554749,0.5696309804916382,0.4303690195083618,74.0,
34,hue_0.025,grad_magnitude,0.005297953728586435,0.04295313358306885,0.9570468664169312,3.0,
35,hue_0.025,grad_magnitude,0.23832036554813385,0.1898089051246643,0.8101910948753357,55.0,
36,hue_0.025,grad_magnitude,0.007004459388554096,0.17967355251312256,0.8203264474868774,53.0,
37,hue_0.025,grad_magnitude,0.004519775975495577,0.07363760471343994,0.9263623952865601,16.0,
38,hue_0.025,grad_magnitude,0.008332624100148678,0.20375651121139526,0.7962434887886047,70.0,
39,hue_0.025,grad_magnitude,0.03251182287931442,0.12936711311340332,0.8706328868865967,38.0,
40,hue_0.025,grad_magnitude,0.006011453457176685,0.10500603914260864,0.8949939608573914,57.0,
41,hue_0.025,grad_magnitude,0.0022086778189986944,0.19333291053771973,0.8066670894622803,82.0,
42,hue_0.025,grad_magnitude,0.0021222690120339394,0.08491498231887817,0.9150850176811218,99.0,
43,hue_0.025,grad_magnitude,0.004442947916686535,0.08777511119842529,0.9122248888015747,2.0,
44,hue_0.025,grad_magnitude,0.06089039891958237,0.0640755295753479,0.9359244704246521,68.0,
45,hue_0.025,grad_magnitude,0.0011272234842181206,0.5849282741546631,0.4150717258453369,19.0,
46,hue_0.025,grad_magnitude,0.002173357643187046,0.16484671831130981,0.8351532816886902,24.0,
47,hue_0.025,grad_magnitude,0.018187817186117172,0.07458585500717163,0.9254141449928284,61.0,
48,hue_0.025,grad_magnitude,0.0013446556404232979,0.17348402738571167,0.8265159726142883,88.0,
49,hue_0.025,grad_magnitude,0.00652345921844244,0.2961481213569641,0.7038518786430359,18.0,
50,hue_0.025,grad_magnitude,0.0027155980933457613,0.05466318130493164,0.9453368186950684,72.0,
51,hue_0.025,grad_magnitude,0.00154596078209579,0.0712018609046936,0.9287981390953064,39.0,
52,hue_0.025,grad_magnitude,0.0027023921720683575,0.08405452966690063,0.9159454703330994,15.0,
53,hue_0.025,grad_magnitude,0.0029047841671854258,0.19203448295593262,0.8079655170440674,78.0,
54,hue_0.025,grad_magnitude,0.029063692316412926,0.084353506565094,0.915646493434906,5.0,
55,hue_0.025,grad_magnitude,0.16979962587356567,0.10434228181838989,0.8956577181816101,12.0,
56,hue_0.025,grad_magnitude,0.13529552519321442,0.8925199508666992,0.10748004913330078,98.0,
57,hue_0.025,grad_magnitude,0.04268487170338631,0.060460031032562256,0.9395399689674377,54.0,
58,hue_0.025,grad_magnitude,0.013682862743735313,0.13090842962265015,0.8690915703773499,35.0,
59,hue_0.025,grad_magnitude,0.006611637771129608,0.15668654441833496,0.843313455581665,83.0,
60,hue_0.025,grad_magnitude,0.004374922718852758,0.3989248275756836,0.6010751724243164,8.0,
61,hue_0.025,grad_magnitude,0.0028175292536616325,0.20827901363372803,0.791720986366272,51.0,
