,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,1.4347180128097534,0.9999999403953552,5.960464477539063e-08,71.0,
1,saltpepper_0.025,knn,2.1521127223968506,0.7098024487495422,0.29019755125045776,84.0,
2,saltpepper_0.025,knn,1.4184956550598145,1.0,0.0,52.0,
3,saltpepper_0.025,knn,1.0107495784759521,1.0,0.0,34.0,
4,saltpepper_0.025,knn,1.71956467628479,1.0,0.0,44.0,
5,saltpepper_0.025,knn,1.7225404977798462,1.0,0.0,70.0,
6,saltpepper_0.025,knn,1.5069224834442139,0.23852741718292236,0.7614725828170776,88.0,
7,saltpepper_0.025,knn,1.3099321126937866,0.9999621510505676,3.784894943237305e-05,39.0,
8,saltpepper_0.025,knn,1.8341566324234009,1.0,0.0,10.0,
9,saltpepper_0.025,knn,1.5886552333831787,0.9999992251396179,7.748603820800781e-07,49.0,
10,saltpepper_0.025,knn,1.4893900156021118,1.0,0.0,41.0,
11,saltpepper_0.025,knn,1.9403516054153442,1.0,0.0,40.0,
12,saltpepper_0.025,knn,2.056838035583496,0.9999999403953552,5.960464477539063e-08,19.0,
13,saltpepper_0.025,knn,1.1955170631408691,1.0,0.0,0.0,
14,saltpepper_0.025,knn,1.7028671503067017,1.0,0.0,2.0,
15,saltpepper_0.025,knn,1.4357538223266602,0.3246728181838989,0.6753271818161011,87.0,
16,saltpepper_0.025,knn,1.0560003519058228,0.9999645948410034,3.540515899658203e-05,95.0,
17,saltpepper_0.025,knn,1.2844079732894897,0.048284173011779785,0.9517158269882202,3.0,
18,saltpepper_0.025,knn,2.135043144226074,1.0,0.0,28.0,
19,saltpepper_0.025,knn,1.3696233034133911,1.0,0.0,89.0,
20,saltpepper_0.025,knn,1.5089938640594482,1.0,0.0,5.0,
21,saltpepper_0.025,knn,1.3152861595153809,1.0,0.0,29.0,
22,saltpepper_0.025,knn,1.3626426458358765,0.17305833101272583,0.8269416689872742,14.0,
23,saltpepper_0.025,knn,1.1498619318008423,1.0,0.0,77.0,
24,saltpepper_0.025,knn,1.512162208557129,1.0,0.0,48.0,
25,saltpepper_0.025,knn,1.811528205871582,0.9999999403953552,5.960464477539063e-08,86.0,
26,saltpepper_0.025,knn,1.8183765411376953,1.0,0.0,65.0,
27,saltpepper_0.025,knn,1.8338160514831543,0.9999999403953552,5.960464477539063e-08,20.0,
28,saltpepper_0.025,knn,1.1935333013534546,1.0,0.0,56.0,
29,saltpepper_0.025,knn,1.5434620380401611,1.0,0.0,1.0,
30,saltpepper_0.025,knn,1.7110514640808105,1.0,0.0,42.0,
31,saltpepper_0.025,knn,1.4798719882965088,1.0,0.0,85.0,
32,saltpepper_0.025,knn,1.6565489768981934,0.17682766914367676,0.8231723308563232,9.0,
33,saltpepper_0.025,knn,1.659334421157837,1.0,0.0,35.0,
34,saltpepper_0.025,knn,1.345686435699463,0.9977677464485168,0.0022322535514831543,37.0,
35,saltpepper_0.025,knn,1.6491918563842773,1.0,0.0,83.0,
36,saltpepper_0.025,knn,1.743639588356018,0.2141696810722351,0.7858303189277649,22.0,
37,saltpepper_0.025,knn,1.7992119789123535,0.9999998807907104,1.1920928955078125e-07,24.0,
38,saltpepper_0.025,knn,1.8125934600830078,1.0,0.0,17.0,
39,saltpepper_0.025,knn,1.5106124877929688,1.0,0.0,7.0,
40,saltpepper_0.025,knn,1.9239211082458496,1.0,0.0,67.0,
41,saltpepper_0.025,knn,1.8532029390335083,1.0,0.0,58.0,
42,saltpepper_0.025,knn,1.2231734991073608,1.0,0.0,53.0,
43,saltpepper_0.025,knn,1.9253870248794556,0.9999999403953552,5.960464477539063e-08,99.0,
44,saltpepper_0.025,knn,1.4793199300765991,1.0,0.0,16.0,
45,saltpepper_0.025,knn,2.07505202293396,0.9661538004875183,0.03384619951248169,27.0,
46,saltpepper_0.025,knn,1.6720938682556152,1.0,0.0,11.0,
47,saltpepper_0.025,knn,1.9936665296554565,0.9999994039535522,5.960464477539062e-07,97.0,
48,saltpepper_0.025,knn,1.685612440109253,0.9357338547706604,0.0642661452293396,81.0,
49,saltpepper_0.025,knn,1.9773273468017578,1.0,0.0,12.0,
50,saltpepper_0.025,knn,1.500235915184021,0.1664467453956604,0.8335532546043396,94.0,
51,saltpepper_0.025,knn,1.7787989377975464,1.0,0.0,38.0,
52,saltpepper_0.025,knn,1.790787696838379,1.0,0.0,23.0,
53,saltpepper_0.025,knn,1.5348892211914062,1.0,0.0,93.0,
54,saltpepper_0.025,knn,1.0696566104888916,0.9999999403953552,5.960464477539063e-08,59.0,
55,saltpepper_0.025,knn,1.9721964597702026,1.0,0.0,73.0,
56,saltpepper_0.025,knn,1.3899037837982178,1.0,0.0,91.0,
57,saltpepper_0.025,knn,1.8649946451187134,0.6263870000839233,0.37361299991607666,60.0,
58,saltpepper_0.025,knn,1.8666664361953735,0.9999986886978149,1.3113021850585938e-06,72.0,
59,saltpepper_0.025,knn,1.3913823366165161,1.0,0.0,74.0,
60,saltpepper_0.025,knn,1.6695942878723145,1.0,0.0,45.0,
61,saltpepper_0.025,knn,1.3759722709655762,1.0,0.0,82.0,
62,saltpepper_0.025,knn,1.6475096940994263,1.0,0.0,61.0,
63,saltpepper_0.025,knn,2.2731220722198486,0.9999996423721313,3.5762786865234375e-07,76.0,
64,saltpepper_0.025,knn,1.6012498140335083,1.0,0.0,21.0,
65,saltpepper_0.025,knn,1.6235620975494385,1.0,0.0,75.0,
66,saltpepper_0.025,knn,2.406053304672241,1.0,0.0,78.0,
67,saltpepper_0.025,knn,1.58455491065979,1.0,0.0,51.0,
68,saltpepper_0.025,knn,1.2372901439666748,0.9999999403953552,5.960464477539063e-08,4.0,
69,saltpepper_0.025,knn,2.3261349201202393,1.0,0.0,54.0,
70,saltpepper_0.025,knn,2.0694475173950195,0.4567403793334961,0.5432596206665039,8.0,
71,saltpepper_0.025,knn,1.9546551704406738,1.0,0.0,62.0,
72,saltpepper_0.025,knn,1.7159501314163208,1.0,0.0,80.0,
73,saltpepper_0.025,knn,1.7480112314224243,1.0,0.0,64.0,
74,saltpepper_0.025,knn,1.5142916440963745,0.9999999403953552,5.960464477539063e-08,36.0,
75,saltpepper_0.025,knn,1.5721440315246582,0.9999961853027344,3.814697265625e-06,33.0,
76,saltpepper_0.025,knn,1.3634142875671387,1.0,0.0,46.0,
77,saltpepper_0.025,knn,1.5764585733413696,1.0,0.0,92.0,
78,saltpepper_0.025,knn,1.3529620170593262,0.9999999403953552,5.960464477539063e-08,90.0,
79,saltpepper_0.025,knn,1.5331501960754395,1.0,0.0,68.0,
80,saltpepper_0.025,knn,2.4516141414642334,1.0,0.0,26.0,
81,saltpepper_0.025,knn,1.0802710056304932,0.9999999403953552,5.960464477539063e-08,31.0,
82,saltpepper_0.025,knn,2.1095049381256104,0.9828283190727234,0.01717168092727661,18.0,
83,saltpepper_0.025,knn,1.7390244007110596,1.0,0.0,32.0,
84,saltpepper_0.025,knn,1.5043513774871826,0.8590864539146423,0.14091354608535767,15.0,
85,saltpepper_0.025,knn,1.9790558815002441,1.0,0.0,6.0,
86,saltpepper_0.025,knn,1.3466733694076538,0.8560606241226196,0.14393937587738037,55.0,
87,saltpepper_0.025,knn,1.7222676277160645,0.6254857182502747,0.37451428174972534,13.0,
