,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,cross_entropy,0.8558746576309204,0.1282198429107666,0.8717801570892334,4.0,
1,multnoise_0.025,cross_entropy,0.8558746576309204,0.9999797344207764,2.0265579223632812e-05,10.0,
2,multnoise_0.025,cross_entropy,0.8558746576309204,0.06578260660171509,0.9342173933982849,30.0,
3,multnoise_0.025,cross_entropy,0.8558746576309204,0.15763139724731445,0.8423686027526855,59.0,
4,multnoise_0.025,cross_entropy,0.8558746576309204,0.5276612043380737,0.47233879566192627,75.0,
5,multnoise_0.025,cross_entropy,0.8558746576309204,0.5356543064117432,0.46434569358825684,47.0,
6,multnoise_0.025,cross_entropy,0.8558746576309204,0.06532049179077148,0.9346795082092285,89.0,
7,multnoise_0.025,cross_entropy,0.8558746576309204,0.15506690740585327,0.8449330925941467,83.0,
8,multnoise_0.025,cross_entropy,0.8660450577735901,0.14647042751312256,0.8535295724868774,65.0,
9,multnoise_0.025,cross_entropy,0.8660450577735901,0.16711872816085815,0.8328812718391418,23.0,
10,multnoise_0.025,cross_entropy,0.8660450577735901,0.3019039034843445,0.6980960965156555,46.0,
11,multnoise_0.025,cross_entropy,0.8660450577735901,0.21047616004943848,0.7895238399505615,18.0,
12,multnoise_0.025,cross_entropy,0.8660450577735901,0.08271539211273193,0.9172846078872681,61.0,
13,multnoise_0.025,cross_entropy,0.8660450577735901,0.18099164962768555,0.8190083503723145,55.0,
14,multnoise_0.025,cross_entropy,0.8660450577735901,0.10350435972213745,0.8964956402778625,12.0,
15,multnoise_0.025,cross_entropy,0.8660450577735901,0.06103229522705078,0.9389677047729492,54.0,
16,multnoise_0.025,cross_entropy,0.8251193165779114,0.1029200553894043,0.8970799446105957,2.0,
17,multnoise_0.025,cross_entropy,0.8251193165779114,0.75871741771698,0.24128258228302002,11.0,
18,multnoise_0.025,cross_entropy,0.8251193165779114,0.23985207080841064,0.7601479291915894,87.0,
19,multnoise_0.025,cross_entropy,0.8251193165779114,0.6879684925079346,0.31203150749206543,52.0,
20,multnoise_0.025,cross_entropy,0.8251193165779114,0.09028607606887817,0.9097139239311218,1.0,
21,multnoise_0.025,cross_entropy,0.8251193165779114,0.13837867975234985,0.8616213202476501,34.0,
22,multnoise_0.025,cross_entropy,0.8251193165779114,0.24232834577560425,0.7576716542243958,42.0,
23,multnoise_0.025,cross_entropy,0.8251193165779114,0.07002758979797363,0.9299724102020264,39.0,
24,multnoise_0.025,cross_entropy,0.8514844179153442,0.12055623531341553,0.8794437646865845,0.0,
25,multnoise_0.025,cross_entropy,0.8514844179153442,0.06667017936706543,0.9333298206329346,27.0,
26,multnoise_0.025,cross_entropy,0.8514844179153442,0.3640481233596802,0.6359518766403198,56.0,
27,multnoise_0.025,cross_entropy,0.8514844179153442,0.09668856859207153,0.9033114314079285,41.0,
28,multnoise_0.025,cross_entropy,0.8514844179153442,0.16823810338974,0.83176189661026,24.0,
29,multnoise_0.025,cross_entropy,0.8514844179153442,0.8841284513473511,0.11587154865264893,98.0,
30,multnoise_0.025,cross_entropy,0.8514844179153442,0.05876123905181885,0.9412387609481812,72.0,
31,multnoise_0.025,cross_entropy,0.8514844179153442,0.06791859865188599,0.932081401348114,81.0,
32,multnoise_0.025,cross_entropy,0.8534342050552368,0.2784998416900635,0.7215001583099365,25.0,
33,multnoise_0.025,cross_entropy,0.8534342050552368,0.2408338189125061,0.7591661810874939,73.0,
34,multnoise_0.025,cross_entropy,0.8534342050552368,0.12564820051193237,0.8743517994880676,22.0,
35,multnoise_0.025,cross_entropy,0.8534342050552368,0.1188361644744873,0.8811638355255127,40.0,
36,multnoise_0.025,cross_entropy,0.8534342050552368,0.08508896827697754,0.9149110317230225,37.0,
37,multnoise_0.025,cross_entropy,0.8534342050552368,0.0914267897605896,0.9085732102394104,20.0,
38,multnoise_0.025,cross_entropy,0.8534342050552368,0.20566511154174805,0.794334888458252,51.0,
39,multnoise_0.025,cross_entropy,0.8534342050552368,0.14104235172271729,0.8589576482772827,33.0,
40,multnoise_0.025,cross_entropy,0.9296457171440125,0.18675941228866577,0.8132405877113342,70.0,
41,multnoise_0.025,cross_entropy,0.9296457171440125,0.05805140733718872,0.9419485926628113,58.0,
42,multnoise_0.025,cross_entropy,0.9296457171440125,0.08135604858398438,0.9186439514160156,28.0,
