,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,energy,56.15669250488281,0.06758779287338257,0.9324122071266174,50.0,
1,fog_0.025,energy,58.13847732543945,0.06983411312103271,0.9301658868789673,81.0,
2,fog_0.025,energy,59.41946792602539,0.1955699920654297,0.8044300079345703,51.0,
3,fog_0.025,energy,43.590087890625,0.17060750722885132,0.8293924927711487,65.0,
4,fog_0.025,energy,47.71752166748047,0.17224103212356567,0.8277589678764343,14.0,
5,fog_0.025,energy,57.98897933959961,0.3746262788772583,0.6253737211227417,56.0,
6,fog_0.025,energy,54.9043083190918,0.2553744316101074,0.7446255683898926,18.0,
7,fog_0.025,energy,59.94568634033203,0.14605993032455444,0.8539400696754456,40.0,
8,fog_0.025,energy,51.39045715332031,0.22003161907196045,0.7799683809280396,87.0,
9,fog_0.025,energy,50.95941925048828,0.0912204384803772,0.9087795615196228,20.0,
10,fog_0.025,energy,61.967674255371094,0.09443306922912598,0.905566930770874,12.0,
11,fog_0.025,energy,47.046573638916016,0.5881965160369873,0.4118034839630127,77.0,
12,fog_0.025,energy,53.928443908691406,0.1946205496788025,0.8053794503211975,25.0,
13,fog_0.025,energy,44.18650436401367,0.05313295125961304,0.946867048740387,6.0,
14,fog_0.025,energy,66.67059326171875,0.584929347038269,0.41507065296173096,19.0,
15,fog_0.025,energy,45.308414459228516,0.0827711820602417,0.9172288179397583,99.0,
16,fog_0.025,energy,46.371849060058594,0.0960702896118164,0.9039297103881836,2.0,
17,fog_0.025,energy,59.143409729003906,0.056031763553619385,0.9439682364463806,72.0,
18,fog_0.025,energy,47.125057220458984,0.755068302154541,0.24493169784545898,11.0,
19,fog_0.025,energy,46.98081970214844,0.12170785665512085,0.8782921433448792,38.0,
20,fog_0.025,energy,40.04582977294922,0.17594915628433228,0.8240508437156677,53.0,
21,fog_0.025,energy,54.54360580444336,0.29832619428634644,0.7016738057136536,46.0,
22,fog_0.025,energy,52.0054931640625,0.17014074325561523,0.8298592567443848,24.0,
23,fog_0.025,energy,47.149566650390625,0.24325031042099,0.75674968957901,21.0,
24,fog_0.025,energy,50.441261291503906,0.08703547716140747,0.9129645228385925,13.0,
25,fog_0.025,energy,48.11859893798828,0.14305633306503296,0.856943666934967,93.0,
26,fog_0.025,energy,41.801673889160156,0.7183958292007446,0.28160417079925537,36.0,
27,fog_0.025,energy,55.080162048339844,0.09051156044006348,0.9094884395599365,63.0,
28,fog_0.025,energy,39.82355499267578,0.061917245388031006,0.938082754611969,54.0,
29,fog_0.025,energy,44.255409240722656,0.1598970890045166,0.8401029109954834,4.0,
30,fog_0.025,energy,56.8394660949707,0.13554567098617554,0.8644543290138245,22.0,
31,fog_0.025,energy,58.06203842163086,0.08020603656768799,0.919793963432312,91.0,
32,fog_0.025,energy,42.38850784301758,0.10720640420913696,0.892793595790863,29.0,
33,fog_0.025,energy,34.66351318359375,0.11755859851837158,0.8824414014816284,9.0,
34,fog_0.025,energy,51.59899139404297,0.10695970058441162,0.8930402994155884,57.0,
35,fog_0.025,energy,53.916194915771484,0.193913996219635,0.806086003780365,78.0,
36,fog_0.025,energy,47.410682678222656,0.48180586099624634,0.5181941390037537,49.0,
