,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,0.002424160484224558,0.06758779287338257,0.9324122071266174,50.0,
1,fog_0.025,grad_magnitude,0.006892043631523848,0.06983411312103271,0.9301658868789673,81.0,
2,fog_0.025,grad_magnitude,0.004873024299740791,0.1955699920654297,0.8044300079345703,51.0,
3,fog_0.025,grad_magnitude,0.009221948683261871,0.17060750722885132,0.8293924927711487,65.0,
4,fog_0.025,grad_magnitude,0.07180143147706985,0.17224103212356567,0.8277589678764343,14.0,
5,fog_0.025,grad_magnitude,0.0007544148829765618,0.3746262788772583,0.6253737211227417,56.0,
6,fog_0.025,grad_magnitude,0.03137650340795517,0.2553744316101074,0.7446255683898926,18.0,
7,fog_0.025,grad_magnitude,0.0007378203445114195,0.14605993032455444,0.8539400696754456,40.0,
8,fog_0.025,grad_magnitude,0.004950619302690029,0.22003161907196045,0.7799683809280396,87.0,
9,fog_0.025,grad_magnitude,0.004436842631548643,0.0912204384803772,0.9087795615196228,20.0,
10,fog_0.025,grad_magnitude,0.001236394396983087,0.09443306922912598,0.905566930770874,12.0,
11,fog_0.025,grad_magnitude,0.006567856762558222,0.5881965160369873,0.4118034839630127,77.0,
12,fog_0.025,grad_magnitude,0.0023361234925687313,0.1946205496788025,0.8053794503211975,25.0,
13,fog_0.025,grad_magnitude,0.0019661637488752604,0.05313295125961304,0.946867048740387,6.0,
14,fog_0.025,grad_magnitude,0.010004243813455105,0.584929347038269,0.41507065296173096,19.0,
15,fog_0.025,grad_magnitude,0.003639121074229479,0.0827711820602417,0.9172288179397583,99.0,
16,fog_0.025,grad_magnitude,0.0027595250867307186,0.0960702896118164,0.9039297103881836,2.0,
17,fog_0.025,grad_magnitude,0.00750605296343565,0.056031763553619385,0.9439682364463806,72.0,
18,fog_0.025,grad_magnitude,0.003635759698227048,0.755068302154541,0.24493169784545898,11.0,
19,fog_0.025,grad_magnitude,0.03847134858369827,0.12170785665512085,0.8782921433448792,38.0,
20,fog_0.025,grad_magnitude,0.01476290263235569,0.17594915628433228,0.8240508437156677,53.0,
