,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,typicality,7921.41357421875,0.1282198429107666,0.8717801570892334,4.0,
1,multnoise_0.025,typicality,6732.21240234375,0.9999797344207764,2.0265579223632812e-05,10.0,
2,multnoise_0.025,typicality,6752.5361328125,0.06578260660171509,0.9342173933982849,30.0,
3,multnoise_0.025,typicality,7082.9189453125,0.15763139724731445,0.8423686027526855,59.0,
4,multnoise_0.025,typicality,7858.66357421875,0.5276612043380737,0.47233879566192627,75.0,
5,multnoise_0.025,typicality,6767.1083984375,0.5356543064117432,0.46434569358825684,47.0,
6,multnoise_0.025,typicality,7710.8984375,0.06532049179077148,0.9346795082092285,89.0,
7,multnoise_0.025,typicality,7384.9609375,0.15506690740585327,0.8449330925941467,83.0,
8,multnoise_0.025,typicality,6524.16552734375,0.14647042751312256,0.8535295724868774,65.0,
9,multnoise_0.025,typicality,6396.9072265625,0.16711872816085815,0.8328812718391418,23.0,
10,multnoise_0.025,typicality,6796.228515625,0.3019039034843445,0.6980960965156555,46.0,
11,multnoise_0.025,typicality,6876.240234375,0.21047616004943848,0.7895238399505615,18.0,
12,multnoise_0.025,typicality,7267.84765625,0.08271539211273193,0.9172846078872681,61.0,
13,multnoise_0.025,typicality,7772.94140625,0.18099164962768555,0.8190083503723145,55.0,
14,multnoise_0.025,typicality,7471.072265625,0.10350435972213745,0.8964956402778625,12.0,
15,multnoise_0.025,typicality,6895.61279296875,0.06103229522705078,0.9389677047729492,54.0,
16,multnoise_0.025,typicality,7251.7158203125,0.1029200553894043,0.8970799446105957,2.0,
17,multnoise_0.025,typicality,7196.4169921875,0.75871741771698,0.24128258228302002,11.0,
18,multnoise_0.025,typicality,6101.90673828125,0.23985207080841064,0.7601479291915894,87.0,
19,multnoise_0.025,typicality,6908.98876953125,0.6879684925079346,0.31203150749206543,52.0,
20,multnoise_0.025,typicality,6735.4189453125,0.09028607606887817,0.9097139239311218,1.0,
21,multnoise_0.025,typicality,8011.1064453125,0.13837867975234985,0.8616213202476501,34.0,
22,multnoise_0.025,typicality,6765.404296875,0.24232834577560425,0.7576716542243958,42.0,
23,multnoise_0.025,typicality,6416.17724609375,0.07002758979797363,0.9299724102020264,39.0,
24,multnoise_0.025,typicality,6416.11767578125,0.12055623531341553,0.8794437646865845,0.0,
25,multnoise_0.025,typicality,6454.8935546875,0.06667017936706543,0.9333298206329346,27.0,
26,multnoise_0.025,typicality,7327.23046875,0.3640481233596802,0.6359518766403198,56.0,
27,multnoise_0.025,typicality,7364.46533203125,0.09668856859207153,0.9033114314079285,41.0,
28,multnoise_0.025,typicality,6575.841796875,0.16823810338974,0.83176189661026,24.0,
29,multnoise_0.025,typicality,6864.83642578125,0.8841284513473511,0.11587154865264893,98.0,
30,multnoise_0.025,typicality,7184.1083984375,0.05876123905181885,0.9412387609481812,72.0,
31,multnoise_0.025,typicality,7806.91552734375,0.06791859865188599,0.932081401348114,81.0,
32,multnoise_0.025,typicality,6229.017578125,0.2784998416900635,0.7215001583099365,25.0,
33,multnoise_0.025,typicality,6668.2978515625,0.2408338189125061,0.7591661810874939,73.0,
34,multnoise_0.025,typicality,7344.43994140625,0.12564820051193237,0.8743517994880676,22.0,
35,multnoise_0.025,typicality,7416.0615234375,0.1188361644744873,0.8811638355255127,40.0,
36,multnoise_0.025,typicality,6699.7158203125,0.08508896827697754,0.9149110317230225,37.0,
37,multnoise_0.025,typicality,6139.609375,0.0914267897605896,0.9085732102394104,20.0,
38,multnoise_0.025,typicality,6718.37353515625,0.20566511154174805,0.794334888458252,51.0,
39,multnoise_0.025,typicality,7040.31298828125,0.14104235172271729,0.8589576482772827,33.0,
40,multnoise_0.025,typicality,6567.13232421875,0.18675941228866577,0.8132405877113342,70.0,
41,multnoise_0.025,typicality,6497.59375,0.05805140733718872,0.9419485926628113,58.0,
42,multnoise_0.025,typicality,6650.8203125,0.08135604858398438,0.9186439514160156,28.0,
43,multnoise_0.025,typicality,6576.5615234375,0.36737513542175293,0.6326248645782471,60.0,
44,multnoise_0.025,typicality,6688.8271484375,0.1199149489402771,0.8800850510597229,57.0,
45,multnoise_0.025,typicality,7251.2763671875,0.08974039554595947,0.9102596044540405,63.0,
46,multnoise_0.025,typicality,8926.4140625,0.18249613046646118,0.8175038695335388,79.0,
47,multnoise_0.025,typicality,7844.345703125,0.1571040153503418,0.8428959846496582,43.0,
48,multnoise_0.025,typicality,6580.67041015625,0.3134812116622925,0.6865187883377075,74.0,
49,multnoise_0.025,typicality,7175.65087890625,0.086142897605896,0.913857102394104,5.0,
50,multnoise_0.025,typicality,6874.5087890625,0.05883133411407471,0.9411686658859253,68.0,
51,multnoise_0.025,typicality,6371.224609375,0.04332304000854492,0.9566769599914551,3.0,
52,multnoise_0.025,typicality,6178.5654296875,0.7092151641845703,0.2907848358154297,92.0,
53,multnoise_0.025,typicality,7295.4580078125,0.146745502948761,0.853254497051239,7.0,
54,multnoise_0.025,typicality,7171.126953125,0.07707148790359497,0.922928512096405,69.0,
55,multnoise_0.025,typicality,6555.2373046875,0.2396070957183838,0.7603929042816162,21.0,
56,multnoise_0.025,typicality,6977.7255859375,0.19328910112380981,0.8067108988761902,82.0,
57,multnoise_0.025,typicality,6051.763671875,0.11440694332122803,0.885593056678772,35.0,
58,multnoise_0.025,typicality,7036.5439453125,0.1056252121925354,0.8943747878074646,29.0,
59,multnoise_0.025,typicality,8137.5908203125,0.12150377035140991,0.8784962296485901,38.0,
60,multnoise_0.025,typicality,6676.4580078125,0.4038977026939392,0.5961022973060608,8.0,
61,multnoise_0.025,typicality,8227.20703125,0.1192314624786377,0.8807685375213623,86.0,
62,multnoise_0.025,typicality,7182.35205078125,0.18143486976623535,0.8185651302337646,53.0,
63,multnoise_0.025,typicality,8036.9296875,0.05146294832229614,0.9485370516777039,17.0,
64,multnoise_0.025,typicality,6415.185546875,0.6147258281707764,0.38527417182922363,77.0,
65,multnoise_0.025,typicality,7043.5517578125,0.091097891330719,0.908902108669281,48.0,
66,multnoise_0.025,typicality,7959.005859375,0.5199216604232788,0.4800783395767212,36.0,
67,multnoise_0.025,typicality,7441.4140625,0.07598304748535156,0.9240169525146484,16.0,
68,multnoise_0.025,typicality,7141.1328125,0.10803121328353882,0.8919687867164612,26.0,
69,multnoise_0.025,typicality,6784.98486328125,0.08338451385498047,0.9166154861450195,64.0,
70,multnoise_0.025,typicality,6687.94580078125,0.0733141303062439,0.9266858696937561,90.0,
71,multnoise_0.025,typicality,8538.345703125,0.08597290515899658,0.9140270948410034,15.0,
72,multnoise_0.025,typicality,7139.298828125,0.08760881423950195,0.912391185760498,91.0,
73,multnoise_0.025,typicality,7288.0146484375,0.43200355768203735,0.5679964423179626,85.0,
74,multnoise_0.025,typicality,6737.59375,0.28667086362838745,0.7133291363716125,80.0,
75,multnoise_0.025,typicality,7347.69580078125,0.0581362247467041,0.9418637752532959,66.0,
76,multnoise_0.025,typicality,7422.6728515625,0.09047555923461914,0.9095244407653809,45.0,
77,multnoise_0.025,typicality,7517.32177734375,0.4994022846221924,0.5005977153778076,95.0,
78,multnoise_0.025,typicality,6215.05615234375,0.2891222834587097,0.7108777165412903,97.0,
79,multnoise_0.025,typicality,6804.09765625,0.17081528902053833,0.8291847109794617,94.0,
80,multnoise_0.025,typicality,6897.955078125,0.508411169052124,0.491588830947876,49.0,
81,multnoise_0.025,typicality,6063.51953125,0.1705341935157776,0.8294658064842224,14.0,
82,multnoise_0.025,typicality,7751.04052734375,0.1142348051071167,0.8857651948928833,71.0,
83,multnoise_0.025,typicality,5869.4541015625,0.6230907440185547,0.3769092559814453,32.0,
84,multnoise_0.025,typicality,7565.0751953125,0.052975237369537354,0.9470247626304626,67.0,
85,multnoise_0.025,typicality,7129.701171875,0.08798420429229736,0.9120157957077026,13.0,
86,multnoise_0.025,typicality,6505.91650390625,0.2822187542915344,0.7177812457084656,76.0,
87,multnoise_0.025,typicality,7917.1142578125,0.412051260471344,0.587948739528656,31.0,
88,multnoise_0.025,typicality,7724.5185546875,0.17480480670928955,0.8251951932907104,88.0,
89,multnoise_0.025,typicality,7719.6513671875,0.0684499740600586,0.9315500259399414,50.0,
90,multnoise_0.025,typicality,6755.55859375,0.4682207703590393,0.5317792296409607,96.0,
91,multnoise_0.025,typicality,6642.29052734375,0.06277632713317871,0.9372236728668213,44.0,
92,multnoise_0.025,typicality,6720.59765625,0.21021193265914917,0.7897880673408508,84.0,
93,multnoise_0.025,typicality,7086.9248046875,0.052998244762420654,0.9470017552375793,6.0,
94,multnoise_0.025,typicality,6514.4619140625,0.07850074768066406,0.9214992523193359,99.0,
95,multnoise_0.025,typicality,7592.1376953125,0.5765162706375122,0.4234837293624878,19.0,
96,multnoise_0.05,typicality,7851.560546875,0.4036693572998047,0.5963306427001953,8.0,
97,multnoise_0.05,typicality,6967.4033203125,0.1930360198020935,0.8069639801979065,62.0,
98,multnoise_0.05,typicality,8176.6943359375,0.255482017993927,0.744517982006073,73.0,
99,multnoise_0.05,typicality,7122.0244140625,0.05648469924926758,0.9435153007507324,6.0,
100,multnoise_0.05,typicality,8423.7373046875,0.5427418947219849,0.45725810527801514,75.0,
101,multnoise_0.05,typicality,6522.70703125,0.11577200889587402,0.884227991104126,28.0,
102,multnoise_0.05,typicality,7138.2333984375,0.052971065044403076,0.9470289349555969,72.0,
103,multnoise_0.05,typicality,7726.04833984375,0.1036062240600586,0.8963937759399414,9.0,
104,multnoise_0.05,typicality,7553.9990234375,0.7589757442474365,0.24102425575256348,11.0,
105,multnoise_0.05,typicality,7974.1435546875,0.23036456108093262,0.7696354389190674,26.0,
