,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,typicality,7903.9453125,0.1991586685180664,0.8008413314819336,51.0,
1,noise_0.025,typicality,7278.482421875,0.05988973379135132,0.9401102662086487,44.0,
2,noise_0.025,typicality,6417.37060546875,0.49726223945617676,0.5027377605438232,49.0,
3,noise_0.025,typicality,7157.220703125,0.05117732286453247,0.9488226771354675,17.0,
4,noise_0.025,typicality,7662.306640625,0.06864601373672485,0.9313539862632751,81.0,
5,noise_0.025,typicality,7413.67578125,0.4926344156265259,0.5073655843734741,96.0,
6,noise_0.025,typicality,6937.197265625,0.14790457487106323,0.8520954251289368,93.0,
7,noise_0.025,typicality,7363.79345703125,0.40769892930984497,0.592301070690155,56.0,
8,noise_0.025,typicality,6750.05078125,0.09618711471557617,0.9038128852844238,41.0,
9,noise_0.025,typicality,6890.0830078125,0.18033981323242188,0.8196601867675781,53.0,
10,noise_0.025,typicality,7734.0654296875,0.17300766706466675,0.8269923329353333,23.0,
11,noise_0.025,typicality,6551.69189453125,0.9999518394470215,4.8160552978515625e-05,10.0,
12,noise_0.025,typicality,7680.03857421875,0.10604119300842285,0.8939588069915771,35.0,
13,noise_0.025,typicality,6600.6923828125,0.08878380060195923,0.9112161993980408,13.0,
14,noise_0.025,typicality,7116.84765625,0.08785969018936157,0.9121403098106384,69.0,
15,noise_0.025,typicality,6942.8076171875,0.18546706438064575,0.8145329356193542,55.0,
16,noise_0.025,typicality,8161.61767578125,0.709555447101593,0.290444552898407,92.0,
17,noise_0.025,typicality,6990.72412109375,0.0918014645576477,0.9081985354423523,48.0,
18,noise_0.025,typicality,7600.1357421875,0.883870005607605,0.11612999439239502,98.0,
19,noise_0.025,typicality,6393.27294921875,0.11997133493423462,0.8800286650657654,33.0,
20,noise_0.025,typicality,6718.31689453125,0.10827219486236572,0.8917278051376343,7.0,
21,noise_0.025,typicality,6923.18310546875,0.2155938744544983,0.7844061255455017,78.0,
22,noise_0.025,typicality,7331.044921875,0.1326499581336975,0.8673500418663025,86.0,
23,noise_0.025,typicality,7039.0068359375,0.09140253067016602,0.908597469329834,1.0,
24,noise_0.025,typicality,8128.365234375,0.5535112619400024,0.44648873805999756,32.0,
25,noise_0.025,typicality,6446.08984375,0.08332079648971558,0.9166792035102844,15.0,
26,noise_0.025,typicality,7152.435546875,0.1214190125465393,0.8785809874534607,38.0,
27,noise_0.025,typicality,7017.70556640625,0.11419171094894409,0.8858082890510559,9.0,
28,noise_0.025,typicality,6877.1572265625,0.18570631742477417,0.8142936825752258,79.0,
29,noise_0.025,typicality,7277.7080078125,0.40945833921432495,0.590541660785675,31.0,
30,noise_0.025,typicality,7680.73876953125,0.05279111862182617,0.9472088813781738,6.0,
31,noise_0.025,typicality,6863.193359375,0.28421199321746826,0.7157880067825317,97.0,
32,noise_0.025,typicality,6758.5751953125,0.1289159655570984,0.8710840344429016,22.0,
33,noise_0.025,typicality,7519.3720703125,0.10109800100326538,0.8989019989967346,26.0,
34,noise_0.025,typicality,7808.38525390625,0.0735785961151123,0.9264214038848877,90.0,
35,noise_0.025,typicality,7385.55908203125,0.11867564916610718,0.8813243508338928,40.0,
36,noise_0.025,typicality,6626.6181640625,0.10204750299453735,0.8979524970054626,2.0,
37,noise_0.025,typicality,6961.560546875,0.07014632225036621,0.9298536777496338,39.0,
38,noise_0.025,typicality,7458.51708984375,0.2830522060394287,0.7169477939605713,80.0,
39,noise_0.025,typicality,6728.56591796875,0.10129481554031372,0.8987051844596863,12.0,
40,noise_0.025,typicality,7070.78369140625,0.24304300546646118,0.7569569945335388,73.0,
41,noise_0.025,typicality,7592.6865234375,0.15388965606689453,0.8461103439331055,65.0,
42,noise_0.025,typicality,7149.19580078125,0.06655478477478027,0.9334452152252197,27.0,
43,noise_0.025,typicality,8081.759765625,0.1700252890586853,0.8299747109413147,62.0,
44,noise_0.025,typicality,7694.0185546875,0.16877955198287964,0.8312204480171204,24.0,
45,noise_0.025,typicality,7556.5048828125,0.13572639226913452,0.8642736077308655,34.0,
46,noise_0.025,typicality,7820.44873046875,0.20395469665527344,0.7960453033447266,43.0,
47,noise_0.025,typicality,7805.595703125,0.17602401971817017,0.8239759802818298,94.0,
48,noise_0.025,typicality,6751.9736328125,0.08498799800872803,0.915012001991272,91.0,
49,noise_0.025,typicality,7246.0205078125,0.06922554969787598,0.930774450302124,16.0,
50,noise_0.025,typicality,6958.49658203125,0.06165367364883423,0.9383463263511658,68.0,
51,noise_0.025,typicality,7002.66064453125,0.05632299184799194,0.9436770081520081,66.0,
52,noise_0.025,typicality,6642.107421875,0.23211747407913208,0.7678825259208679,25.0,
53,noise_0.025,typicality,6678.232421875,0.1871921420097351,0.8128078579902649,70.0,
54,noise_0.025,typicality,7099.39794921875,0.15551793575286865,0.8444820642471313,83.0,
55,noise_0.025,typicality,7260.203125,0.5703682899475098,0.42963171005249023,36.0,
56,noise_0.025,typicality,7179.544921875,0.24509042501449585,0.7549095749855042,42.0,
57,noise_0.025,typicality,7716.91796875,0.0675554871559143,0.9324445128440857,89.0,
58,noise_0.025,typicality,7226.142578125,0.09047055244445801,0.909529447555542,45.0,
59,noise_0.025,typicality,8328.095703125,0.059784650802612305,0.9402153491973877,54.0,
60,noise_0.025,typicality,7010.7900390625,0.08138853311538696,0.918611466884613,64.0,
61,noise_0.025,typicality,6223.515625,0.12172085046768188,0.8782791495323181,57.0,
62,noise_0.025,typicality,7429.59716796875,0.367511510848999,0.632488489151001,18.0,
63,noise_0.025,typicality,8508.7021484375,0.30444592237472534,0.6955540776252747,46.0,
64,noise_0.025,typicality,7095.6337890625,0.057119011878967285,0.9428809881210327,58.0,
65,noise_0.025,typicality,7764.107421875,0.5395486354827881,0.4604513645172119,47.0,
66,noise_0.025,typicality,7193.55419921875,0.09004867076873779,0.9099513292312622,28.0,
67,noise_0.025,typicality,6851.56982421875,0.15804630517959595,0.841953694820404,59.0,
68,noise_0.025,typicality,7972.91943359375,0.2131812572479248,0.7868187427520752,84.0,
69,noise_0.025,typicality,7476.529296875,0.08612608909606934,0.9138739109039307,37.0,
70,noise_0.025,typicality,7488.927734375,0.5737447142601013,0.4262552857398987,77.0,
71,noise_0.025,typicality,7494.4072265625,0.08128052949905396,0.918719470500946,99.0,
72,noise_0.025,typicality,6604.1767578125,0.06741827726364136,0.9325817227363586,50.0,
73,noise_0.025,typicality,6798.8798828125,0.1287311315536499,0.8712688684463501,4.0,
74,noise_0.025,typicality,6965.69140625,0.08894532918930054,0.9110546708106995,20.0,
75,noise_0.025,typicality,6761.671875,0.04347497224807739,0.9565250277519226,3.0,
76,noise_0.025,typicality,6228.09716796875,0.31992489099502563,0.6800751090049744,74.0,
