,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,softmax,1.0,0.1991586685180664,0.8008413314819336,51.0,
1,noise_0.025,softmax,1.0,0.05988973379135132,0.9401102662086487,44.0,
2,noise_0.025,softmax,1.0,0.49726223945617676,0.5027377605438232,49.0,
3,noise_0.025,softmax,1.0,0.05117732286453247,0.9488226771354675,17.0,
4,noise_0.025,softmax,1.0,0.06864601373672485,0.9313539862632751,81.0,
5,noise_0.025,softmax,1.0,0.4926344156265259,0.5073655843734741,96.0,
6,noise_0.025,softmax,1.0,0.14790457487106323,0.8520954251289368,93.0,
7,noise_0.025,softmax,1.0,0.40769892930984497,0.592301070690155,56.0,
8,noise_0.025,softmax,1.0,0.09618711471557617,0.9038128852844238,41.0,
9,noise_0.025,softmax,1.0,0.18033981323242188,0.8196601867675781,53.0,
10,noise_0.025,softmax,1.0,0.17300766706466675,0.8269923329353333,23.0,
11,noise_0.025,softmax,1.0,0.9999518394470215,4.8160552978515625e-05,10.0,
12,noise_0.025,softmax,1.0,0.10604119300842285,0.8939588069915771,35.0,
13,noise_0.025,softmax,1.0,0.08878380060195923,0.9112161993980408,13.0,
14,noise_0.025,softmax,1.0,0.08785969018936157,0.9121403098106384,69.0,
15,noise_0.025,softmax,1.0,0.18546706438064575,0.8145329356193542,55.0,
16,noise_0.025,softmax,1.0,0.709555447101593,0.290444552898407,92.0,
17,noise_0.025,softmax,1.0,0.0918014645576477,0.9081985354423523,48.0,
18,noise_0.025,softmax,1.0,0.883870005607605,0.11612999439239502,98.0,
19,noise_0.025,softmax,1.0,0.11997133493423462,0.8800286650657654,33.0,
20,noise_0.025,softmax,1.0,0.10827219486236572,0.8917278051376343,7.0,
21,noise_0.025,softmax,1.0,0.2155938744544983,0.7844061255455017,78.0,
22,noise_0.025,softmax,1.0,0.1326499581336975,0.8673500418663025,86.0,
23,noise_0.025,softmax,1.0,0.09140253067016602,0.908597469329834,1.0,
24,noise_0.025,softmax,1.0,0.5535112619400024,0.44648873805999756,32.0,
25,noise_0.025,softmax,1.0,0.08332079648971558,0.9166792035102844,15.0,
26,noise_0.025,softmax,1.0,0.1214190125465393,0.8785809874534607,38.0,
27,noise_0.025,softmax,1.0,0.11419171094894409,0.8858082890510559,9.0,
28,noise_0.025,softmax,1.0,0.18570631742477417,0.8142936825752258,79.0,
29,noise_0.025,softmax,1.0,0.40945833921432495,0.590541660785675,31.0,
30,noise_0.025,softmax,1.0,0.05279111862182617,0.9472088813781738,6.0,
31,noise_0.025,softmax,1.0,0.28421199321746826,0.7157880067825317,97.0,
32,noise_0.025,softmax,1.0,0.1289159655570984,0.8710840344429016,22.0,
33,noise_0.025,softmax,1.0,0.10109800100326538,0.8989019989967346,26.0,
34,noise_0.025,softmax,1.0,0.0735785961151123,0.9264214038848877,90.0,
35,noise_0.025,softmax,1.0,0.11867564916610718,0.8813243508338928,40.0,
36,noise_0.025,softmax,1.0,0.10204750299453735,0.8979524970054626,2.0,
37,noise_0.025,softmax,1.0,0.07014632225036621,0.9298536777496338,39.0,
38,noise_0.025,softmax,1.0,0.2830522060394287,0.7169477939605713,80.0,
39,noise_0.025,softmax,1.0,0.10129481554031372,0.8987051844596863,12.0,
40,noise_0.025,softmax,1.0,0.24304300546646118,0.7569569945335388,73.0,
41,noise_0.025,softmax,1.0,0.15388965606689453,0.8461103439331055,65.0,
42,noise_0.025,softmax,1.0,0.06655478477478027,0.9334452152252197,27.0,
43,noise_0.025,softmax,1.0,0.1700252890586853,0.8299747109413147,62.0,
44,noise_0.025,softmax,1.0,0.16877955198287964,0.8312204480171204,24.0,
45,noise_0.025,softmax,1.0,0.13572639226913452,0.8642736077308655,34.0,
46,noise_0.025,softmax,1.0,0.20395469665527344,0.7960453033447266,43.0,
47,noise_0.025,softmax,1.0,0.17602401971817017,0.8239759802818298,94.0,
48,noise_0.025,softmax,1.0,0.08498799800872803,0.915012001991272,91.0,
49,noise_0.025,softmax,1.0,0.06922554969787598,0.930774450302124,16.0,
50,noise_0.025,softmax,1.0,0.06165367364883423,0.9383463263511658,68.0,
51,noise_0.025,softmax,1.0,0.05632299184799194,0.9436770081520081,66.0,
52,noise_0.025,softmax,1.0,0.23211747407913208,0.7678825259208679,25.0,
53,noise_0.025,softmax,1.0,0.1871921420097351,0.8128078579902649,70.0,
54,noise_0.025,softmax,1.0,0.15551793575286865,0.8444820642471313,83.0,
55,noise_0.025,softmax,1.0,0.5703682899475098,0.42963171005249023,36.0,
56,noise_0.025,softmax,1.0,0.24509042501449585,0.7549095749855042,42.0,
57,noise_0.025,softmax,1.0,0.0675554871559143,0.9324445128440857,89.0,
58,noise_0.025,softmax,1.0,0.09047055244445801,0.909529447555542,45.0,
59,noise_0.025,softmax,1.0,0.059784650802612305,0.9402153491973877,54.0,
60,noise_0.025,softmax,1.0,0.08138853311538696,0.918611466884613,64.0,
61,noise_0.025,softmax,1.0,0.12172085046768188,0.8782791495323181,57.0,
62,noise_0.025,softmax,1.0,0.367511510848999,0.632488489151001,18.0,
63,noise_0.025,softmax,1.0,0.30444592237472534,0.6955540776252747,46.0,
64,noise_0.025,softmax,1.0,0.057119011878967285,0.9428809881210327,58.0,
65,noise_0.025,softmax,1.0,0.5395486354827881,0.4604513645172119,47.0,
66,noise_0.025,softmax,1.0,0.09004867076873779,0.9099513292312622,28.0,
67,noise_0.025,softmax,1.0,0.15804630517959595,0.841953694820404,59.0,
68,noise_0.025,softmax,1.0,0.2131812572479248,0.7868187427520752,84.0,
69,noise_0.025,softmax,1.0,0.08612608909606934,0.9138739109039307,37.0,
70,noise_0.025,softmax,1.0,0.5737447142601013,0.4262552857398987,77.0,
71,noise_0.025,softmax,1.0,0.08128052949905396,0.918719470500946,99.0,
72,noise_0.025,softmax,1.0,0.06741827726364136,0.9325817227363586,50.0,
73,noise_0.025,softmax,1.0,0.1287311315536499,0.8712688684463501,4.0,
74,noise_0.025,softmax,1.0,0.08894532918930054,0.9110546708106995,20.0,
75,noise_0.025,softmax,1.0,0.04347497224807739,0.9565250277519226,3.0,
76,noise_0.025,softmax,1.0,0.31992489099502563,0.6800751090049744,74.0,
77,noise_0.025,softmax,1.0,0.23476707935333252,0.7652329206466675,87.0,
78,noise_0.025,softmax,1.0,0.12579745054244995,0.87420254945755,0.0,
79,noise_0.025,softmax,1.0,0.06867557764053345,0.9313244223594666,30.0,
80,noise_0.025,softmax,1.0,0.05280888080596924,0.9471911191940308,67.0,
81,noise_0.025,softmax,1.0,0.29844045639038086,0.7015595436096191,76.0,
82,noise_0.025,softmax,1.0,0.7578811645507812,0.24211883544921875,11.0,
83,noise_0.025,softmax,1.0,0.5781800746917725,0.42181992530822754,19.0,
84,noise_0.025,softmax,1.0,0.19263726472854614,0.8073627352714539,82.0,
85,noise_0.025,softmax,1.0,0.11297637224197388,0.8870236277580261,71.0,
86,noise_0.025,softmax,1.0,0.5621309280395508,0.4378690719604492,75.0,
87,noise_0.025,softmax,1.0,0.06961756944656372,0.9303824305534363,72.0,
88,noise_0.025,softmax,1.0,0.0902780294418335,0.9097219705581665,63.0,
89,noise_0.025,softmax,1.0,0.40206122398376465,0.5979387760162354,8.0,
90,noise_0.025,softmax,1.0,0.10525357723236084,0.8947464227676392,29.0,
91,noise_0.025,softmax,1.0,0.3358941078186035,0.6641058921813965,60.0,
92,noise_0.025,softmax,1.0,0.4996451139450073,0.5003548860549927,95.0,
93,noise_0.025,softmax,1.0,0.43173545598983765,0.5682645440101624,85.0,
94,noise_0.025,softmax,1.0,0.08910542726516724,0.9108945727348328,5.0,
95,noise_0.025,softmax,1.0,0.081295907497406,0.918704092502594,61.0,
96,noise_0.05,softmax,1.0,0.08951133489608765,0.9104886651039124,48.0,
97,noise_0.05,softmax,1.0,0.1578795313835144,0.8421204686164856,83.0,
98,noise_0.05,softmax,1.0,0.08021551370620728,0.9197844862937927,68.0,
99,noise_0.05,softmax,1.0,0.10081803798675537,0.8991819620132446,99.0,
100,noise_0.05,softmax,1.0,0.31006330251693726,0.6899366974830627,80.0,
101,noise_0.05,softmax,1.0,0.24676251411437988,0.7532374858856201,87.0,
102,noise_0.05,softmax,1.0,0.9870778322219849,0.012922167778015137,32.0,
103,noise_0.05,softmax,1.0,0.757757842540741,0.24224215745925903,11.0,
104,noise_0.05,softmax,1.0,0.5009594559669495,0.49904054403305054,95.0,
105,noise_0.05,softmax,1.0,0.29234981536865234,0.7076501846313477,97.0,
106,noise_0.05,softmax,1.0,0.5118225812911987,0.48817741870880127,52.0,
107,noise_0.05,softmax,1.0,0.06910592317581177,0.9308940768241882,27.0,
108,noise_0.05,softmax,1.0,0.5892834067344666,0.41071659326553345,75.0,
109,noise_0.05,softmax,1.0,0.09510743618011475,0.9048925638198853,64.0,
110,noise_0.05,softmax,1.0,0.10227584838867188,0.8977241516113281,2.0,
111,noise_0.05,softmax,1.0,0.20598936080932617,0.7940106391906738,51.0,
112,noise_0.05,softmax,1.0,0.6900503635406494,0.3099496364593506,49.0,
113,noise_0.05,softmax,1.0,0.24659258127212524,0.7534074187278748,42.0,
114,noise_0.05,softmax,1.0,0.14850765466690063,0.8514923453330994,7.0,
115,noise_0.05,softmax,1.0,0.1102830171585083,0.8897169828414917,34.0,
116,noise_0.05,softmax,1.0,0.39752286672592163,0.6024771332740784,36.0,
117,noise_0.05,softmax,1.0,0.06778639554977417,0.9322136044502258,50.0,
118,noise_0.05,softmax,1.0,0.07792866230010986,0.9220713376998901,89.0,
119,noise_0.05,softmax,1.0,0.06468218564987183,0.9353178143501282,30.0,
120,noise_0.05,softmax,1.0,0.16152089834213257,0.8384791016578674,26.0,
121,noise_0.05,softmax,1.0,0.550003170967102,0.44999682903289795,19.0,
122,noise_0.05,softmax,1.0,0.1157909631729126,0.8842090368270874,28.0,
123,noise_0.05,softmax,1.0,0.6175112724304199,0.3824887275695801,77.0,
124,noise_0.05,softmax,1.0,0.087135910987854,0.912864089012146,1.0,
125,noise_0.05,softmax,1.0,0.31233251094818115,0.6876674890518188,46.0,
126,noise_0.05,softmax,1.0,0.05873209238052368,0.9412679076194763,58.0,
127,noise_0.05,softmax,1.0,0.708549976348877,0.29145002365112305,92.0,
128,noise_0.05,softmax,1.0,0.08749479055404663,0.9125052094459534,61.0,
129,noise_0.05,softmax,1.0,0.1851828694343567,0.8148171305656433,62.0,
130,noise_0.05,softmax,1.0,0.999994158744812,5.841255187988281e-06,10.0,
131,noise_0.05,softmax,1.0,0.09672695398330688,0.9032730460166931,45.0,
132,noise_0.05,softmax,1.0,0.1816388964653015,0.8183611035346985,43.0,
133,noise_0.05,softmax,1.0,0.21988719701766968,0.7801128029823303,78.0,
134,noise_0.05,softmax,1.0,0.3857879042625427,0.6142120957374573,56.0,
135,noise_0.05,softmax,1.0,0.043866515159606934,0.9561334848403931,3.0,
136,noise_0.05,softmax,1.0,0.08075559139251709,0.9192444086074829,66.0,
137,noise_0.05,softmax,1.0,0.5659362077713013,0.43406379222869873,96.0,
138,noise_0.05,softmax,1.0,0.09167420864105225,0.9083257913589478,13.0,
139,noise_0.05,softmax,1.0,0.20112323760986328,0.7988767623901367,84.0,
140,noise_0.05,softmax,1.0,0.06804341077804565,0.9319565892219543,44.0,
141,noise_0.05,softmax,1.0,0.16587340831756592,0.8341265916824341,24.0,
142,noise_0.05,softmax,1.0,0.07259958982467651,0.9274004101753235,72.0,
143,noise_0.05,softmax,1.0,0.4163193106651306,0.5836806893348694,31.0,
144,noise_0.05,softmax,1.0,0.18566185235977173,0.8143381476402283,70.0,
145,noise_0.05,softmax,1.0,0.13745921850204468,0.8625407814979553,57.0,
146,noise_0.05,softmax,1.0,0.0503617525100708,0.9496382474899292,17.0,
147,noise_0.05,softmax,1.0,0.09520161151885986,0.9047983884811401,5.0,
148,noise_0.05,softmax,1.0,0.06027877330780029,0.9397212266921997,54.0,
149,noise_0.05,softmax,1.0,0.23184466361999512,0.7681553363800049,76.0,
150,noise_0.05,softmax,1.0,0.16728657484054565,0.8327134251594543,14.0,
151,noise_0.05,softmax,1.0,0.15608549118041992,0.8439145088195801,33.0,
152,noise_0.05,softmax,1.0,0.5572360754013062,0.44276392459869385,47.0,
153,noise_0.05,softmax,1.0,0.10615020990371704,0.893849790096283,12.0,
154,noise_0.05,softmax,1.0,0.11479854583740234,0.8852014541625977,35.0,
155,noise_0.05,softmax,1.0,0.4691762328147888,0.5308237671852112,18.0,
156,noise_0.05,softmax,1.0,0.10673588514328003,0.89326411485672,29.0,
157,noise_0.05,softmax,1.0,0.05553328990936279,0.9444667100906372,6.0,
158,noise_0.05,softmax,1.0,0.12172853946685791,0.8782714605331421,22.0,
159,noise_0.05,softmax,1.0,0.08347517251968384,0.9165248274803162,37.0,
160,noise_0.05,softmax,1.0,0.17447984218597412,0.8255201578140259,55.0,
161,noise_0.05,softmax,1.0,0.38828569650650024,0.6117143034934998,74.0,
162,noise_0.05,softmax,1.0,0.4014105200767517,0.5985894799232483,8.0,
163,noise_0.05,softmax,1.0,0.07293790578842163,0.9270620942115784,16.0,
164,noise_0.05,softmax,1.0,0.10381072759628296,0.896189272403717,9.0,
165,noise_0.05,softmax,1.0,0.8868335485458374,0.1131664514541626,98.0,
166,noise_0.05,softmax,1.0,0.2504645586013794,0.7495354413986206,73.0,
167,noise_0.05,softmax,1.0,0.0773766040802002,0.9226233959197998,90.0,
168,noise_0.05,softmax,1.0,0.1547834277153015,0.8452165722846985,59.0,
169,noise_0.05,softmax,1.0,0.15179568529129028,0.8482043147087097,65.0,
170,noise_0.05,softmax,1.0,0.06709873676300049,0.9329012632369995,81.0,
171,noise_0.05,softmax,1.0,0.5708765387535095,0.4291234612464905,93.0,
172,noise_0.05,softmax,1.0,0.21074408292770386,0.7892559170722961,82.0,
173,noise_0.05,softmax,1.0,0.16527622938156128,0.8347237706184387,94.0,
174,noise_0.05,softmax,1.0,0.1920526623725891,0.8079473376274109,86.0,
175,noise_0.05,softmax,1.0,0.10337114334106445,0.8966288566589355,41.0,
176,noise_0.05,softmax,1.0,0.1237679123878479,0.8762320876121521,71.0,
177,noise_0.05,softmax,1.0,0.14046597480773926,0.8595340251922607,0.0,
178,noise_0.05,softmax,1.0,0.08969354629516602,0.910306453704834,91.0,
179,noise_0.05,softmax,1.0,0.31920742988586426,0.6807925701141357,69.0,
180,noise_0.05,softmax,1.0,0.4520636796951294,0.5479363203048706,85.0,
181,noise_0.05,softmax,1.0,0.0687139630317688,0.9312860369682312,39.0,
182,noise_0.05,softmax,1.0,0.3485870957374573,0.6514129042625427,21.0,
183,noise_0.05,softmax,1.0,0.3219161629676819,0.6780838370323181,25.0,
184,noise_0.05,softmax,1.0,0.1701045036315918,0.8298954963684082,88.0,
185,noise_0.05,softmax,1.0,0.15755069255828857,0.8424493074417114,53.0,
186,noise_0.05,softmax,1.0,0.09169679880142212,0.9083032011985779,15.0,
187,noise_0.05,softmax,1.0,0.1719931960105896,0.8280068039894104,79.0,
188,noise_0.05,softmax,1.0,0.08346271514892578,0.9165372848510742,23.0,
189,noise_0.05,softmax,1.0,0.08766305446624756,0.9123369455337524,63.0,
190,noise_0.05,softmax,1.0,0.11627757549285889,0.8837224245071411,4.0,
191,noise_0.05,softmax,1.0,0.05031925439834595,0.949680745601654,67.0,
192,noise_0.07500000000000001,softmax,1.0,0.17319267988204956,0.8268073201179504,94.0,
193,noise_0.07500000000000001,softmax,1.0,0.7935371398925781,0.20646286010742188,66.0,
194,noise_0.07500000000000001,softmax,1.0,0.21773499250411987,0.7822650074958801,55.0,
195,noise_0.07500000000000001,softmax,1.0,0.11173290014266968,0.8882670998573303,41.0,
196,noise_0.07500000000000001,softmax,1.0,0.7078206539154053,0.2921793460845947,92.0,
197,noise_0.07500000000000001,softmax,1.0,0.12197351455688477,0.8780264854431152,38.0,
198,noise_0.07500000000000001,softmax,1.0,0.09222626686096191,0.9077737331390381,15.0,
199,noise_0.07500000000000001,softmax,1.0,0.20199483633041382,0.7980051636695862,88.0,
200,noise_0.07500000000000001,softmax,1.0,0.08121967315673828,0.9187803268432617,37.0,
201,noise_0.07500000000000001,softmax,1.0,0.12173962593078613,0.8782603740692139,35.0,
202,noise_0.07500000000000001,softmax,1.0,0.35675638914108276,0.6432436108589172,76.0,
203,noise_0.07500000000000001,softmax,1.0,0.7163926362991333,0.2836073637008667,77.0,
204,noise_0.07500000000000001,softmax,1.0,0.08338016271591187,0.9166198372840881,63.0,
205,noise_0.07500000000000001,softmax,1.0,0.09734207391738892,0.9026579260826111,5.0,
