,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,0.015712175518274307,0.09637033939361572,0.9036296606063843,7.0,
1,brightness_0.025,grad_magnitude,0.06623125821352005,0.4025077819824219,0.5974922180175781,31.0,
2,brightness_0.025,grad_magnitude,0.005255436059087515,0.19869297742843628,0.8013070225715637,78.0,
3,brightness_0.025,grad_magnitude,0.08251994848251343,0.0687631368637085,0.9312368631362915,50.0,
4,brightness_0.025,grad_magnitude,0.003940162248909473,0.07355475425720215,0.9264452457427979,90.0,
5,brightness_0.025,grad_magnitude,0.028454819694161415,0.092898428440094,0.907101571559906,41.0,
6,brightness_0.025,grad_magnitude,0.0016575545305386186,0.23999720811843872,0.7600027918815613,73.0,
7,brightness_0.025,grad_magnitude,0.001263494836166501,0.4830460548400879,0.5169539451599121,47.0,
8,brightness_0.025,grad_magnitude,0.006716294679790735,0.1600501537322998,0.8399498462677002,4.0,
9,brightness_0.025,grad_magnitude,0.0020606007892638445,0.0532035231590271,0.9467964768409729,17.0,
10,brightness_0.025,grad_magnitude,0.006828805897384882,0.23637062311172485,0.7636293768882751,84.0,
11,brightness_0.025,grad_magnitude,0.0012462818995118141,0.04287219047546387,0.9571278095245361,3.0,
12,brightness_0.025,grad_magnitude,0.0027480570133775473,0.1690729260444641,0.8309270739555359,88.0,
13,brightness_0.025,grad_magnitude,0.0015847648028284311,0.34823745489120483,0.6517625451087952,74.0,
14,brightness_0.025,grad_magnitude,0.0038456134498119354,0.06976073980331421,0.9302392601966858,81.0,
15,brightness_0.025,grad_magnitude,0.09342656284570694,0.09916508197784424,0.9008349180221558,2.0,
16,brightness_0.025,grad_magnitude,0.020541902631521225,0.09049993753433228,0.9095000624656677,63.0,
17,brightness_0.025,grad_magnitude,0.003064360935240984,0.06742185354232788,0.9325781464576721,27.0,
18,brightness_0.025,grad_magnitude,0.05512569844722748,0.2467426061630249,0.7532573938369751,42.0,
19,brightness_0.025,grad_magnitude,0.20406782627105713,0.053217411041259766,0.9467825889587402,6.0,
20,brightness_0.025,grad_magnitude,0.002640256192535162,0.301460862159729,0.698539137840271,18.0,
21,brightness_0.025,grad_magnitude,0.02318761870265007,0.10218387842178345,0.8978161215782166,86.0,
22,brightness_0.025,grad_magnitude,0.004210978280752897,0.16442817449569702,0.835571825504303,62.0,
23,brightness_0.025,grad_magnitude,0.003938654903322458,0.999954104423523,4.589557647705078e-05,10.0,
24,brightness_0.025,grad_magnitude,0.03336644172668457,0.17002129554748535,0.8299787044525146,24.0,
25,brightness_0.025,grad_magnitude,0.00572252506390214,0.060676634311676025,0.939323365688324,89.0,
26,brightness_0.025,grad_magnitude,0.007446166127920151,0.17549192905426025,0.8245080709457397,53.0,
27,brightness_0.025,grad_magnitude,0.004824945703148842,0.08794832229614258,0.9120516777038574,45.0,
28,brightness_0.025,grad_magnitude,0.007552704773843288,0.17897886037826538,0.8210211396217346,82.0,
29,brightness_0.025,grad_magnitude,0.0034937006421387196,0.05910158157348633,0.9408984184265137,66.0,
30,brightness_0.025,grad_magnitude,0.008190913125872612,0.19329184293746948,0.8067081570625305,25.0,
