,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,0.00531104626134038,0.20057135820388794,0.7994286417961121,86.0,
1,smear_0.025,grad_magnitude,0.0009625598322600126,0.09670770168304443,0.9032922983169556,7.0,
2,smear_0.025,grad_magnitude,0.005687216762453318,0.10417228937149048,0.8958277106285095,15.0,
3,smear_0.025,grad_magnitude,0.003423737594857812,0.9999949336051941,5.066394805908203e-06,32.0,
4,smear_0.025,grad_magnitude,0.26729241013526917,0.10098916292190552,0.8990108370780945,28.0,
5,smear_0.025,grad_magnitude,0.002853586571291089,0.1945796012878418,0.8054203987121582,36.0,
6,smear_0.025,grad_magnitude,0.0034393288660794497,0.06285828351974487,0.9371417164802551,69.0,
7,smear_0.025,grad_magnitude,0.012173657305538654,0.9999780654907227,2.193450927734375e-05,10.0,
8,smear_0.025,grad_magnitude,0.010335152968764305,0.16267025470733643,0.8373297452926636,62.0,
9,smear_0.025,grad_magnitude,0.04179176688194275,0.5933209657669067,0.40667903423309326,47.0,
10,smear_0.025,grad_magnitude,0.009125283919274807,0.36428624391555786,0.6357137560844421,16.0,
11,smear_0.025,grad_magnitude,0.0031191667076200247,0.24032574892044067,0.7596742510795593,51.0,
12,smear_0.025,grad_magnitude,0.004605691414326429,0.0949217677116394,0.9050782322883606,66.0,
13,smear_0.025,grad_magnitude,0.004095730371773243,0.23914068937301636,0.7608593106269836,40.0,
14,smear_0.025,grad_magnitude,0.04746605455875397,0.0970190167427063,0.9029809832572937,26.0,
15,smear_0.025,grad_magnitude,0.0020241534803062677,0.127954363822937,0.872045636177063,37.0,
16,smear_0.025,grad_magnitude,0.08563077449798584,0.6821516752243042,0.3178483247756958,52.0,
17,smear_0.025,grad_magnitude,0.08859958499670029,0.40518301725387573,0.5948169827461243,76.0,
18,smear_0.025,grad_magnitude,0.006927797105163336,0.15105986595153809,0.8489401340484619,34.0,
19,smear_0.025,grad_magnitude,0.2860565185546875,0.16661930084228516,0.8333806991577148,53.0,
20,smear_0.025,grad_magnitude,0.012740001082420349,0.2659432888031006,0.7340567111968994,21.0,
21,smear_0.025,grad_magnitude,0.00800970010459423,0.09620845317840576,0.9037915468215942,57.0,
22,smear_0.025,grad_magnitude,0.0027217238675802946,0.17759490013122559,0.8224050998687744,22.0,
23,smear_0.025,grad_magnitude,0.0020923218689858913,0.2960788607597351,0.7039211392402649,94.0,
24,smear_0.025,grad_magnitude,0.003941823728382587,0.14984315633773804,0.850156843662262,0.0,
25,smear_0.025,grad_magnitude,0.0038964792620390654,0.19393080472946167,0.8060691952705383,88.0,
26,smear_0.025,grad_magnitude,0.011485295370221138,0.3680106997489929,0.6319893002510071,56.0,
27,smear_0.025,grad_magnitude,0.010930056683719158,0.21942520141601562,0.7805747985839844,78.0,
28,smear_0.025,grad_magnitude,0.0028580804355442524,0.15196216106414795,0.848037838935852,24.0,
29,smear_0.025,grad_magnitude,0.0012561908224597573,0.17305302619934082,0.8269469738006592,74.0,
30,smear_0.025,grad_magnitude,0.0068664513528347015,0.25207453966140747,0.7479254603385925,18.0,
31,smear_0.025,grad_magnitude,0.006459737662225962,0.2619462013244629,0.7380537986755371,42.0,
32,smear_0.025,grad_magnitude,0.007931039668619633,0.20723825693130493,0.7927617430686951,14.0,
33,smear_0.025,grad_magnitude,0.002116202609613538,0.11400294303894043,0.8859970569610596,12.0,
34,smear_0.025,grad_magnitude,0.00246588047593832,0.11107850074768066,0.8889214992523193,99.0,
35,smear_0.025,grad_magnitude,0.2046107053756714,0.138191819190979,0.861808180809021,35.0,
36,smear_0.025,grad_magnitude,0.004709942732006311,0.10792785882949829,0.8920721411705017,1.0,
37,smear_0.025,grad_magnitude,0.006675660144537687,0.20865482091903687,0.7913451790809631,4.0,
38,smear_0.025,grad_magnitude,0.004664560314267874,0.2509801387786865,0.7490198612213135,73.0,
39,smear_0.025,grad_magnitude,0.00855548121035099,0.17361336946487427,0.8263866305351257,23.0,
40,smear_0.025,grad_magnitude,0.0012353729689493775,0.29036861658096313,0.7096313834190369,87.0,
41,smear_0.025,grad_magnitude,0.0024118556175380945,0.0974319577217102,0.9025680422782898,30.0,
42,smear_0.025,grad_magnitude,1.3602855233330047e-06,0.8798561096191406,0.12014389038085938,98.0,
43,smear_0.025,grad_magnitude,0.005317793693393469,0.3102037310600281,0.6897962689399719,46.0,
44,smear_0.025,grad_magnitude,0.0077468701638281345,0.7483479976654053,0.2516520023345947,11.0,
45,smear_0.025,grad_magnitude,0.004744918551295996,0.40758854150772095,0.592411458492279,60.0,
46,smear_0.025,grad_magnitude,0.004116495605558157,0.08494102954864502,0.915058970451355,27.0,
47,smear_0.025,grad_magnitude,0.004946988075971603,0.4007551074028015,0.5992448925971985,43.0,
48,smear_0.025,grad_magnitude,0.007648289203643799,0.5731148719787598,0.42688512802124023,19.0,
49,smear_0.025,grad_magnitude,0.001619261340238154,0.2699572443962097,0.7300427556037903,84.0,
50,smear_0.025,grad_magnitude,0.02445576898753643,0.40462374687194824,0.5953762531280518,85.0,
51,smear_0.025,grad_magnitude,6.771110292902449e-06,0.14596033096313477,0.8540396690368652,93.0,
52,smear_0.025,grad_magnitude,0.003053538501262665,0.3012930750846863,0.6987069249153137,97.0,
53,smear_0.025,grad_magnitude,0.011181293055415154,0.1007797122001648,0.8992202877998352,72.0,
54,smear_0.025,grad_magnitude,0.002561990637332201,0.09500586986541748,0.9049941301345825,5.0,
55,smear_0.025,grad_magnitude,0.027321018278598785,0.0732833743095398,0.9267166256904602,68.0,
56,smear_0.025,grad_magnitude,0.0021652933210134506,0.09375196695327759,0.9062480330467224,64.0,
57,smear_0.025,grad_magnitude,0.004198859911412001,0.6350283622741699,0.3649716377258301,77.0,
58,smear_0.025,grad_magnitude,0.0022898807656019926,0.08550912141799927,0.9144908785820007,89.0,
59,smear_0.025,grad_magnitude,0.002197164110839367,0.12023735046386719,0.8797626495361328,48.0,
60,smear_0.025,grad_magnitude,0.018870718777179718,0.07859647274017334,0.9214035272598267,81.0,
61,smear_0.025,grad_magnitude,0.007123483810573816,0.06732112169265747,0.9326788783073425,44.0,
62,smear_0.025,grad_magnitude,0.0062758587300777435,0.7568375468254089,0.24316245317459106,49.0,
63,smear_0.025,grad_magnitude,0.00293611828237772,0.09483104944229126,0.9051689505577087,90.0,
64,smear_0.025,grad_magnitude,0.0072917272336781025,0.0949210524559021,0.9050789475440979,39.0,
65,smear_0.025,grad_magnitude,0.00086651073070243,0.7172261476516724,0.28277385234832764,92.0,
66,smear_0.025,grad_magnitude,0.002191312378272414,0.13113415241241455,0.8688658475875854,29.0,
67,smear_0.025,grad_magnitude,0.004686378873884678,0.0993613600730896,0.9006386399269104,50.0,
68,smear_0.025,grad_magnitude,0.0030430518090724945,0.11925011873245239,0.8807498812675476,71.0,
69,smear_0.025,grad_magnitude,0.05097893998026848,0.19040215015411377,0.8095978498458862,79.0,
70,smear_0.025,grad_magnitude,0.00470769265666604,0.1544886827468872,0.8455113172531128,13.0,
71,smear_0.025,grad_magnitude,0.00795841310173273,0.18655925989151,0.81344074010849,59.0,
72,smear_0.025,grad_magnitude,0.002653024159371853,0.1470385193824768,0.8529614806175232,45.0,
73,smear_0.025,grad_magnitude,0.1304556131362915,0.22498679161071777,0.7750132083892822,55.0,
74,smear_0.025,grad_magnitude,0.0029853051528334618,0.1983203887939453,0.8016796112060547,82.0,
75,smear_0.025,grad_magnitude,0.11178082227706909,0.09417104721069336,0.9058289527893066,41.0,
76,smear_0.025,grad_magnitude,0.024645905941724777,0.1123117208480835,0.8876882791519165,20.0,
77,smear_0.025,grad_magnitude,0.005237233825027943,0.5328466892242432,0.46715331077575684,95.0,
78,smear_0.025,grad_magnitude,0.008010754361748695,0.19988101720809937,0.8001189827919006,70.0,
79,smear_0.025,grad_magnitude,0.0011595505056902766,0.3282724618911743,0.6717275381088257,80.0,
80,smear_0.025,grad_magnitude,0.058109890669584274,0.08937597274780273,0.9106240272521973,54.0,
81,smear_0.025,grad_magnitude,0.010318760760128498,0.16029459238052368,0.8397054076194763,38.0,
82,smear_0.025,grad_magnitude,0.0015870841452851892,0.5850398540496826,0.4149601459503174,75.0,
83,smear_0.025,grad_magnitude,0.00260916561819613,0.12845104932785034,0.8715489506721497,33.0,
84,smear_0.025,grad_magnitude,0.05417953059077263,0.178469717502594,0.821530282497406,9.0,
85,smear_0.025,grad_magnitude,0.04525557905435562,0.10595768690109253,0.8940423130989075,91.0,
86,smear_0.025,grad_magnitude,0.0006509291124530137,0.07655978202819824,0.9234402179718018,58.0,
87,smear_0.025,grad_magnitude,0.012724025174975395,0.05624788999557495,0.943752110004425,17.0,
88,smear_0.025,grad_magnitude,0.004989425651729107,0.16688299179077148,0.8331170082092285,83.0,
89,smear_0.025,grad_magnitude,0.0014077348168939352,0.07947397232055664,0.9205260276794434,6.0,
90,smear_0.025,grad_magnitude,0.0019509729463607073,0.07863348722457886,0.9213665127754211,67.0,
91,smear_0.025,grad_magnitude,0.004962547216564417,0.38784927129745483,0.6121507287025452,31.0,
92,smear_0.025,grad_magnitude,0.008554796688258648,0.051358580589294434,0.9486414194107056,3.0,
93,smear_0.025,grad_magnitude,0.006383016239851713,0.26060807704925537,0.7393919229507446,25.0,
94,smear_0.025,grad_magnitude,0.028529617935419083,0.12652719020843506,0.8734728097915649,65.0,
95,smear_0.025,grad_magnitude,0.20294176042079926,0.40596938133239746,0.5940306186676025,8.0,
96,smear_0.05,grad_magnitude,0.05248602479696274,0.2740190625190735,0.7259809374809265,51.0,
97,smear_0.05,grad_magnitude,0.005279657896608114,0.14635401964187622,0.8536459803581238,34.0,
98,smear_0.05,grad_magnitude,0.004388539586216211,0.06697183847427368,0.9330281615257263,3.0,
99,smear_0.05,grad_magnitude,0.0036016099620610476,0.12269020080566406,0.8773097991943359,15.0,
100,smear_0.05,grad_magnitude,0.04024634137749672,0.3288367986679077,0.6711632013320923,46.0,
101,smear_0.05,grad_magnitude,0.005642087664455175,0.19600331783294678,0.8039966821670532,9.0,
102,smear_0.05,grad_magnitude,0.008315663784742355,0.09506922960281372,0.9049307703971863,44.0,
103,smear_0.05,grad_magnitude,0.006787191145122051,0.12690234184265137,0.8730976581573486,89.0,
104,smear_0.05,grad_magnitude,0.004447992891073227,0.16744780540466309,0.8325521945953369,29.0,
105,smear_0.05,grad_magnitude,0.0037259471137076616,0.3853982090950012,0.6146017909049988,85.0,
106,smear_0.05,grad_magnitude,0.0051504140719771385,0.24701827764511108,0.7529817223548889,55.0,
107,smear_0.05,grad_magnitude,0.003192660165950656,0.1608160138130188,0.8391839861869812,99.0,
108,smear_0.05,grad_magnitude,0.005117679946124554,0.11964637041091919,0.8803536295890808,39.0,
109,smear_0.05,grad_magnitude,0.01429679524153471,0.18147212266921997,0.81852787733078,53.0,
110,smear_0.05,grad_magnitude,0.0629420354962349,0.26186323165893555,0.7381367683410645,73.0,
111,smear_0.05,grad_magnitude,0.0032089476007968187,0.589910089969635,0.410089910030365,75.0,
112,smear_0.05,grad_magnitude,0.0021352418698370457,0.16677671670913696,0.833223283290863,72.0,
113,smear_0.05,grad_magnitude,0.005887594539672136,0.34645408391952515,0.6535459160804749,97.0,
114,smear_0.05,grad_magnitude,0.0014485768042504787,0.12987828254699707,0.8701217174530029,24.0,
115,smear_0.05,grad_magnitude,0.002708581741899252,0.16759228706359863,0.8324077129364014,62.0,
116,smear_0.05,grad_magnitude,0.040309127420186996,0.29191023111343384,0.7080897688865662,56.0,
117,smear_0.05,grad_magnitude,0.008847749792039394,0.13754892349243164,0.8624510765075684,48.0,
118,smear_0.05,grad_magnitude,3.7174748968027416e-07,0.23546987771987915,0.7645301222801208,70.0,
119,smear_0.05,grad_magnitude,0.005315958056598902,0.11649072170257568,0.8835092782974243,36.0,
120,smear_0.05,grad_magnitude,0.006457436364144087,0.17248183488845825,0.8275181651115417,16.0,
121,smear_0.05,grad_magnitude,0.0021554287523031235,0.5552035570144653,0.44479644298553467,40.0,
122,smear_0.05,grad_magnitude,0.009253935888409615,0.4967966675758362,0.5032033324241638,93.0,
123,smear_0.05,grad_magnitude,0.14192761480808258,0.11507552862167358,0.8849244713783264,68.0,
124,smear_0.05,grad_magnitude,0.005505614914000034,0.544136643409729,0.455863356590271,95.0,
125,smear_0.05,grad_magnitude,0.003613916924223304,0.7261694073677063,0.2738305926322937,92.0,
126,smear_0.05,grad_magnitude,0.0018531788373365998,0.1896229386329651,0.8103770613670349,38.0,
127,smear_0.05,grad_magnitude,0.004405149258673191,0.09299659729003906,0.9070034027099609,57.0,
128,smear_0.05,grad_magnitude,0.0026780401822179556,0.20069241523742676,0.7993075847625732,35.0,
129,smear_0.05,grad_magnitude,0.3454565107822418,0.14305460453033447,0.8569453954696655,61.0,
130,smear_0.05,grad_magnitude,0.018691571429371834,0.22293895483016968,0.7770610451698303,45.0,
131,smear_0.05,grad_magnitude,0.0021953259129077196,0.15635263919830322,0.8436473608016968,7.0,
132,smear_0.05,grad_magnitude,0.0025140391662716866,0.3844059109687805,0.6155940890312195,76.0,
133,smear_0.05,grad_magnitude,0.0014166014734655619,0.7176235914230347,0.28237640857696533,77.0,
134,smear_0.05,grad_magnitude,0.02651643380522728,0.13925635814666748,0.8607436418533325,66.0,
135,smear_0.05,grad_magnitude,0.00948587991297245,0.1536952257156372,0.8463047742843628,50.0,
136,smear_0.05,grad_magnitude,0.005205439403653145,0.13039684295654297,0.869603157043457,91.0,
137,smear_0.05,grad_magnitude,0.0026604312006384134,0.1083034873008728,0.8916965126991272,26.0,
138,smear_0.05,grad_magnitude,0.0628318041563034,0.09923481941223145,0.9007651805877686,27.0,
139,smear_0.05,grad_magnitude,1.1065765903595093e-07,0.21303707361221313,0.7869629263877869,88.0,
140,smear_0.05,grad_magnitude,0.006540702190250158,0.10384559631347656,0.8961544036865234,81.0,
141,smear_0.05,grad_magnitude,0.0024848738685250282,0.13288402557373047,0.8671159744262695,54.0,
142,smear_0.05,grad_magnitude,0.010926934890449047,0.12403059005737305,0.875969409942627,6.0,
143,smear_0.05,grad_magnitude,0.003161999862641096,0.22102564573287964,0.7789743542671204,4.0,
144,smear_0.05,grad_magnitude,0.002745116828009486,0.1928349733352661,0.8071650266647339,59.0,
145,smear_0.05,grad_magnitude,0.003734210506081581,0.5806773900985718,0.4193226099014282,47.0,
146,smear_0.05,grad_magnitude,0.0016886130906641483,0.5723496675491333,0.4276503324508667,19.0,
147,smear_0.05,grad_magnitude,0.002311094431206584,0.3040701746940613,0.6959298253059387,86.0,
148,smear_0.05,grad_magnitude,0.18247167766094208,0.08292204141616821,0.9170779585838318,69.0,
149,smear_0.05,grad_magnitude,0.0025527600664645433,0.7872559428215027,0.21274405717849731,49.0,
150,smear_0.05,grad_magnitude,0.004259670618921518,0.12741577625274658,0.8725842237472534,5.0,
151,smear_0.05,grad_magnitude,0.0007532275631092489,0.0994613766670227,0.9005386233329773,67.0,
152,smear_0.05,grad_magnitude,0.02225698158144951,0.12663525342941284,0.8733647465705872,28.0,
153,smear_0.05,grad_magnitude,0.0034103107172995806,0.3915191888809204,0.6084808111190796,18.0,
154,smear_0.05,grad_magnitude,0.0030125812627375126,0.7502374649047852,0.24976253509521484,11.0,
155,smear_0.05,grad_magnitude,0.25963491201400757,0.1370553970336914,0.8629446029663086,2.0,
156,smear_0.05,grad_magnitude,0.0026182925794273615,0.22757089138031006,0.7724291086196899,13.0,
157,smear_0.05,grad_magnitude,0.07717374712228775,0.27889859676361084,0.7211014032363892,42.0,
158,smear_0.05,grad_magnitude,0.1370629221200943,0.2616289258003235,0.7383710741996765,14.0,
159,smear_0.05,grad_magnitude,0.014499258249998093,0.09898358583450317,0.9010164141654968,64.0,
160,smear_0.05,grad_magnitude,0.009858565405011177,0.07086634635925293,0.9291336536407471,17.0,
161,smear_0.05,grad_magnitude,0.0012137922458350658,0.13257169723510742,0.8674283027648926,71.0,
162,smear_0.05,grad_magnitude,0.006302469875663519,0.25596487522125244,0.7440351247787476,94.0,
163,smear_0.05,grad_magnitude,0.20975245535373688,0.11523491144180298,0.884765088558197,58.0,
164,smear_0.05,grad_magnitude,0.0019073497969657183,0.15575850009918213,0.8442414999008179,37.0,
165,smear_0.05,grad_magnitude,0.0014151273062452674,1.0,0.0,10.0,
166,smear_0.05,grad_magnitude,0.0007818261510692537,0.8824924230575562,0.11750757694244385,98.0,
167,smear_0.05,grad_magnitude,0.002707122825086117,0.21756666898727417,0.7824333310127258,83.0,
168,smear_0.05,grad_magnitude,0.014077325351536274,0.305606484413147,0.694393515586853,25.0,
169,smear_0.05,grad_magnitude,0.005776075180619955,0.24374568462371826,0.7562543153762817,22.0,
170,smear_0.05,grad_magnitude,0.007001990918070078,0.21698909997940063,0.7830109000205994,82.0,
171,smear_0.05,grad_magnitude,0.005773897282779217,0.16415780782699585,0.8358421921730042,74.0,
172,smear_0.05,grad_magnitude,0.007298318203538656,0.13216763734817505,0.867832362651825,12.0,
173,smear_0.05,grad_magnitude,0.002115066861733794,0.37919020652770996,0.62080979347229,80.0,
174,smear_0.05,grad_magnitude,0.03333832323551178,0.19007539749145508,0.8099246025085449,23.0,
175,smear_0.05,grad_magnitude,0.03177722543478012,0.15768426656723022,0.8423157334327698,1.0,
176,smear_0.05,grad_magnitude,0.0023601450957357883,0.44552677869796753,0.5544732213020325,60.0,
177,smear_0.05,grad_magnitude,0.004296734929084778,0.1303170919418335,0.8696829080581665,90.0,
178,smear_0.05,grad_magnitude,0.002114770235493779,0.4345066547393799,0.5654933452606201,21.0,
179,smear_0.05,grad_magnitude,0.1257549673318863,0.20675158500671387,0.7932484149932861,79.0,
180,smear_0.05,grad_magnitude,0.007785312831401825,0.107349693775177,0.892650306224823,41.0,
181,smear_0.05,grad_magnitude,0.016481205821037292,0.15249931812286377,0.8475006818771362,65.0,
182,smear_0.05,grad_magnitude,0.001021151663735509,0.10358989238739014,0.8964101076126099,20.0,
183,smear_0.05,grad_magnitude,0.04189233481884003,0.9999976754188538,2.3245811462402344e-06,32.0,
184,smear_0.05,grad_magnitude,0.14321663975715637,0.2656720280647278,0.7343279719352722,84.0,
185,smear_0.05,grad_magnitude,0.0020996120292693377,0.4066295623779297,0.5933704376220703,8.0,
186,smear_0.05,grad_magnitude,0.0026862232480198145,0.11050426959991455,0.8894957304000854,30.0,
187,smear_0.05,grad_magnitude,0.012824594974517822,0.424546480178833,0.575453519821167,96.0,
188,smear_0.05,grad_magnitude,0.0026276016142219305,0.3844863176345825,0.6155136823654175,31.0,
189,smear_0.05,grad_magnitude,0.0023343844804912806,0.20911163091659546,0.7908883690834045,0.0,
190,smear_0.05,grad_magnitude,0.008696753531694412,0.6748077273368835,0.32519227266311646,52.0,
191,smear_0.05,grad_magnitude,0.006981462240219116,0.09890943765640259,0.9010905623435974,63.0,
192,smear_0.07500000000000001,grad_magnitude,0.01306476816534996,0.3255324959754944,0.6744675040245056,51.0,
193,smear_0.07500000000000001,grad_magnitude,0.006050746887922287,0.9999995231628418,4.76837158203125e-07,32.0,
194,smear_0.07500000000000001,grad_magnitude,0.0038115368224680424,0.17365938425064087,0.8263406157493591,6.0,
195,smear_0.07500000000000001,grad_magnitude,0.020616808906197548,0.2722773551940918,0.7277226448059082,45.0,
196,smear_0.07500000000000001,grad_magnitude,0.019598567858338356,0.24218356609344482,0.7578164339065552,82.0,
197,smear_0.07500000000000001,grad_magnitude,0.0020475820638239384,0.7423548698425293,0.2576451301574707,92.0,
198,smear_0.07500000000000001,grad_magnitude,0.029690265655517578,0.09806746244430542,0.9019325375556946,3.0,
199,smear_0.07500000000000001,grad_magnitude,0.004226370714604855,0.2502140998840332,0.7497859001159668,23.0,
200,smear_0.07500000000000001,grad_magnitude,0.1921277791261673,0.5234370231628418,0.4765629768371582,60.0,
201,smear_0.07500000000000001,grad_magnitude,0.0015930351801216602,0.34124767780303955,0.6587523221969604,93.0,
202,smear_0.07500000000000001,grad_magnitude,0.00246667698957026,0.5688178539276123,0.4311821460723877,47.0,
203,smear_0.07500000000000001,grad_magnitude,0.007088862359523773,0.34099704027175903,0.659002959728241,46.0,
204,smear_0.07500000000000001,grad_magnitude,0.0069039808586239815,0.4123312830924988,0.5876687169075012,8.0,
205,smear_0.07500000000000001,grad_magnitude,0.020651351660490036,0.12379229068756104,0.876207709312439,67.0,
206,smear_0.07500000000000001,grad_magnitude,0.005895364563912153,0.2144569754600525,0.7855430245399475,33.0,
207,smear_0.07500000000000001,grad_magnitude,0.07346619665622711,0.1307031512260437,0.8692968487739563,63.0,
208,smear_0.07500000000000001,grad_magnitude,0.004214636515825987,0.153731107711792,0.846268892288208,28.0,
209,smear_0.07500000000000001,grad_magnitude,0.002155202440917492,0.2508634328842163,0.7491365671157837,88.0,
210,smear_0.07500000000000001,grad_magnitude,0.15987254679203033,0.37241053581237793,0.6275894641876221,18.0,
211,smear_0.07500000000000001,grad_magnitude,0.008741428144276142,0.12974143028259277,0.8702585697174072,7.0,
212,smear_0.07500000000000001,grad_magnitude,0.0170133039355278,0.3266487121582031,0.6733512878417969,14.0,
213,smear_0.07500000000000001,grad_magnitude,0.004221685230731964,0.11556923389434814,0.8844307661056519,27.0,
214,smear_0.07500000000000001,grad_magnitude,0.002217029221355915,0.16892212629318237,0.8310778737068176,43.0,
215,smear_0.07500000000000001,grad_magnitude,0.002114884089678526,0.3865398168563843,0.6134601831436157,97.0,
216,smear_0.07500000000000001,grad_magnitude,0.0031856608111411333,0.24710559844970703,0.752894401550293,62.0,
217,smear_0.07500000000000001,grad_magnitude,0.0007037878967821598,0.28041768074035645,0.7195823192596436,55.0,
