,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,softmax,1.0,0.06758779287338257,0.9324122071266174,50.0,
1,fog_0.025,softmax,1.0,0.06983411312103271,0.9301658868789673,81.0,
2,fog_0.025,softmax,1.0,0.1955699920654297,0.8044300079345703,51.0,
3,fog_0.025,softmax,1.0,0.17060750722885132,0.8293924927711487,65.0,
4,fog_0.025,softmax,1.0,0.17224103212356567,0.8277589678764343,14.0,
5,fog_0.025,softmax,1.0,0.3746262788772583,0.6253737211227417,56.0,
6,fog_0.025,softmax,1.0,0.2553744316101074,0.7446255683898926,18.0,
7,fog_0.025,softmax,1.0,0.14605993032455444,0.8539400696754456,40.0,
8,fog_0.025,softmax,1.0,0.22003161907196045,0.7799683809280396,87.0,
9,fog_0.025,softmax,1.0,0.0912204384803772,0.9087795615196228,20.0,
10,fog_0.025,softmax,1.0,0.09443306922912598,0.905566930770874,12.0,
11,fog_0.025,softmax,1.0,0.5881965160369873,0.4118034839630127,77.0,
12,fog_0.025,softmax,1.0,0.1946205496788025,0.8053794503211975,25.0,
13,fog_0.025,softmax,1.0,0.05313295125961304,0.946867048740387,6.0,
14,fog_0.025,softmax,1.0,0.584929347038269,0.41507065296173096,19.0,
15,fog_0.025,softmax,1.0,0.0827711820602417,0.9172288179397583,99.0,
16,fog_0.025,softmax,1.0,0.0960702896118164,0.9039297103881836,2.0,
17,fog_0.025,softmax,1.0,0.056031763553619385,0.9439682364463806,72.0,
18,fog_0.025,softmax,1.0,0.755068302154541,0.24493169784545898,11.0,
19,fog_0.025,softmax,1.0,0.12170785665512085,0.8782921433448792,38.0,
20,fog_0.025,softmax,1.0,0.17594915628433228,0.8240508437156677,53.0,
21,fog_0.025,softmax,1.0,0.29832619428634644,0.7016738057136536,46.0,
22,fog_0.025,softmax,1.0,0.17014074325561523,0.8298592567443848,24.0,
23,fog_0.025,softmax,1.0,0.24325031042099,0.75674968957901,21.0,
24,fog_0.025,softmax,1.0,0.08703547716140747,0.9129645228385925,13.0,
25,fog_0.025,softmax,1.0,0.14305633306503296,0.856943666934967,93.0,
26,fog_0.025,softmax,1.0,0.7183958292007446,0.28160417079925537,36.0,
27,fog_0.025,softmax,1.0,0.09051156044006348,0.9094884395599365,63.0,
28,fog_0.025,softmax,1.0,0.061917245388031006,0.938082754611969,54.0,
29,fog_0.025,softmax,1.0,0.1598970890045166,0.8401029109954834,4.0,
30,fog_0.025,softmax,1.0,0.13554567098617554,0.8644543290138245,22.0,
31,fog_0.025,softmax,1.0,0.08020603656768799,0.919793963432312,91.0,
32,fog_0.025,softmax,1.0,0.10720640420913696,0.892793595790863,29.0,
33,fog_0.025,softmax,1.0,0.11755859851837158,0.8824414014816284,9.0,
34,fog_0.025,softmax,1.0,0.10695970058441162,0.8930402994155884,57.0,
35,fog_0.025,softmax,1.0,0.193913996219635,0.806086003780365,78.0,
36,fog_0.025,softmax,1.0,0.48180586099624634,0.5181941390037537,49.0,
37,fog_0.025,softmax,1.0,0.05655026435852051,0.9434497356414795,58.0,
38,fog_0.025,softmax,1.0,0.054315924644470215,0.9456840753555298,67.0,
39,fog_0.025,softmax,1.0,0.06772786378860474,0.9322721362113953,27.0,
40,fog_0.025,softmax,1.0,0.2066083550453186,0.7933916449546814,94.0,
41,fog_0.025,softmax,1.0,0.08101314306259155,0.9189868569374084,5.0,
42,fog_0.025,softmax,1.0,0.18663763999938965,0.8133623600006104,70.0,
43,fog_0.025,softmax,1.0,0.24117189645767212,0.7588281035423279,73.0,
44,fog_0.025,softmax,1.0,0.15940970182418823,0.8405902981758118,62.0,
45,fog_0.025,softmax,1.0,0.06851518154144287,0.9314848184585571,69.0,
46,fog_0.025,softmax,1.0,0.4824190139770508,0.5175809860229492,47.0,
47,fog_0.025,softmax,1.0,0.3376387357711792,0.6623612642288208,74.0,
48,fog_0.025,softmax,1.0,0.05704307556152344,0.9429569244384766,68.0,
49,fog_0.025,softmax,1.0,0.3485434055328369,0.6514565944671631,76.0,
50,fog_0.025,softmax,1.0,0.07127821445465088,0.9287217855453491,15.0,
51,fog_0.025,softmax,1.0,0.16143536567687988,0.8385646343231201,59.0,
52,fog_0.025,softmax,1.0,0.7198495864868164,0.2801504135131836,52.0,
53,fog_0.025,softmax,1.0,0.08604007959365845,0.9139599204063416,64.0,
54,fog_0.025,softmax,1.0,0.08380091190338135,0.9161990880966187,61.0,
55,fog_0.025,softmax,1.0,0.19821494817733765,0.8017850518226624,79.0,
56,fog_0.025,softmax,1.0,0.16959089040756226,0.8304091095924377,23.0,
57,fog_0.025,softmax,1.0,0.2774083614349365,0.7225916385650635,97.0,
58,fog_0.025,softmax,1.0,0.5021885633468628,0.4978114366531372,95.0,
59,fog_0.025,softmax,1.0,0.0810137391090393,0.9189862608909607,28.0,
60,fog_0.025,softmax,1.0,0.07270711660385132,0.9272928833961487,90.0,
61,fog_0.025,softmax,1.0,0.05354791879653931,0.9464520812034607,66.0,
62,fog_0.025,softmax,1.0,0.061360180377960205,0.9386398196220398,89.0,
63,fog_0.025,softmax,1.0,0.1783493161201477,0.8216506838798523,82.0,
64,fog_0.025,softmax,1.0,0.10843932628631592,0.8915606737136841,71.0,
65,fog_0.025,softmax,1.0,0.23158055543899536,0.7684194445610046,16.0,
66,fog_0.025,softmax,1.0,0.15744364261627197,0.842556357383728,83.0,
67,fog_0.025,softmax,1.0,0.09201133251190186,0.9079886674880981,41.0,
68,fog_0.025,softmax,1.0,0.05337679386138916,0.9466232061386108,17.0,
69,fog_0.025,softmax,1.0,0.16640526056289673,0.8335947394371033,88.0,
70,fog_0.025,softmax,1.0,0.1075853705406189,0.8924146294593811,86.0,
71,fog_0.025,softmax,1.0,0.23699301481246948,0.7630069851875305,84.0,
72,fog_0.025,softmax,1.0,0.28853410482406616,0.7114658951759338,96.0,
73,fog_0.025,softmax,1.0,0.09464883804321289,0.9053511619567871,48.0,
74,fog_0.025,softmax,1.0,0.7107707262039185,0.28922927379608154,92.0,
75,fog_0.025,softmax,1.0,0.18977797031402588,0.8102220296859741,55.0,
76,fog_0.025,softmax,1.0,0.11172246932983398,0.888277530670166,33.0,
77,fog_0.025,softmax,1.0,0.9999676942825317,3.230571746826172e-05,10.0,
78,fog_0.025,softmax,1.0,0.11106723546981812,0.8889327645301819,0.0,
79,fog_0.025,softmax,1.0,0.08814460039138794,0.9118553996086121,45.0,
80,fog_0.025,softmax,1.0,0.4075206518173218,0.5924793481826782,31.0,
81,fog_0.025,softmax,1.0,0.4156038761138916,0.5843961238861084,85.0,
82,fog_0.025,softmax,1.0,0.05752187967300415,0.9424781203269958,44.0,
83,fog_0.025,softmax,1.0,0.8830487728118896,0.11695122718811035,98.0,
84,fog_0.025,softmax,1.0,0.10143160820007324,0.8985683917999268,7.0,
85,fog_0.025,softmax,1.0,0.34757548570632935,0.6524245142936707,60.0,
86,fog_0.025,softmax,1.0,0.9930247068405151,0.006975293159484863,32.0,
87,fog_0.025,softmax,1.0,0.4033663272857666,0.5966336727142334,8.0,
88,fog_0.025,softmax,1.0,0.04304945468902588,0.9569505453109741,3.0,
89,fog_0.025,softmax,1.0,0.0931655764579773,0.9068344235420227,1.0,
90,fog_0.025,softmax,1.0,0.11717456579208374,0.8828254342079163,35.0,
91,fog_0.025,softmax,1.0,0.2633674740791321,0.7366325259208679,80.0,
92,fog_0.025,softmax,1.0,0.22812068462371826,0.7718793153762817,43.0,
93,fog_0.025,softmax,1.0,0.08223873376846313,0.9177612662315369,37.0,
94,fog_0.025,softmax,1.0,0.06974983215332031,0.9302501678466797,39.0,
95,fog_0.025,softmax,1.0,0.07585150003433228,0.9241484999656677,30.0,
96,fog_0.05,softmax,1.0,0.5849523544311523,0.41504764556884766,19.0,
97,fog_0.05,softmax,1.0,0.8829370737075806,0.11706292629241943,98.0,
98,fog_0.05,softmax,1.0,0.09216165542602539,0.9078383445739746,41.0,
99,fog_0.05,softmax,1.0,0.11033773422241211,0.8896622657775879,0.0,
100,fog_0.05,softmax,1.0,0.29827284812927246,0.7017271518707275,46.0,
101,fog_0.05,softmax,1.0,0.19466263055801392,0.8053373694419861,25.0,
102,fog_0.05,softmax,1.0,0.08039337396621704,0.919606626033783,91.0,
103,fog_0.05,softmax,1.0,0.08602511882781982,0.9139748811721802,64.0,
104,fog_0.05,softmax,1.0,0.07127320766448975,0.9287267923355103,15.0,
105,fog_0.05,softmax,1.0,0.08816021680831909,0.9118397831916809,45.0,
106,fog_0.05,softmax,1.0,0.17224013805389404,0.827759861946106,14.0,
107,fog_0.05,softmax,1.0,0.0932050347328186,0.9067949652671814,1.0,
108,fog_0.05,softmax,1.0,0.1615433692932129,0.8384566307067871,59.0,
109,fog_0.05,softmax,1.0,0.4583439230918884,0.5416560769081116,49.0,
110,fog_0.05,softmax,1.0,0.10837072134017944,0.8916292786598206,71.0,
