,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,0.0069564152508974075,0.3698004484176636,0.6301995515823364,56.0,
1,contrast_0.025,grad_magnitude,0.005224660038948059,0.1611863374710083,0.8388136625289917,4.0,
2,contrast_0.025,grad_magnitude,0.010228823870420456,0.09272891283035278,0.9072710871696472,26.0,
3,contrast_0.025,grad_magnitude,0.002955086063593626,0.5851249694824219,0.4148750305175781,19.0,
4,contrast_0.025,grad_magnitude,0.0005085710436105728,0.053073346614837646,0.9469266533851624,6.0,
5,contrast_0.025,grad_magnitude,0.003048958722501993,0.09217584133148193,0.9078241586685181,1.0,
6,contrast_0.025,grad_magnitude,0.002547026379033923,0.15764963626861572,0.8423503637313843,83.0,
7,contrast_0.025,grad_magnitude,0.004712250549346209,0.9999634027481079,3.6597251892089844e-05,10.0,
8,contrast_0.025,grad_magnitude,0.030896881595253944,0.16861289739608765,0.8313871026039124,23.0,
9,contrast_0.025,grad_magnitude,0.04990728199481964,0.042944371700286865,0.9570556282997131,3.0,
10,contrast_0.025,grad_magnitude,0.034807007759809494,0.8847199082374573,0.11528009176254272,98.0,
11,contrast_0.025,grad_magnitude,0.004258742090314627,0.09685391187667847,0.9031460881233215,20.0,
12,contrast_0.025,grad_magnitude,0.012878584675490856,0.2289752960205078,0.7710247039794922,43.0,
13,contrast_0.025,grad_magnitude,0.06403543800115585,0.1844673752784729,0.8155326247215271,70.0,
14,contrast_0.025,grad_magnitude,0.003855903400108218,0.3416975140571594,0.6583024859428406,76.0,
15,contrast_0.025,grad_magnitude,0.0026622845325618982,0.08901184797286987,0.9109881520271301,45.0,
16,contrast_0.025,grad_magnitude,0.0035650753416121006,0.0571972131729126,0.9428027868270874,58.0,
17,contrast_0.025,grad_magnitude,0.007732420694082975,0.640067994594574,0.359932005405426,77.0,
18,contrast_0.025,grad_magnitude,0.07880958169698715,0.14409059286117554,0.8559094071388245,40.0,
19,contrast_0.025,grad_magnitude,0.002788710640743375,0.1137017011642456,0.8862982988357544,57.0,
20,contrast_0.025,grad_magnitude,0.004655203782021999,0.24815011024475098,0.751849889755249,42.0,
21,contrast_0.025,grad_magnitude,0.11987892538309097,0.07175034284591675,0.9282496571540833,15.0,
22,contrast_0.025,grad_magnitude,0.0007839162717573345,0.07001978158950806,0.9299802184104919,81.0,
23,contrast_0.025,grad_magnitude,0.3054543733596802,0.14623266458511353,0.8537673354148865,93.0,
24,contrast_0.025,grad_magnitude,0.031066134572029114,0.10872983932495117,0.8912701606750488,29.0,
25,contrast_0.025,grad_magnitude,0.00581101281568408,0.16483592987060547,0.8351640701293945,62.0,
26,contrast_0.025,grad_magnitude,0.20607618987560272,0.10587191581726074,0.8941280841827393,71.0,
27,contrast_0.025,grad_magnitude,0.0772305279970169,0.1731799840927124,0.8268200159072876,14.0,
28,contrast_0.025,grad_magnitude,0.004431514069437981,0.1133841872215271,0.8866158127784729,35.0,
29,contrast_0.025,grad_magnitude,0.022854622453451157,0.2932150959968567,0.7067849040031433,74.0,
30,contrast_0.025,grad_magnitude,0.002653995295986533,0.0581437349319458,0.9418562650680542,44.0,
31,contrast_0.025,grad_magnitude,0.0016473409486934543,0.5012476444244385,0.4987523555755615,95.0,
32,contrast_0.025,grad_magnitude,0.10318629443645477,0.09495192766189575,0.9050480723381042,48.0,
33,contrast_0.025,grad_magnitude,0.0020417585037648678,0.12430083751678467,0.8756991624832153,38.0,
34,contrast_0.025,grad_magnitude,0.01656528003513813,0.24504899978637695,0.754951000213623,84.0,
35,contrast_0.025,grad_magnitude,0.001257680938579142,0.7559937834739685,0.2440062165260315,11.0,
36,contrast_0.025,grad_magnitude,0.027418235316872597,0.09866732358932495,0.901332676410675,7.0,
37,contrast_0.025,grad_magnitude,0.0013052233261987567,0.3087666630744934,0.6912333369255066,96.0,
38,contrast_0.025,grad_magnitude,0.0021294744219630957,0.07911539077758789,0.9208846092224121,99.0,
39,contrast_0.025,grad_magnitude,0.005396964028477669,0.11777859926223755,0.8822214007377625,9.0,
40,contrast_0.025,grad_magnitude,0.003549044020473957,0.4152389168739319,0.5847610831260681,85.0,
41,contrast_0.025,grad_magnitude,0.00797377061098814,0.19995498657226562,0.8000450134277344,78.0,
42,contrast_0.025,grad_magnitude,0.13660851120948792,0.054221391677856445,0.9457786083221436,17.0,
43,contrast_0.025,grad_magnitude,0.002322167158126831,0.13269716501235962,0.8673028349876404,22.0,
44,contrast_0.025,grad_magnitude,0.0011998380068689585,0.11707299947738647,0.8829270005226135,0.0,
45,contrast_0.025,grad_magnitude,0.04635568708181381,0.4212225079536438,0.5787774920463562,49.0,
46,contrast_0.025,grad_magnitude,0.00986632052809,0.05500751733779907,0.9449924826622009,72.0,
47,contrast_0.025,grad_magnitude,0.009257475845515728,0.06785541772842407,0.9321445822715759,50.0,
48,contrast_0.025,grad_magnitude,0.0026633685920387506,0.08171486854553223,0.9182851314544678,91.0,
49,contrast_0.025,grad_magnitude,0.004344371613115072,0.22319471836090088,0.7768052816390991,21.0,
50,contrast_0.025,grad_magnitude,0.3059166669845581,0.19679886102676392,0.8032011389732361,51.0,
51,contrast_0.025,grad_magnitude,0.002531748730689287,0.1989682912826538,0.8010317087173462,79.0,
52,contrast_0.025,grad_magnitude,0.0024219125043600798,0.07411879301071167,0.9258812069892883,90.0,
