,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0014909887686371803,0.16420388221740723,0.8357961177825928,456.0,
1,train,grad_magnitude,0.007766195572912693,0.12466847896575928,0.8753315210342407,710.0,
2,train,grad_magnitude,0.013421852141618729,0.05781209468841553,0.9421879053115845,461.0,
3,train,grad_magnitude,0.03660399466753006,0.25654542446136475,0.7434545755386353,589.0,
4,train,grad_magnitude,0.0038397463504225016,0.17729276418685913,0.8227072358131409,220.0,
5,train,grad_magnitude,0.002686650725081563,0.08918768167495728,0.9108123183250427,447.0,
6,train,grad_magnitude,0.004058053717017174,0.055241167545318604,0.9447588324546814,610.0,
7,train,grad_magnitude,0.00441435631364584,0.08486700057983398,0.915132999420166,582.0,
8,train,grad_magnitude,0.0015663960948586464,0.14294439554214478,0.8570556044578552,575.0,
9,train,grad_magnitude,0.004229991231113672,0.09936600923538208,0.9006339907646179,311.0,
10,train,grad_magnitude,0.0010560392402112484,0.11252540349960327,0.8874745965003967,555.0,
11,train,grad_magnitude,0.0017998645780608058,0.17732632160186768,0.8226736783981323,389.0,
12,train,grad_magnitude,0.0027517194394022226,0.14086687564849854,0.8591331243515015,725.0,
13,train,grad_magnitude,0.004039905034005642,0.05556082725524902,0.944439172744751,28.0,
14,train,grad_magnitude,0.009941304102540016,0.051968395709991455,0.9480316042900085,639.0,
15,train,grad_magnitude,0.0037891974207013845,0.09376972913742065,0.9062302708625793,426.0,
16,train,grad_magnitude,0.015686441212892532,0.20987147092819214,0.7901285290718079,359.0,
17,train,grad_magnitude,0.22825095057487488,0.08439499139785767,0.9156050086021423,762.0,
18,train,grad_magnitude,0.0020820421632379293,0.05505955219268799,0.944940447807312,240.0,
19,train,grad_magnitude,0.007155519910156727,0.5864107608795166,0.4135892391204834,468.0,
20,train,grad_magnitude,0.004043406341224909,0.0861731767654419,0.9138268232345581,305.0,
21,train,grad_magnitude,0.001974698156118393,0.0868261456489563,0.9131738543510437,432.0,
22,train,grad_magnitude,0.0024264792446047068,0.07509124279022217,0.9249087572097778,771.0,
23,train,grad_magnitude,0.002146039856597781,0.03580832481384277,0.9641916751861572,417.0,
24,train,grad_magnitude,0.021676823496818542,0.10951435565948486,0.8904856443405151,413.0,
25,train,grad_magnitude,0.012112592346966267,0.12018179893493652,0.8798182010650635,99.0,
