,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,knn,0.47079163789749146,0.06809651851654053,0.9319034814834595,50.0,
1,jpeg_0.025,knn,0.3726598620414734,0.3486291766166687,0.6513708233833313,60.0,
2,jpeg_0.025,knn,0.4628371298313141,0.06917411088943481,0.9308258891105652,81.0,
3,jpeg_0.025,knn,0.4523593783378601,0.10058391094207764,0.8994160890579224,86.0,
4,jpeg_0.025,knn,0.3786839246749878,0.07542723417282104,0.924572765827179,90.0,
5,jpeg_0.025,knn,0.3937920928001404,0.08346956968307495,0.916530430316925,61.0,
6,jpeg_0.025,knn,0.4377503991127014,0.14866983890533447,0.8513301610946655,40.0,
7,jpeg_0.025,knn,0.35627102851867676,0.15443342924118042,0.8455665707588196,34.0,
8,jpeg_0.025,knn,0.36662614345550537,0.16425567865371704,0.835744321346283,88.0,
9,jpeg_0.025,knn,0.39373818039894104,0.9999722242355347,2.777576446533203e-05,10.0,
10,jpeg_0.025,knn,0.4560314416885376,0.22712373733520508,0.7728762626647949,84.0,
11,jpeg_0.025,knn,0.32519060373306274,0.06848794221878052,0.9315120577812195,27.0,
12,jpeg_0.025,knn,0.32701635360717773,0.1887573003768921,0.8112426996231079,55.0,
13,jpeg_0.025,knn,0.46327051520347595,0.05311942100524902,0.946880578994751,66.0,
14,jpeg_0.025,knn,0.32701754570007324,0.10977929830551147,0.8902207016944885,57.0,
15,jpeg_0.025,knn,0.32333359122276306,0.07325559854507446,0.9267444014549255,15.0,
16,jpeg_0.025,knn,0.3248116672039032,0.06188160181045532,0.9381183981895447,54.0,
17,jpeg_0.025,knn,0.4847618043422699,0.14166921377182007,0.8583307862281799,93.0,
18,jpeg_0.025,knn,0.313263863325119,0.1792076826095581,0.8207923173904419,82.0,
19,jpeg_0.025,knn,0.34672895073890686,0.3699362874031067,0.6300637125968933,56.0,
20,jpeg_0.025,knn,0.34919336438179016,0.0799417495727539,0.9200582504272461,37.0,
21,jpeg_0.025,knn,0.3633245527744293,0.1703473925590515,0.8296526074409485,94.0,
22,jpeg_0.025,knn,0.3821527361869812,0.11510145664215088,0.8848985433578491,35.0,
23,jpeg_0.025,knn,0.34513041377067566,0.09687453508377075,0.9031254649162292,16.0,
24,jpeg_0.025,knn,0.3499599099159241,0.47056424617767334,0.5294357538223267,47.0,
25,jpeg_0.025,knn,0.31129568815231323,0.09450095891952515,0.9054990410804749,48.0,
26,jpeg_0.025,knn,0.4590015709400177,0.19641602039337158,0.8035839796066284,79.0,
27,jpeg_0.025,knn,0.38328734040260315,0.08355069160461426,0.9164493083953857,28.0,
28,jpeg_0.025,knn,0.39451298117637634,0.25889235734939575,0.7411076426506042,80.0,
29,jpeg_0.025,knn,0.5331802368164062,0.08544784784317017,0.9145521521568298,5.0,
30,jpeg_0.025,knn,0.27706894278526306,0.0958666205406189,0.9041333794593811,12.0,
31,jpeg_0.025,knn,0.44006139039993286,0.10798805952072144,0.8920119404792786,29.0,
32,jpeg_0.025,knn,0.3415536880493164,0.09532773494720459,0.9046722650527954,41.0,
33,jpeg_0.025,knn,0.38045382499694824,0.11124002933502197,0.888759970664978,71.0,
34,jpeg_0.025,knn,0.4104847311973572,0.25306427478790283,0.7469357252120972,18.0,
35,jpeg_0.025,knn,0.44297653436660767,0.07601630687713623,0.9239836931228638,30.0,
36,jpeg_0.025,knn,0.3721373379230499,0.1767004132270813,0.8232995867729187,53.0,
37,jpeg_0.025,knn,0.383444219827652,0.23263049125671387,0.7673695087432861,21.0,
38,jpeg_0.025,knn,0.4091258645057678,0.052046895027160645,0.9479531049728394,17.0,
39,jpeg_0.025,knn,0.4170166552066803,0.06607198715209961,0.9339280128479004,69.0,
40,jpeg_0.025,knn,0.3560110330581665,0.1022459864616394,0.8977540135383606,33.0,
41,jpeg_0.025,knn,0.3528505563735962,0.22666007280349731,0.7733399271965027,43.0,
42,jpeg_0.025,knn,0.42741987109184265,0.30145764350891113,0.6985423564910889,96.0,
43,jpeg_0.025,knn,0.3264450132846832,0.40109193325042725,0.5989080667495728,31.0,
44,jpeg_0.025,knn,0.3600308895111084,0.5072404146194458,0.4927595853805542,75.0,
45,jpeg_0.025,knn,0.3809456527233124,0.7099189162254333,0.29008108377456665,92.0,
46,jpeg_0.025,knn,0.3661547899246216,0.08068561553955078,0.9193143844604492,99.0,
47,jpeg_0.025,knn,0.3656274080276489,0.05456000566482544,0.9454399943351746,67.0,
48,jpeg_0.025,knn,0.37842801213264465,0.1855846643447876,0.8144153356552124,70.0,
49,jpeg_0.025,knn,0.36510902643203735,0.3161563277244568,0.6838436722755432,49.0,
50,jpeg_0.025,knn,0.3742012679576874,0.19979703426361084,0.8002029657363892,25.0,
51,jpeg_0.025,knn,0.38249361515045166,0.16188669204711914,0.8381133079528809,65.0,
52,jpeg_0.025,knn,0.39372363686561584,0.2988826632499695,0.7011173367500305,46.0,
53,jpeg_0.025,knn,0.41358286142349243,0.09420555830001831,0.9057944416999817,20.0,
54,jpeg_0.025,knn,0.43605369329452515,0.40414899587631226,0.5958510041236877,8.0,
55,jpeg_0.025,knn,0.4032588005065918,0.05305260419845581,0.9469473958015442,6.0,
56,jpeg_0.025,knn,0.41731542348861694,0.34034210443496704,0.659657895565033,76.0,
57,jpeg_0.025,knn,0.4462929666042328,0.13123345375061035,0.8687665462493896,7.0,
58,jpeg_0.025,knn,0.37797099351882935,0.09718871116638184,0.9028112888336182,2.0,
59,jpeg_0.025,knn,0.4156920313835144,0.27824825048446655,0.7217517495155334,97.0,
60,jpeg_0.025,knn,0.3326391279697418,0.5031599998474121,0.4968400001525879,95.0,
61,jpeg_0.025,knn,0.31996604800224304,0.13152748346328735,0.8684725165367126,22.0,
62,jpeg_0.025,knn,0.3876587450504303,0.06876647472381592,0.9312335252761841,39.0,
63,jpeg_0.025,knn,0.3884361982345581,0.6478480100631714,0.3521519899368286,77.0,
64,jpeg_0.025,knn,0.5527393817901611,0.04299348592758179,0.9570065140724182,3.0,
65,jpeg_0.025,knn,0.39966335892677307,0.09194207191467285,0.9080579280853271,26.0,
66,jpeg_0.025,knn,0.43490883708000183,0.88605135679245,0.11394864320755005,98.0,
67,jpeg_0.025,knn,0.4446983337402344,0.0879664421081543,0.9120335578918457,45.0,
68,jpeg_0.025,knn,0.43954694271087646,0.057060301303863525,0.9429396986961365,72.0,
69,jpeg_0.025,knn,0.4327032268047333,0.08186089992523193,0.9181391000747681,91.0,
70,jpeg_0.025,knn,0.37741780281066895,0.057404160499572754,0.9425958395004272,68.0,
71,jpeg_0.025,knn,0.5018516778945923,0.08582347631454468,0.9141765236854553,64.0,
72,jpeg_0.025,knn,0.44392722845077515,0.585569441318512,0.41443055868148804,19.0,
73,jpeg_0.025,knn,0.348110169172287,0.24422353506088257,0.7557764649391174,42.0,
74,jpeg_0.025,knn,0.37543344497680664,0.24397480487823486,0.7560251951217651,73.0,
75,jpeg_0.025,knn,0.3184283971786499,0.19706034660339355,0.8029396533966064,78.0,
76,jpeg_0.025,knn,0.41771984100341797,0.09431236982345581,0.9056876301765442,1.0,
77,jpeg_0.025,knn,0.3591446876525879,0.11530870199203491,0.8846912980079651,9.0,
78,jpeg_0.025,knn,0.4219459891319275,0.9998493790626526,0.0001506209373474121,32.0,
79,jpeg_0.025,knn,0.3505488932132721,0.21603482961654663,0.7839651703834534,87.0,
80,jpeg_0.025,knn,0.3798861503601074,0.05975806713104248,0.9402419328689575,44.0,
81,jpeg_0.025,knn,0.4028894007205963,0.3368085026741028,0.6631914973258972,74.0,
82,jpeg_0.025,knn,0.345781534910202,0.41273820400238037,0.5872617959976196,85.0,
83,jpeg_0.025,knn,0.3400982618331909,0.12079566717147827,0.8792043328285217,38.0,
84,jpeg_0.025,knn,0.3930683732032776,0.7243983745574951,0.2756016254425049,52.0,
85,jpeg_0.025,knn,0.36841076612472534,0.7237989902496338,0.2762010097503662,36.0,
86,jpeg_0.025,knn,0.40502575039863586,0.1733410358428955,0.8266589641571045,14.0,
87,jpeg_0.025,knn,0.5749490261077881,0.16518789529800415,0.8348121047019958,62.0,
88,jpeg_0.025,knn,0.2993484139442444,0.19737088680267334,0.8026291131973267,51.0,
89,jpeg_0.025,knn,0.36247819662094116,0.08730220794677734,0.9126977920532227,13.0,
90,jpeg_0.025,knn,0.39670872688293457,0.16364330053329468,0.8363566994667053,59.0,
91,jpeg_0.025,knn,0.40013986825942993,0.11715412139892578,0.8828458786010742,0.0,
92,jpeg_0.025,knn,0.43212056159973145,0.15833526849746704,0.841664731502533,83.0,
93,jpeg_0.025,knn,0.4933202862739563,0.7559736967086792,0.2440263032913208,11.0,
94,jpeg_0.025,knn,0.4577118754386902,0.1633695363998413,0.8366304636001587,4.0,
95,jpeg_0.025,knn,0.40134796500205994,0.06064969301223755,0.9393503069877625,89.0,
96,jpeg_0.05,knn,0.5537238121032715,0.16646188497543335,0.8335381150245667,62.0,
97,jpeg_0.05,knn,0.3725215196609497,0.19551140069961548,0.8044885993003845,79.0,
98,jpeg_0.05,knn,0.44664832949638367,0.11938512325286865,0.8806148767471313,0.0,
99,jpeg_0.05,knn,0.5360212922096252,0.09666085243225098,0.903339147567749,12.0,
100,jpeg_0.05,knn,0.4395359754562378,0.08805114030838013,0.9119488596916199,13.0,
101,jpeg_0.05,knn,0.3520883619785309,0.09429144859313965,0.9057085514068604,48.0,
102,jpeg_0.05,knn,0.4022534489631653,0.29869556427001953,0.7013044357299805,46.0,
103,jpeg_0.05,knn,0.4144172966480255,0.08237195014953613,0.9176280498504639,61.0,
104,jpeg_0.05,knn,0.4270670413970947,0.631888210773468,0.368111789226532,77.0,
105,jpeg_0.05,knn,0.3675478994846344,0.4032576084136963,0.5967423915863037,8.0,
106,jpeg_0.05,knn,0.3710915148258209,0.12058061361312866,0.8794193863868713,7.0,
107,jpeg_0.05,knn,0.3056672215461731,0.1723184585571289,0.8276815414428711,65.0,
108,jpeg_0.05,knn,0.3808414936065674,0.23433566093444824,0.7656643390655518,21.0,
109,jpeg_0.05,knn,0.3828077018260956,0.9999682307243347,3.17692756652832e-05,10.0,
110,jpeg_0.05,knn,0.4589987099170685,0.538774847984314,0.46122515201568604,75.0,
111,jpeg_0.05,knn,0.4762818515300751,0.08768665790557861,0.9123133420944214,45.0,
112,jpeg_0.05,knn,0.3949185609817505,0.24676227569580078,0.7532377243041992,42.0,
113,jpeg_0.05,knn,0.43161725997924805,0.054126203060150146,0.9458737969398499,67.0,
114,jpeg_0.05,knn,0.3871747851371765,0.17214155197143555,0.8278584480285645,24.0,
115,jpeg_0.05,knn,0.43241405487060547,0.056824326515197754,0.9431756734848022,68.0,
116,jpeg_0.05,knn,0.5001658797264099,0.1698993444442749,0.8301006555557251,23.0,
117,jpeg_0.05,knn,0.37471649050712585,0.27662956714630127,0.7233704328536987,97.0,
118,jpeg_0.05,knn,0.38886937499046326,0.10499978065490723,0.8950002193450928,57.0,
119,jpeg_0.05,knn,0.6625960469245911,0.7548314332962036,0.2451685667037964,11.0,
120,jpeg_0.05,knn,0.46399354934692383,0.05818963050842285,0.9418103694915771,58.0,
121,jpeg_0.05,knn,0.37969064712524414,0.09185272455215454,0.9081472754478455,63.0,
122,jpeg_0.05,knn,0.3632086217403412,0.4763145446777344,0.5236854553222656,47.0,
123,jpeg_0.05,knn,0.4190782606601715,0.3715096712112427,0.6284903287887573,49.0,
124,jpeg_0.05,knn,0.49502116441726685,0.061205506324768066,0.9387944936752319,89.0,
125,jpeg_0.05,knn,0.374673068523407,0.17493468523025513,0.8250653147697449,53.0,
126,jpeg_0.05,knn,0.351555198431015,0.04311645030975342,0.9568835496902466,3.0,
127,jpeg_0.05,knn,0.323337584733963,0.15830343961715698,0.841696560382843,83.0,
128,jpeg_0.05,knn,0.3951990604400635,0.17174088954925537,0.8282591104507446,94.0,
129,jpeg_0.05,knn,0.40424373745918274,0.08447039127349854,0.9155296087265015,5.0,
130,jpeg_0.05,knn,0.36662381887435913,0.12151432037353516,0.8784856796264648,38.0,
131,jpeg_0.05,knn,0.45804381370544434,0.050729215145111084,0.9492707848548889,17.0,
132,jpeg_0.05,knn,0.41539955139160156,0.3166847229003906,0.6833152770996094,96.0,
133,jpeg_0.05,knn,0.38410064578056335,0.9999106526374817,8.934736251831055e-05,32.0,
134,jpeg_0.05,knn,0.4466754198074341,0.37608224153518677,0.6239177584648132,56.0,
135,jpeg_0.05,knn,0.37183335423469543,0.24047595262527466,0.7595240473747253,18.0,
136,jpeg_0.05,knn,0.3271760046482086,0.20021408796310425,0.7997859120368958,78.0,
137,jpeg_0.05,knn,0.31901293992996216,0.165646493434906,0.834353506565094,59.0,
138,jpeg_0.05,knn,0.4039316475391388,0.26280903816223145,0.7371909618377686,80.0,
139,jpeg_0.05,knn,0.3837285339832306,0.06805318593978882,0.9319468140602112,50.0,
140,jpeg_0.05,knn,0.4297464191913605,0.08508247137069702,0.914917528629303,64.0,
141,jpeg_0.05,knn,0.367389976978302,0.7282470464706421,0.2717529535293579,36.0,
142,jpeg_0.05,knn,0.35345661640167236,0.1848663091659546,0.8151336908340454,70.0,
143,jpeg_0.05,knn,0.3263307213783264,0.07477420568466187,0.9252257943153381,90.0,
144,jpeg_0.05,knn,0.3141041398048401,0.33513545989990234,0.6648645401000977,76.0,
145,jpeg_0.05,knn,0.3596017360687256,0.40547508001327515,0.5945249199867249,31.0,
146,jpeg_0.05,knn,0.3272855579853058,0.7098298072814941,0.29017019271850586,92.0,
