,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,46.41218566894531,0.1991586685180664,0.8008413314819336,51.0,
1,noise_0.025,energy,45.04641342163086,0.05988973379135132,0.9401102662086487,44.0,
2,noise_0.025,energy,56.16700744628906,0.49726223945617676,0.5027377605438232,49.0,
3,noise_0.025,energy,61.05278015136719,0.05117732286453247,0.9488226771354675,17.0,
4,noise_0.025,energy,53.607234954833984,0.06864601373672485,0.9313539862632751,81.0,
5,noise_0.025,energy,49.92494201660156,0.4926344156265259,0.5073655843734741,96.0,
6,noise_0.025,energy,51.3393440246582,0.14790457487106323,0.8520954251289368,93.0,
7,noise_0.025,energy,66.73348236083984,0.40769892930984497,0.592301070690155,56.0,
8,noise_0.025,energy,46.53266525268555,0.09618711471557617,0.9038128852844238,41.0,
9,noise_0.025,energy,46.70344543457031,0.18033981323242188,0.8196601867675781,53.0,
10,noise_0.025,energy,54.16106033325195,0.17300766706466675,0.8269923329353333,23.0,
11,noise_0.025,energy,47.149940490722656,0.9999518394470215,4.8160552978515625e-05,10.0,
12,noise_0.025,energy,35.200286865234375,0.10604119300842285,0.8939588069915771,35.0,
13,noise_0.025,energy,47.08638000488281,0.08878380060195923,0.9112161993980408,13.0,
14,noise_0.025,energy,49.30625915527344,0.08785969018936157,0.9121403098106384,69.0,
15,noise_0.025,energy,42.59447479248047,0.18546706438064575,0.8145329356193542,55.0,
16,noise_0.025,energy,51.417884826660156,0.709555447101593,0.290444552898407,92.0,
17,noise_0.025,energy,39.810935974121094,0.0918014645576477,0.9081985354423523,48.0,
18,noise_0.025,energy,48.78919982910156,0.883870005607605,0.11612999439239502,98.0,
19,noise_0.025,energy,50.69219207763672,0.11997133493423462,0.8800286650657654,33.0,
20,noise_0.025,energy,56.62986373901367,0.10827219486236572,0.8917278051376343,7.0,
21,noise_0.025,energy,39.16905212402344,0.2155938744544983,0.7844061255455017,78.0,
22,noise_0.025,energy,51.572200775146484,0.1326499581336975,0.8673500418663025,86.0,
23,noise_0.025,energy,46.7635612487793,0.09140253067016602,0.908597469329834,1.0,
24,noise_0.025,energy,44.06690979003906,0.5535112619400024,0.44648873805999756,32.0,
25,noise_0.025,energy,53.987735748291016,0.08332079648971558,0.9166792035102844,15.0,
26,noise_0.025,energy,40.560035705566406,0.1214190125465393,0.8785809874534607,38.0,
27,noise_0.025,energy,41.8129768371582,0.11419171094894409,0.8858082890510559,9.0,
28,noise_0.025,energy,57.85127258300781,0.18570631742477417,0.8142936825752258,79.0,
29,noise_0.025,energy,51.32920837402344,0.40945833921432495,0.590541660785675,31.0,
30,noise_0.025,energy,43.76771545410156,0.05279111862182617,0.9472088813781738,6.0,
31,noise_0.025,energy,52.238487243652344,0.28421199321746826,0.7157880067825317,97.0,
32,noise_0.025,energy,55.78036117553711,0.1289159655570984,0.8710840344429016,22.0,
33,noise_0.025,energy,57.76000213623047,0.10109800100326538,0.8989019989967346,26.0,
34,noise_0.025,energy,47.02361297607422,0.0735785961151123,0.9264214038848877,90.0,
35,noise_0.025,energy,61.00351333618164,0.11867564916610718,0.8813243508338928,40.0,
36,noise_0.025,energy,58.02802276611328,0.10204750299453735,0.8979524970054626,2.0,
37,noise_0.025,energy,43.886634826660156,0.07014632225036621,0.9298536777496338,39.0,
38,noise_0.025,energy,34.69365310668945,0.2830522060394287,0.7169477939605713,80.0,
39,noise_0.025,energy,34.85631561279297,0.10129481554031372,0.8987051844596863,12.0,
40,noise_0.025,energy,39.32315444946289,0.24304300546646118,0.7569569945335388,73.0,
41,noise_0.025,energy,51.997291564941406,0.15388965606689453,0.8461103439331055,65.0,
42,noise_0.025,energy,55.98146057128906,0.06655478477478027,0.9334452152252197,27.0,
43,noise_0.025,energy,48.053951263427734,0.1700252890586853,0.8299747109413147,62.0,
44,noise_0.025,energy,58.98935317993164,0.16877955198287964,0.8312204480171204,24.0,
45,noise_0.025,energy,44.964637756347656,0.13572639226913452,0.8642736077308655,34.0,
46,noise_0.025,energy,39.5032844543457,0.20395469665527344,0.7960453033447266,43.0,
47,noise_0.025,energy,53.67426681518555,0.17602401971817017,0.8239759802818298,94.0,
48,noise_0.025,energy,11.0628662109375,0.08498799800872803,0.915012001991272,91.0,
49,noise_0.025,energy,41.91197967529297,0.06922554969787598,0.930774450302124,16.0,
50,noise_0.025,energy,53.64659118652344,0.06165367364883423,0.9383463263511658,68.0,
51,noise_0.025,energy,30.229167938232422,0.05632299184799194,0.9436770081520081,66.0,
52,noise_0.025,energy,51.02194595336914,0.23211747407913208,0.7678825259208679,25.0,
53,noise_0.025,energy,41.007713317871094,0.1871921420097351,0.8128078579902649,70.0,
54,noise_0.025,energy,50.96375274658203,0.15551793575286865,0.8444820642471313,83.0,
55,noise_0.025,energy,50.89723205566406,0.5703682899475098,0.42963171005249023,36.0,
56,noise_0.025,energy,41.7474365234375,0.24509042501449585,0.7549095749855042,42.0,
57,noise_0.025,energy,44.1157341003418,0.0675554871559143,0.9324445128440857,89.0,
58,noise_0.025,energy,37.31890106201172,0.09047055244445801,0.909529447555542,45.0,
59,noise_0.025,energy,43.996524810791016,0.059784650802612305,0.9402153491973877,54.0,
60,noise_0.025,energy,44.9747428894043,0.08138853311538696,0.918611466884613,64.0,
61,noise_0.025,energy,57.537601470947266,0.12172085046768188,0.8782791495323181,57.0,
62,noise_0.025,energy,58.06193542480469,0.367511510848999,0.632488489151001,18.0,
63,noise_0.025,energy,41.7432746887207,0.30444592237472534,0.6955540776252747,46.0,
64,noise_0.025,energy,51.87645721435547,0.057119011878967285,0.9428809881210327,58.0,
65,noise_0.025,energy,52.350624084472656,0.5395486354827881,0.4604513645172119,47.0,
66,noise_0.025,energy,45.65346908569336,0.09004867076873779,0.9099513292312622,28.0,
67,noise_0.025,energy,46.43074417114258,0.15804630517959595,0.841953694820404,59.0,
68,noise_0.025,energy,44.68887710571289,0.2131812572479248,0.7868187427520752,84.0,
69,noise_0.025,energy,51.14282989501953,0.08612608909606934,0.9138739109039307,37.0,
70,noise_0.025,energy,50.04674530029297,0.5737447142601013,0.4262552857398987,77.0,
71,noise_0.025,energy,53.80046844482422,0.08128052949905396,0.918719470500946,99.0,
72,noise_0.025,energy,34.52143859863281,0.06741827726364136,0.9325817227363586,50.0,
73,noise_0.025,energy,21.47247886657715,0.1287311315536499,0.8712688684463501,4.0,
74,noise_0.025,energy,47.54768753051758,0.08894532918930054,0.9110546708106995,20.0,
75,noise_0.025,energy,64.83303833007812,0.04347497224807739,0.9565250277519226,3.0,
76,noise_0.025,energy,-2.64241886138916,0.31992489099502563,0.6800751090049744,74.0,
77,noise_0.025,energy,49.16875457763672,0.23476707935333252,0.7652329206466675,87.0,
78,noise_0.025,energy,48.386260986328125,0.12579745054244995,0.87420254945755,0.0,
79,noise_0.025,energy,34.47785186767578,0.06867557764053345,0.9313244223594666,30.0,
80,noise_0.025,energy,52.7911376953125,0.05280888080596924,0.9471911191940308,67.0,
81,noise_0.025,energy,55.62907791137695,0.29844045639038086,0.7015595436096191,76.0,
82,noise_0.025,energy,48.89824295043945,0.7578811645507812,0.24211883544921875,11.0,
83,noise_0.025,energy,59.00156021118164,0.5781800746917725,0.42181992530822754,19.0,
84,noise_0.025,energy,63.596763610839844,0.19263726472854614,0.8073627352714539,82.0,
85,noise_0.025,energy,52.644412994384766,0.11297637224197388,0.8870236277580261,71.0,
86,noise_0.025,energy,59.314151763916016,0.5621309280395508,0.4378690719604492,75.0,
87,noise_0.025,energy,46.34916305541992,0.06961756944656372,0.9303824305534363,72.0,
88,noise_0.025,energy,60.709938049316406,0.0902780294418335,0.9097219705581665,63.0,
89,noise_0.025,energy,53.06976318359375,0.40206122398376465,0.5979387760162354,8.0,
90,noise_0.025,energy,44.490631103515625,0.10525357723236084,0.8947464227676392,29.0,
91,noise_0.025,energy,54.205936431884766,0.3358941078186035,0.6641058921813965,60.0,
92,noise_0.025,energy,57.68905258178711,0.4996451139450073,0.5003548860549927,95.0,
93,noise_0.025,energy,51.742034912109375,0.43173545598983765,0.5682645440101624,85.0,
94,noise_0.025,energy,56.21253204345703,0.08910542726516724,0.9108945727348328,5.0,
95,noise_0.025,energy,55.317386627197266,0.081295907497406,0.918704092502594,61.0,
96,noise_0.05,energy,51.78981018066406,0.08951133489608765,0.9104886651039124,48.0,
97,noise_0.05,energy,55.32412338256836,0.1578795313835144,0.8421204686164856,83.0,
98,noise_0.05,energy,53.673072814941406,0.08021551370620728,0.9197844862937927,68.0,
99,noise_0.05,energy,50.698974609375,0.10081803798675537,0.8991819620132446,99.0,
100,noise_0.05,energy,34.36623764038086,0.31006330251693726,0.6899366974830627,80.0,
101,noise_0.05,energy,31.752744674682617,0.24676251411437988,0.7532374858856201,87.0,
102,noise_0.05,energy,48.13420867919922,0.9870778322219849,0.012922167778015137,32.0,
103,noise_0.05,energy,54.645416259765625,0.757757842540741,0.24224215745925903,11.0,
104,noise_0.05,energy,44.086788177490234,0.5009594559669495,0.49904054403305054,95.0,
105,noise_0.05,energy,53.79443359375,0.29234981536865234,0.7076501846313477,97.0,
106,noise_0.05,energy,54.29983901977539,0.5118225812911987,0.48817741870880127,52.0,
107,noise_0.05,energy,51.81106948852539,0.06910592317581177,0.9308940768241882,27.0,
108,noise_0.05,energy,42.6776123046875,0.5892834067344666,0.41071659326553345,75.0,
109,noise_0.05,energy,47.22895050048828,0.09510743618011475,0.9048925638198853,64.0,
110,noise_0.05,energy,62.99152755737305,0.10227584838867188,0.8977241516113281,2.0,
111,noise_0.05,energy,56.963340759277344,0.20598936080932617,0.7940106391906738,51.0,
112,noise_0.05,energy,51.1953010559082,0.6900503635406494,0.3099496364593506,49.0,
