,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,0.6685050129890442,0.1991586685180664,0.8008413314819336,51.0,
1,noise_0.025,knn,0.4853374660015106,0.05988973379135132,0.9401102662086487,44.0,
2,noise_0.025,knn,0.4202278256416321,0.49726223945617676,0.5027377605438232,49.0,
3,noise_0.025,knn,0.513530969619751,0.05117732286453247,0.9488226771354675,17.0,
4,noise_0.025,knn,0.47825905680656433,0.06864601373672485,0.9313539862632751,81.0,
5,noise_0.025,knn,0.32237130403518677,0.4926344156265259,0.5073655843734741,96.0,
6,noise_0.025,knn,0.38971760869026184,0.14790457487106323,0.8520954251289368,93.0,
7,noise_0.025,knn,0.39305379986763,0.40769892930984497,0.592301070690155,56.0,
8,noise_0.025,knn,0.39892736077308655,0.09618711471557617,0.9038128852844238,41.0,
9,noise_0.025,knn,0.38622957468032837,0.18033981323242188,0.8196601867675781,53.0,
10,noise_0.025,knn,0.4797062277793884,0.17300766706466675,0.8269923329353333,23.0,
11,noise_0.025,knn,0.4191738963127136,0.9999518394470215,4.8160552978515625e-05,10.0,
12,noise_0.025,knn,0.3917224407196045,0.10604119300842285,0.8939588069915771,35.0,
13,noise_0.025,knn,0.4007717967033386,0.08878380060195923,0.9112161993980408,13.0,
14,noise_0.025,knn,0.4233665466308594,0.08785969018936157,0.9121403098106384,69.0,
15,noise_0.025,knn,0.33633896708488464,0.18546706438064575,0.8145329356193542,55.0,
16,noise_0.025,knn,0.3841855823993683,0.709555447101593,0.290444552898407,92.0,
17,noise_0.025,knn,0.332933634519577,0.0918014645576477,0.9081985354423523,48.0,
18,noise_0.025,knn,0.355375736951828,0.883870005607605,0.11612999439239502,98.0,
19,noise_0.025,knn,0.43235042691230774,0.11997133493423462,0.8800286650657654,33.0,
20,noise_0.025,knn,0.38614290952682495,0.10827219486236572,0.8917278051376343,7.0,
21,noise_0.025,knn,0.42074376344680786,0.2155938744544983,0.7844061255455017,78.0,
22,noise_0.025,knn,0.4086669683456421,0.1326499581336975,0.8673500418663025,86.0,
23,noise_0.025,knn,0.4571678936481476,0.09140253067016602,0.908597469329834,1.0,
24,noise_0.025,knn,0.32407069206237793,0.5535112619400024,0.44648873805999756,32.0,
25,noise_0.025,knn,0.4230479300022125,0.08332079648971558,0.9166792035102844,15.0,
26,noise_0.025,knn,0.36759498715400696,0.1214190125465393,0.8785809874534607,38.0,
27,noise_0.025,knn,0.4567506015300751,0.11419171094894409,0.8858082890510559,9.0,
28,noise_0.025,knn,0.2775501608848572,0.18570631742477417,0.8142936825752258,79.0,
29,noise_0.025,knn,0.4252684712409973,0.40945833921432495,0.590541660785675,31.0,
30,noise_0.025,knn,0.3212449848651886,0.05279111862182617,0.9472088813781738,6.0,
31,noise_0.025,knn,0.35986149311065674,0.28421199321746826,0.7157880067825317,97.0,
32,noise_0.025,knn,0.3725827932357788,0.1289159655570984,0.8710840344429016,22.0,
33,noise_0.025,knn,0.40954989194869995,0.10109800100326538,0.8989019989967346,26.0,
34,noise_0.025,knn,0.3769075572490692,0.0735785961151123,0.9264214038848877,90.0,
35,noise_0.025,knn,0.3449457883834839,0.11867564916610718,0.8813243508338928,40.0,
36,noise_0.025,knn,0.3832641839981079,0.10204750299453735,0.8979524970054626,2.0,
37,noise_0.025,knn,0.37449294328689575,0.07014632225036621,0.9298536777496338,39.0,
38,noise_0.025,knn,0.3820256292819977,0.2830522060394287,0.7169477939605713,80.0,
39,noise_0.025,knn,0.4064137041568756,0.10129481554031372,0.8987051844596863,12.0,
40,noise_0.025,knn,0.3257526457309723,0.24304300546646118,0.7569569945335388,73.0,
41,noise_0.025,knn,0.4286750257015228,0.15388965606689453,0.8461103439331055,65.0,
42,noise_0.025,knn,0.3261685371398926,0.06655478477478027,0.9334452152252197,27.0,
43,noise_0.025,knn,0.45979687571525574,0.1700252890586853,0.8299747109413147,62.0,
44,noise_0.025,knn,0.4192977547645569,0.16877955198287964,0.8312204480171204,24.0,
45,noise_0.025,knn,0.4071471393108368,0.13572639226913452,0.8642736077308655,34.0,
46,noise_0.025,knn,0.39020809531211853,0.20395469665527344,0.7960453033447266,43.0,
47,noise_0.025,knn,0.3493036925792694,0.17602401971817017,0.8239759802818298,94.0,
48,noise_0.025,knn,0.42225801944732666,0.08498799800872803,0.915012001991272,91.0,
49,noise_0.025,knn,0.3382325768470764,0.06922554969787598,0.930774450302124,16.0,
50,noise_0.025,knn,0.3651159703731537,0.06165367364883423,0.9383463263511658,68.0,
