,fold,feature_name,feature,loss,acc,idx,class
91,contrast_0.025,knn,0.33333027362823486,0.2997785806655884,0.7002214193344116,46.0,
92,contrast_0.025,knn,0.3519972264766693,0.09446448087692261,0.9055355191230774,41.0,
93,contrast_0.025,knn,0.3773311376571655,0.06690949201583862,0.9330905079841614,27.0,
94,contrast_0.025,knn,0.34078168869018555,0.05611574649810791,0.9438842535018921,68.0,
95,contrast_0.025,knn,0.3936143219470978,0.40219950675964355,0.5978004932403564,31.0,
96,contrast_0.05,knn,0.3729757070541382,0.20425474643707275,0.7957452535629272,79.0,
97,contrast_0.05,knn,0.48158079385757446,0.10094118118286133,0.8990588188171387,7.0,
98,contrast_0.05,knn,0.4140171408653259,0.17247474193572998,0.82752525806427,14.0,
99,contrast_0.05,knn,0.3736233115196228,0.33316177129745483,0.6668382287025452,76.0,
100,contrast_0.05,knn,0.36406177282333374,0.07086837291717529,0.9291316270828247,81.0,
101,contrast_0.05,knn,0.46069833636283875,0.06151705980300903,0.938482940196991,54.0,
102,contrast_0.05,knn,0.43778756260871887,0.2278621792793274,0.7721378207206726,43.0,
103,contrast_0.05,knn,0.4068876802921295,0.08635711669921875,0.9136428833007812,13.0,
104,contrast_0.05,knn,0.49135980010032654,0.08506309986114502,0.914936900138855,28.0,
105,contrast_0.05,knn,0.38768869638442993,0.18316799402236938,0.8168320059776306,70.0,
106,contrast_0.05,knn,0.39736562967300415,0.11009758710861206,0.8899024128913879,29.0,
107,contrast_0.05,knn,0.3716875910758972,0.44862669706344604,0.551373302936554,47.0,
108,contrast_0.05,knn,0.42026540637016296,0.3662869334220886,0.6337130665779114,56.0,
109,contrast_0.05,knn,0.42361220717430115,0.18741744756698608,0.8125825524330139,25.0,
110,contrast_0.05,knn,0.3796265125274658,0.9945942163467407,0.005405783653259277,32.0,
111,contrast_0.05,knn,0.38987070322036743,0.1706249713897705,0.8293750286102295,34.0,
112,contrast_0.05,knn,0.5028943419456482,0.1676783561706543,0.8323216438293457,88.0,
113,contrast_0.05,knn,0.31706702709198,0.7072328329086304,0.29276716709136963,92.0,
114,contrast_0.05,knn,0.4138142466545105,0.1969606876373291,0.8030393123626709,51.0,
115,contrast_0.05,knn,0.355077862739563,0.05786556005477905,0.942134439945221,58.0,
116,contrast_0.05,knn,0.5475183129310608,0.9999710917472839,2.8908252716064453e-05,10.0,
117,contrast_0.05,knn,0.5243682265281677,0.14624059200286865,0.8537594079971313,40.0,
118,contrast_0.05,knn,0.42958325147628784,0.15694266557693481,0.8430573344230652,33.0,
119,contrast_0.05,knn,0.35653042793273926,0.11629259586334229,0.8837074041366577,57.0,
120,contrast_0.05,knn,0.35515210032463074,0.7078391313552856,0.29216086864471436,36.0,
121,contrast_0.05,knn,0.369496613740921,0.05540508031845093,0.9445949196815491,68.0,
122,contrast_0.05,knn,0.3304283618927002,0.08137822151184082,0.9186217784881592,37.0,
123,contrast_0.05,knn,0.36228248476982117,0.05866742134094238,0.9413325786590576,89.0,
124,contrast_0.05,knn,0.4818626344203949,0.40189146995544434,0.5981085300445557,31.0,
125,contrast_0.05,knn,0.4535464942455292,0.15767890214920044,0.8423210978507996,83.0,
126,contrast_0.05,knn,0.36150097846984863,0.05879533290863037,0.9412046670913696,44.0,
127,contrast_0.05,knn,0.3953568637371063,0.07494884729385376,0.9250511527061462,90.0,
128,contrast_0.05,knn,0.2751006782054901,0.06641620397567749,0.9335837960243225,27.0,
129,contrast_0.05,knn,0.4044173061847687,0.08553612232208252,0.9144638776779175,86.0,
130,contrast_0.05,knn,0.31955090165138245,0.35990047454833984,0.6400995254516602,96.0,
131,contrast_0.05,knn,0.3994889259338379,0.11277228593826294,0.8872277140617371,35.0,
132,contrast_0.05,knn,0.4066232144832611,0.08853542804718018,0.9114645719528198,64.0,
133,contrast_0.05,knn,0.3936789035797119,0.1520790457725525,0.8479209542274475,65.0,
134,contrast_0.05,knn,0.38979509472846985,0.09376680850982666,0.9062331914901733,26.0,
135,contrast_0.05,knn,0.5222795009613037,0.0969163179397583,0.9030836820602417,2.0,
136,contrast_0.05,knn,0.39628392457962036,0.41874414682388306,0.5812558531761169,85.0,
137,contrast_0.05,knn,0.3839019536972046,0.07076919078826904,0.929230809211731,39.0,
138,contrast_0.05,knn,0.5119345784187317,0.7560952305793762,0.24390476942062378,11.0,
139,contrast_0.05,knn,0.3867001533508301,0.07527172565460205,0.924728274345398,30.0,
140,contrast_0.05,knn,0.3600383400917053,0.5834712982177734,0.41652870178222656,75.0,
141,contrast_0.05,knn,0.40680450201034546,0.16222399473190308,0.8377760052680969,4.0,
142,contrast_0.05,knn,0.3107443153858185,0.311032772064209,0.688967227935791,80.0,
143,contrast_0.05,knn,0.5890206098556519,0.3645673394203186,0.6354326605796814,18.0,
144,contrast_0.05,knn,0.4212254285812378,0.05401808023452759,0.9459819197654724,72.0,
145,contrast_0.05,knn,0.3711214065551758,0.08027184009552002,0.91972815990448,99.0,
146,contrast_0.05,knn,0.35460638999938965,0.14541590213775635,0.8545840978622437,93.0,
147,contrast_0.05,knn,0.380081444978714,0.05745959281921387,0.9425404071807861,66.0,
148,contrast_0.05,knn,0.3211422264575958,0.11798888444900513,0.8820111155509949,0.0,
149,contrast_0.05,knn,0.4795644283294678,0.09494376182556152,0.9050562381744385,48.0,
150,contrast_0.05,knn,0.36884063482284546,0.054312944412231445,0.9456870555877686,67.0,
151,contrast_0.05,knn,0.4386787414550781,0.4016122817993164,0.5983877182006836,8.0,
152,contrast_0.05,knn,0.39193612337112427,0.04302084445953369,0.9569791555404663,3.0,
153,contrast_0.05,knn,0.38435298204421997,0.26356321573257446,0.7364367842674255,84.0,
154,contrast_0.05,knn,0.35547924041748047,0.16659927368164062,0.8334007263183594,62.0,
155,contrast_0.05,knn,0.4449704587459564,0.178422749042511,0.821577250957489,53.0,
156,contrast_0.05,knn,0.32682761549949646,0.18851202726364136,0.8114879727363586,55.0,
157,contrast_0.05,knn,0.3527029752731323,0.11823844909667969,0.8817615509033203,9.0,
158,contrast_0.05,knn,0.42004406452178955,0.09661084413528442,0.9033891558647156,12.0,
159,contrast_0.05,knn,0.4500351548194885,0.09041929244995117,0.9095807075500488,45.0,
160,contrast_0.05,knn,0.4256749153137207,0.24994444847106934,0.7500555515289307,42.0,
161,contrast_0.05,knn,0.42380228638648987,0.0530397891998291,0.9469602108001709,6.0,
162,contrast_0.05,knn,0.4591789245605469,0.30113911628723145,0.6988608837127686,46.0,
163,contrast_0.05,knn,0.3186771273612976,0.3355827331542969,0.6644172668457031,60.0,
164,contrast_0.05,knn,0.42356449365615845,0.7254994511604309,0.2745005488395691,52.0,
165,contrast_0.05,knn,0.3824101984500885,0.09158700704574585,0.9084129929542542,1.0,
166,contrast_0.05,knn,0.3610828220844269,0.13197076320648193,0.8680292367935181,22.0,
167,contrast_0.05,knn,0.6941367983818054,0.6947791576385498,0.3052208423614502,77.0,
168,contrast_0.05,knn,0.3821340799331665,0.49993568658828735,0.5000643134117126,95.0,
169,contrast_0.05,knn,0.5218398571014404,0.2377890944480896,0.7622109055519104,73.0,
170,contrast_0.05,knn,0.4021648168563843,0.1503056287765503,0.8496943712234497,16.0,
171,contrast_0.05,knn,0.38202881813049316,0.07169198989868164,0.9283080101013184,15.0,
172,contrast_0.05,knn,0.36020979285240173,0.09654414653778076,0.9034558534622192,41.0,
173,contrast_0.05,knn,0.4249629080295563,0.08943051099777222,0.9105694890022278,61.0,
174,contrast_0.05,knn,0.4118797183036804,0.27493661642074585,0.7250633835792542,97.0,
175,contrast_0.05,knn,0.4048106074333191,0.055758535861968994,0.944241464138031,17.0,
176,contrast_0.05,knn,0.3542802631855011,0.09099847078323364,0.9090015292167664,63.0,
177,contrast_0.05,knn,0.32421043515205383,0.16917097568511963,0.8308290243148804,24.0,
178,contrast_0.05,knn,0.40290579199790955,0.8840263485908508,0.11597365140914917,98.0,
179,contrast_0.05,knn,0.3580363690853119,0.5851016044616699,0.4148983955383301,19.0,
180,contrast_0.05,knn,0.40224701166152954,0.06987208127975464,0.9301279187202454,69.0,
181,contrast_0.05,knn,0.38049447536468506,0.2030341625213623,0.7969658374786377,78.0,
182,contrast_0.05,knn,0.4312532842159271,0.12672072649002075,0.8732792735099792,38.0,
183,contrast_0.05,knn,0.3853321969509125,0.21240437030792236,0.7875956296920776,94.0,
184,contrast_0.05,knn,0.4373621344566345,0.10429233312606812,0.8957076668739319,71.0,
185,contrast_0.05,knn,0.3764672875404358,0.2126641869544983,0.7873358130455017,21.0,
186,contrast_0.05,knn,0.40334078669548035,0.2143692970275879,0.7856307029724121,87.0,
187,contrast_0.05,knn,0.44430217146873474,0.08316856622695923,0.9168314337730408,91.0,
188,contrast_0.05,knn,0.4043913781642914,0.16868364810943604,0.831316351890564,23.0,
189,contrast_0.05,knn,0.34349989891052246,0.06706154346466064,0.9329384565353394,50.0,
190,contrast_0.05,knn,0.35344168543815613,0.15887451171875,0.84112548828125,59.0,
191,contrast_0.05,knn,0.4443502128124237,0.17828840017318726,0.8217115998268127,82.0,
192,contrast_0.07500000000000001,knn,0.534030020236969,0.14802616834640503,0.851973831653595,40.0,
193,contrast_0.07500000000000001,knn,0.41359302401542664,0.06625837087631226,0.9337416291236877,50.0,
194,contrast_0.07500000000000001,knn,0.3150690197944641,0.04314875602722168,0.9568512439727783,3.0,
195,contrast_0.07500000000000001,knn,0.37366992235183716,0.08955812454223633,0.9104418754577637,64.0,
196,contrast_0.07500000000000001,knn,0.38094404339790344,0.12299162149429321,0.8770083785057068,16.0,
197,contrast_0.07500000000000001,knn,0.3938857316970825,0.18203812837600708,0.8179618716239929,70.0,
198,contrast_0.07500000000000001,knn,0.34737950563430786,0.16682475805282593,0.8331752419471741,88.0,
199,contrast_0.07500000000000001,knn,0.48884132504463196,0.20727401971817017,0.7927259802818298,21.0,
200,contrast_0.07500000000000001,knn,0.3960850238800049,0.09653663635253906,0.9034633636474609,2.0,
201,contrast_0.07500000000000001,knn,0.3417590856552124,0.11190611124038696,0.888093888759613,35.0,
202,contrast_0.07500000000000001,knn,0.4471168518066406,0.587600588798523,0.41239941120147705,75.0,
203,contrast_0.07500000000000001,knn,0.39425867795944214,0.15755319595336914,0.8424468040466309,83.0,
204,contrast_0.07500000000000001,knn,0.4239853620529175,0.09161216020584106,0.9083878397941589,1.0,
205,contrast_0.07500000000000001,knn,0.3945336639881134,0.2114161252975464,0.7885838747024536,87.0,
206,contrast_0.07500000000000001,knn,0.3452264666557312,0.17721980810165405,0.822780191898346,34.0,
207,contrast_0.07500000000000001,knn,0.392874538898468,0.7064683437347412,0.2935316562652588,92.0,
208,contrast_0.07500000000000001,knn,0.4403444826602936,0.7103444337844849,0.28965556621551514,36.0,
209,contrast_0.07500000000000001,knn,0.44395384192466736,0.05952930450439453,0.9404706954956055,44.0,
210,contrast_0.07500000000000001,knn,0.45154231786727905,0.34601885080337524,0.6539811491966248,80.0,
211,contrast_0.07500000000000001,knn,0.5486139059066772,0.05430316925048828,0.9456968307495117,67.0,
212,contrast_0.07500000000000001,knn,0.36791178584098816,0.09218454360961914,0.9078154563903809,45.0,
213,contrast_0.07500000000000001,knn,0.39227867126464844,0.16837704181671143,0.8316229581832886,23.0,
214,contrast_0.07500000000000001,knn,0.46037474274635315,0.08697015047073364,0.9130298495292664,28.0,
215,contrast_0.07500000000000001,knn,0.3281850218772888,0.11905676126480103,0.880943238735199,57.0,
216,contrast_0.07500000000000001,knn,0.4985881745815277,0.43482542037963867,0.5651745796203613,96.0,
217,contrast_0.07500000000000001,knn,0.4198452830314636,0.7282466888427734,0.27175331115722656,52.0,
218,contrast_0.07500000000000001,knn,0.31167417764663696,0.12991875410079956,0.8700812458992004,38.0,
219,contrast_0.07500000000000001,knn,0.35598862171173096,0.8827989101409912,0.11720108985900879,98.0,
220,contrast_0.07500000000000001,knn,0.34192749857902527,0.08054947853088379,0.9194505214691162,5.0,
221,contrast_0.07500000000000001,knn,0.502918004989624,0.09773862361907959,0.9022613763809204,12.0,
222,contrast_0.07500000000000001,knn,0.3922654688358307,0.15784692764282227,0.8421530723571777,59.0,
223,contrast_0.07500000000000001,knn,0.37177732586860657,0.9841476082801819,0.015852391719818115,32.0,
224,contrast_0.07500000000000001,knn,0.4657241702079773,0.11916196346282959,0.8808380365371704,0.0,
225,contrast_0.07500000000000001,knn,0.3729678988456726,0.16797161102294922,0.8320283889770508,62.0,
226,contrast_0.07500000000000001,knn,0.5919522643089294,0.20734483003616333,0.7926551699638367,94.0,
227,contrast_0.07500000000000001,knn,0.3989608585834503,0.11122584342956543,0.8887741565704346,29.0,
228,contrast_0.07500000000000001,knn,0.4398546814918518,0.40145766735076904,0.598542332649231,31.0,
229,contrast_0.07500000000000001,knn,0.402334988117218,0.19773316383361816,0.8022668361663818,51.0,
230,contrast_0.07500000000000001,knn,0.42343074083328247,0.08114659786224365,0.9188534021377563,37.0,
231,contrast_0.07500000000000001,knn,0.3522338271141052,0.17695987224578857,0.8230401277542114,82.0,
232,contrast_0.07500000000000001,knn,0.41327545046806335,0.3222746253013611,0.6777253746986389,76.0,
233,contrast_0.07500000000000001,knn,0.42527881264686584,0.053090453147888184,0.9469095468521118,6.0,
234,contrast_0.07500000000000001,knn,0.3782029449939728,0.07276046276092529,0.9272395372390747,81.0,
235,contrast_0.07500000000000001,knn,0.42763417959213257,0.18441790342330933,0.8155820965766907,25.0,
236,contrast_0.07500000000000001,knn,0.3808320164680481,0.17174392938613892,0.8282560706138611,14.0,
237,contrast_0.07500000000000001,knn,0.42096611857414246,0.49841177463531494,0.5015882253646851,95.0,
238,contrast_0.07500000000000001,knn,0.39330679178237915,0.9999816417694092,1.8358230590820312e-05,10.0,
239,contrast_0.07500000000000001,knn,0.39770543575286865,0.21437031030654907,0.7856296896934509,79.0,
240,contrast_0.07500000000000001,knn,0.39013195037841797,0.13128066062927246,0.8687193393707275,22.0,
241,contrast_0.07500000000000001,knn,0.34527596831321716,0.07577568292617798,0.924224317073822,90.0,
242,contrast_0.07500000000000001,knn,0.44581374526023865,0.1007804274559021,0.8992195725440979,20.0,
243,contrast_0.07500000000000001,knn,0.45369353890419006,0.09409797191619873,0.9059020280838013,26.0,
244,contrast_0.07500000000000001,knn,0.4102669060230255,0.10365605354309082,0.8963439464569092,71.0,
245,contrast_0.07500000000000001,knn,0.4998941421508789,0.09943002462387085,0.9005699753761292,41.0,
246,contrast_0.07500000000000001,knn,0.4569851756095886,0.061628520488739014,0.938371479511261,54.0,
247,contrast_0.07500000000000001,knn,0.43410399556159973,0.08169865608215332,0.9183013439178467,99.0,
248,contrast_0.07500000000000001,knn,0.36977770924568176,0.08578759431838989,0.9142124056816101,13.0,
249,contrast_0.07500000000000001,knn,0.4161188006401062,0.11624681949615479,0.8837531805038452,7.0,
250,contrast_0.07500000000000001,knn,0.3766842484474182,0.7559934854507446,0.24400651454925537,11.0,
251,contrast_0.07500000000000001,knn,0.411320298910141,0.14303600788116455,0.8569639921188354,93.0,
252,contrast_0.07500000000000001,knn,0.46593233942985535,0.0724635124206543,0.9275364875793457,69.0,
253,contrast_0.07500000000000001,knn,0.6956124305725098,0.43388205766677856,0.5661179423332214,47.0,
254,contrast_0.07500000000000001,knn,0.503454864025116,0.057909488677978516,0.9420905113220215,89.0,
255,contrast_0.07500000000000001,knn,0.37548404932022095,0.09224891662597656,0.9077510833740234,61.0,
256,contrast_0.07500000000000001,knn,0.48839071393013,0.05629932880401611,0.9437006711959839,66.0,
257,contrast_0.07500000000000001,knn,0.48875319957733154,0.4027935862541199,0.5972064137458801,18.0,
258,contrast_0.07500000000000001,knn,0.4657011926174164,0.4013173580169678,0.5986826419830322,8.0,
259,contrast_0.07500000000000001,knn,0.4713999629020691,0.07155317068099976,0.9284468293190002,39.0,
260,contrast_0.07500000000000001,knn,0.5142715573310852,0.0912703275680542,0.9087296724319458,63.0,
261,contrast_0.07500000000000001,knn,0.45903638005256653,0.2799663543701172,0.7200336456298828,84.0,
262,contrast_0.07500000000000001,knn,0.39767685532569885,0.58493971824646,0.41506028175354004,19.0,
263,contrast_0.07500000000000001,knn,0.3711434304714203,0.08631640672683716,0.9136835932731628,86.0,
264,contrast_0.07500000000000001,knn,0.4293685257434845,0.07491487264633179,0.9250851273536682,30.0,
265,contrast_0.07500000000000001,knn,0.414323091506958,0.729358971118927,0.270641028881073,77.0,
266,contrast_0.07500000000000001,knn,0.378104031085968,0.05474811792373657,0.9452518820762634,68.0,
267,contrast_0.07500000000000001,knn,0.37639251351356506,0.20215022563934326,0.7978497743606567,78.0,
268,contrast_0.07500000000000001,knn,0.32727327942848206,0.18043458461761475,0.8195654153823853,53.0,
269,contrast_0.07500000000000001,knn,0.355141282081604,0.23893171548843384,0.7610682845115662,74.0,
270,contrast_0.07500000000000001,knn,0.43451163172721863,0.1184503436088562,0.8815496563911438,9.0,
271,contrast_0.07500000000000001,knn,0.34632793068885803,0.42197543382644653,0.5780245661735535,85.0,
272,contrast_0.07500000000000001,knn,0.43375805020332336,0.23316365480422974,0.7668363451957703,43.0,
273,contrast_0.07500000000000001,knn,0.4207358956336975,0.17316323518753052,0.8268367648124695,33.0,
274,contrast_0.07500000000000001,knn,0.41802531480789185,0.05856817960739136,0.9414318203926086,17.0,
275,contrast_0.07500000000000001,knn,0.3497772812843323,0.1400582194328308,0.8599417805671692,65.0,
276,contrast_0.07500000000000001,knn,0.4163980185985565,0.18787193298339844,0.8121280670166016,55.0,
277,contrast_0.07500000000000001,knn,0.3192482888698578,0.06638681888580322,0.9336131811141968,27.0,
278,contrast_0.07500000000000001,knn,0.3886911869049072,0.36467403173446655,0.6353259682655334,56.0,
279,contrast_0.07500000000000001,knn,0.40069225430488586,0.23583078384399414,0.7641692161560059,73.0,
280,contrast_0.07500000000000001,knn,0.43137913942337036,0.08424025774002075,0.9157597422599792,91.0,
281,contrast_0.07500000000000001,knn,0.3687365651130676,0.3025413155555725,0.6974586844444275,46.0,
282,contrast_0.07500000000000001,knn,0.3519958555698395,0.25167375802993774,0.7483262419700623,42.0,
283,contrast_0.07500000000000001,knn,0.4408800005912781,0.05418407917022705,0.945815920829773,72.0,
284,contrast_0.07500000000000001,knn,0.3677223026752472,0.32872331142425537,0.6712766885757446,60.0,
285,contrast_0.07500000000000001,knn,0.4038054645061493,0.058595240116119385,0.9414047598838806,58.0,
286,contrast_0.07500000000000001,knn,0.32253095507621765,0.16813170909881592,0.8318682909011841,24.0,
287,contrast_0.07500000000000001,knn,0.34658893942832947,0.1631542444229126,0.8368457555770874,4.0,
288,contrast_0.1,knn,0.3380707800388336,0.4121079444885254,0.5878920555114746,47.0,
289,contrast_0.1,knn,0.38670048117637634,0.3116094470024109,0.6883905529975891,76.0,
290,contrast_0.1,knn,0.43586429953575134,0.16837382316589355,0.8316261768341064,62.0,
291,contrast_0.1,knn,0.43302276730537415,0.42546844482421875,0.5745315551757812,85.0,
292,contrast_0.1,knn,0.43818899989128113,0.14877527952194214,0.8512247204780579,40.0,
293,contrast_0.1,knn,0.5079764723777771,0.04335629940032959,0.9566437005996704,3.0,
294,contrast_0.1,knn,0.34265899658203125,0.11243373155593872,0.8875662684440613,29.0,
295,contrast_0.1,knn,0.4831641912460327,0.2937011122703552,0.7062988877296448,84.0,
296,contrast_0.1,knn,0.5741873979568481,0.06551533937454224,0.9344846606254578,50.0,
297,contrast_0.1,knn,0.41271916031837463,0.22766727209091187,0.7723327279090881,79.0,
298,contrast_0.1,knn,0.40532854199409485,0.07658416032791138,0.9234158396720886,90.0,
299,contrast_0.1,knn,0.4222542941570282,0.3894909620285034,0.6105090379714966,80.0,
