,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7025.76171875,0.16420388221740723,0.8357961177825928,456.0,
1,train,typicality,7043.29052734375,0.12466847896575928,0.8753315210342407,710.0,
2,train,typicality,6131.994140625,0.05781209468841553,0.9421879053115845,461.0,
3,train,typicality,6735.564453125,0.25654542446136475,0.7434545755386353,589.0,
4,train,typicality,6932.087890625,0.17729276418685913,0.8227072358131409,220.0,
5,train,typicality,6366.34716796875,0.08918768167495728,0.9108123183250427,447.0,
6,train,typicality,6410.134765625,0.055241167545318604,0.9447588324546814,610.0,
7,train,typicality,6455.7099609375,0.08486700057983398,0.915132999420166,582.0,
8,train,typicality,6026.5595703125,0.14294439554214478,0.8570556044578552,575.0,
9,train,typicality,6401.3251953125,0.09936600923538208,0.9006339907646179,311.0,
10,train,typicality,7534.150390625,0.11252540349960327,0.8874745965003967,555.0,
11,train,typicality,6575.69091796875,0.17732632160186768,0.8226736783981323,389.0,
12,train,typicality,6352.5595703125,0.14086687564849854,0.8591331243515015,725.0,
13,train,typicality,6323.533203125,0.05556082725524902,0.944439172744751,28.0,
14,train,typicality,5823.60986328125,0.051968395709991455,0.9480316042900085,639.0,
15,train,typicality,7147.91748046875,0.09376972913742065,0.9062302708625793,426.0,
16,train,typicality,7418.16015625,0.20987147092819214,0.7901285290718079,359.0,
17,train,typicality,7214.0146484375,0.08439499139785767,0.9156050086021423,762.0,
18,train,typicality,7339.86572265625,0.05505955219268799,0.944940447807312,240.0,
19,train,typicality,7528.22265625,0.5864107608795166,0.4135892391204834,468.0,
20,train,typicality,7296.3134765625,0.0861731767654419,0.9138268232345581,305.0,
21,train,typicality,6486.4208984375,0.0868261456489563,0.9131738543510437,432.0,
22,train,typicality,6335.3828125,0.07509124279022217,0.9249087572097778,771.0,
23,train,typicality,6842.25,0.03580832481384277,0.9641916751861572,417.0,
24,train,typicality,5661.99658203125,0.10951435565948486,0.8904856443405151,413.0,
25,train,typicality,6590.255859375,0.12018179893493652,0.8798182010650635,99.0,
26,train,typicality,7133.015625,0.12595075368881226,0.8740492463111877,7.0,
27,train,typicality,7533.06640625,0.03209966421127319,0.9679003357887268,170.0,
28,train,typicality,7352.7734375,0.19611936807632446,0.8038806319236755,19.0,
29,train,typicality,7194.6279296875,0.18142610788345337,0.8185738921165466,620.0,
30,train,typicality,7433.11669921875,0.05754256248474121,0.9424574375152588,271.0,
31,train,typicality,7786.8701171875,0.06702309846878052,0.9329769015312195,678.0,
32,train,typicality,6969.642578125,0.11650794744491577,0.8834920525550842,101.0,
33,train,typicality,7063.1162109375,0.1526288390159607,0.8473711609840393,677.0,
34,train,typicality,6290.86083984375,0.059874534606933594,0.9401254653930664,527.0,
35,train,typicality,8187.2998046875,0.17457950115203857,0.8254204988479614,570.0,
36,train,typicality,5958.81494140625,0.058721065521240234,0.9412789344787598,652.0,
37,train,typicality,6320.55517578125,0.09894567728042603,0.901054322719574,84.0,
38,train,typicality,6422.79736328125,0.11546963453292847,0.8845303654670715,672.0,
39,train,typicality,6444.25439453125,0.13644063472747803,0.863559365272522,387.0,
40,train,typicality,6763.22021484375,0.29729121923446655,0.7027087807655334,269.0,
41,train,typicality,7033.130859375,0.0563814640045166,0.9436185359954834,464.0,
42,train,typicality,6921.720703125,0.25489842891693115,0.7451015710830688,287.0,
43,train,typicality,6489.2822265625,0.0867464542388916,0.9132535457611084,107.0,
