,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,5832.53125,0.20057135820388794,0.7994286417961121,86.0,
1,smear_0.025,typicality,6082.2197265625,0.09670770168304443,0.9032922983169556,7.0,
2,smear_0.025,typicality,7500.4052734375,0.10417228937149048,0.8958277106285095,15.0,
3,smear_0.025,typicality,5998.9326171875,0.9999949336051941,5.066394805908203e-06,32.0,
4,smear_0.025,typicality,6529.18017578125,0.10098916292190552,0.8990108370780945,28.0,
5,smear_0.025,typicality,6826.8115234375,0.1945796012878418,0.8054203987121582,36.0,
6,smear_0.025,typicality,7309.9765625,0.06285828351974487,0.9371417164802551,69.0,
7,smear_0.025,typicality,7120.58984375,0.9999780654907227,2.193450927734375e-05,10.0,
8,smear_0.025,typicality,6342.630859375,0.16267025470733643,0.8373297452926636,62.0,
9,smear_0.025,typicality,6739.6796875,0.5933209657669067,0.40667903423309326,47.0,
10,smear_0.025,typicality,6395.087890625,0.36428624391555786,0.6357137560844421,16.0,
11,smear_0.025,typicality,6305.83203125,0.24032574892044067,0.7596742510795593,51.0,
12,smear_0.025,typicality,6407.67578125,0.0949217677116394,0.9050782322883606,66.0,
13,smear_0.025,typicality,6311.52783203125,0.23914068937301636,0.7608593106269836,40.0,
14,smear_0.025,typicality,6934.89599609375,0.0970190167427063,0.9029809832572937,26.0,
15,smear_0.025,typicality,7617.9248046875,0.127954363822937,0.872045636177063,37.0,
16,smear_0.025,typicality,6406.94287109375,0.6821516752243042,0.3178483247756958,52.0,
17,smear_0.025,typicality,6394.56396484375,0.40518301725387573,0.5948169827461243,76.0,
18,smear_0.025,typicality,7877.5888671875,0.15105986595153809,0.8489401340484619,34.0,
19,smear_0.025,typicality,7292.82080078125,0.16661930084228516,0.8333806991577148,53.0,
20,smear_0.025,typicality,5845.20361328125,0.2659432888031006,0.7340567111968994,21.0,
21,smear_0.025,typicality,6412.158203125,0.09620845317840576,0.9037915468215942,57.0,
22,smear_0.025,typicality,6122.8427734375,0.17759490013122559,0.8224050998687744,22.0,
23,smear_0.025,typicality,5498.33544921875,0.2960788607597351,0.7039211392402649,94.0,
24,smear_0.025,typicality,6695.50341796875,0.14984315633773804,0.850156843662262,0.0,
25,smear_0.025,typicality,6919.62646484375,0.19393080472946167,0.8060691952705383,88.0,
26,smear_0.025,typicality,6900.73779296875,0.3680106997489929,0.6319893002510071,56.0,
27,smear_0.025,typicality,6400.0458984375,0.21942520141601562,0.7805747985839844,78.0,
28,smear_0.025,typicality,7802.951171875,0.15196216106414795,0.848037838935852,24.0,
29,smear_0.025,typicality,6405.75390625,0.17305302619934082,0.8269469738006592,74.0,
30,smear_0.025,typicality,7321.779296875,0.25207453966140747,0.7479254603385925,18.0,
31,smear_0.025,typicality,6541.044921875,0.2619462013244629,0.7380537986755371,42.0,
32,smear_0.025,typicality,6772.69482421875,0.20723825693130493,0.7927617430686951,14.0,
33,smear_0.025,typicality,5728.88525390625,0.11400294303894043,0.8859970569610596,12.0,
34,smear_0.025,typicality,5756.30322265625,0.11107850074768066,0.8889214992523193,99.0,
35,smear_0.025,typicality,6775.92333984375,0.138191819190979,0.861808180809021,35.0,
36,smear_0.025,typicality,7853.56591796875,0.10792785882949829,0.8920721411705017,1.0,
37,smear_0.025,typicality,6252.5869140625,0.20865482091903687,0.7913451790809631,4.0,
38,smear_0.025,typicality,5972.654296875,0.2509801387786865,0.7490198612213135,73.0,
39,smear_0.025,typicality,6193.3779296875,0.17361336946487427,0.8263866305351257,23.0,
40,smear_0.025,typicality,6943.2919921875,0.29036861658096313,0.7096313834190369,87.0,
41,smear_0.025,typicality,6054.8564453125,0.0974319577217102,0.9025680422782898,30.0,
42,smear_0.025,typicality,5946.1357421875,0.8798561096191406,0.12014389038085938,98.0,
43,smear_0.025,typicality,6079.2001953125,0.3102037310600281,0.6897962689399719,46.0,
44,smear_0.025,typicality,6166.28076171875,0.7483479976654053,0.2516520023345947,11.0,
45,smear_0.025,typicality,5775.1748046875,0.40758854150772095,0.592411458492279,60.0,
46,smear_0.025,typicality,6072.2080078125,0.08494102954864502,0.915058970451355,27.0,
47,smear_0.025,typicality,6833.607421875,0.4007551074028015,0.5992448925971985,43.0,
48,smear_0.025,typicality,6939.6337890625,0.5731148719787598,0.42688512802124023,19.0,
49,smear_0.025,typicality,6485.9619140625,0.2699572443962097,0.7300427556037903,84.0,
50,smear_0.025,typicality,6736.4208984375,0.40462374687194824,0.5953762531280518,85.0,
51,smear_0.025,typicality,5571.93603515625,0.14596033096313477,0.8540396690368652,93.0,
52,smear_0.025,typicality,6325.47021484375,0.3012930750846863,0.6987069249153137,97.0,
53,smear_0.025,typicality,6453.23193359375,0.1007797122001648,0.8992202877998352,72.0,
54,smear_0.025,typicality,6322.2529296875,0.09500586986541748,0.9049941301345825,5.0,
55,smear_0.025,typicality,7377.412109375,0.0732833743095398,0.9267166256904602,68.0,
56,smear_0.025,typicality,6637.0888671875,0.09375196695327759,0.9062480330467224,64.0,
57,smear_0.025,typicality,6686.41552734375,0.6350283622741699,0.3649716377258301,77.0,
58,smear_0.025,typicality,6764.90283203125,0.08550912141799927,0.9144908785820007,89.0,
59,smear_0.025,typicality,6315.62646484375,0.12023735046386719,0.8797626495361328,48.0,
60,smear_0.025,typicality,6800.015625,0.07859647274017334,0.9214035272598267,81.0,
61,smear_0.025,typicality,6765.1875,0.06732112169265747,0.9326788783073425,44.0,
62,smear_0.025,typicality,6241.27392578125,0.7568375468254089,0.24316245317459106,49.0,
63,smear_0.025,typicality,5720.962890625,0.09483104944229126,0.9051689505577087,90.0,
64,smear_0.025,typicality,7363.48583984375,0.0949210524559021,0.9050789475440979,39.0,
65,smear_0.025,typicality,7149.375,0.7172261476516724,0.28277385234832764,92.0,
66,smear_0.025,typicality,6865.77099609375,0.13113415241241455,0.8688658475875854,29.0,
67,smear_0.025,typicality,6248.30224609375,0.0993613600730896,0.9006386399269104,50.0,
68,smear_0.025,typicality,6061.1044921875,0.11925011873245239,0.8807498812675476,71.0,
69,smear_0.025,typicality,5761.912109375,0.19040215015411377,0.8095978498458862,79.0,
70,smear_0.025,typicality,6872.0380859375,0.1544886827468872,0.8455113172531128,13.0,
71,smear_0.025,typicality,7298.68017578125,0.18655925989151,0.81344074010849,59.0,
72,smear_0.025,typicality,6426.4443359375,0.1470385193824768,0.8529614806175232,45.0,
73,smear_0.025,typicality,6551.2509765625,0.22498679161071777,0.7750132083892822,55.0,
74,smear_0.025,typicality,6865.931640625,0.1983203887939453,0.8016796112060547,82.0,
75,smear_0.025,typicality,7886.1279296875,0.09417104721069336,0.9058289527893066,41.0,
76,smear_0.025,typicality,6330.14599609375,0.1123117208480835,0.8876882791519165,20.0,
77,smear_0.025,typicality,6499.73095703125,0.5328466892242432,0.46715331077575684,95.0,
78,smear_0.025,typicality,6533.2353515625,0.19988101720809937,0.8001189827919006,70.0,
79,smear_0.025,typicality,8566.328125,0.3282724618911743,0.6717275381088257,80.0,
80,smear_0.025,typicality,6834.73193359375,0.08937597274780273,0.9106240272521973,54.0,
81,smear_0.025,typicality,6065.6669921875,0.16029459238052368,0.8397054076194763,38.0,
82,smear_0.025,typicality,7157.6279296875,0.5850398540496826,0.4149601459503174,75.0,
83,smear_0.025,typicality,6406.283203125,0.12845104932785034,0.8715489506721497,33.0,
84,smear_0.025,typicality,6685.15673828125,0.178469717502594,0.821530282497406,9.0,
85,smear_0.025,typicality,6228.40234375,0.10595768690109253,0.8940423130989075,91.0,
86,smear_0.025,typicality,6882.119140625,0.07655978202819824,0.9234402179718018,58.0,
87,smear_0.025,typicality,7068.703125,0.05624788999557495,0.943752110004425,17.0,
88,smear_0.025,typicality,5900.34326171875,0.16688299179077148,0.8331170082092285,83.0,
89,smear_0.025,typicality,6328.404296875,0.07947397232055664,0.9205260276794434,6.0,
90,smear_0.025,typicality,6147.88330078125,0.07863348722457886,0.9213665127754211,67.0,
91,smear_0.025,typicality,6622.1328125,0.38784927129745483,0.6121507287025452,31.0,
