,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,-5.88824462890625,0.9999999403953552,5.960464477539063e-08,71.0,
1,saltpepper_0.025,energy,-14.607513427734375,0.7098024487495422,0.29019755125045776,84.0,
2,saltpepper_0.025,energy,-7.945795059204102,1.0,0.0,52.0,
3,saltpepper_0.025,energy,-8.962979316711426,1.0,0.0,34.0,
4,saltpepper_0.025,energy,-8.656375885009766,1.0,0.0,44.0,
5,saltpepper_0.025,energy,-9.803092002868652,1.0,0.0,70.0,
6,saltpepper_0.025,energy,11.027000427246094,0.23852741718292236,0.7614725828170776,88.0,
7,saltpepper_0.025,energy,-4.202750205993652,0.9999621510505676,3.784894943237305e-05,39.0,
8,saltpepper_0.025,energy,-7.625144004821777,1.0,0.0,10.0,
9,saltpepper_0.025,energy,8.67536735534668,0.9999992251396179,7.748603820800781e-07,49.0,
10,saltpepper_0.025,energy,-4.359861850738525,1.0,0.0,41.0,
11,saltpepper_0.025,energy,-8.18464469909668,1.0,0.0,40.0,
12,saltpepper_0.025,energy,-17.526853561401367,0.9999999403953552,5.960464477539063e-08,19.0,
13,saltpepper_0.025,energy,14.404662132263184,1.0,0.0,0.0,
14,saltpepper_0.025,energy,-8.725129127502441,1.0,0.0,2.0,
15,saltpepper_0.025,energy,2.095876932144165,0.3246728181838989,0.6753271818161011,87.0,
16,saltpepper_0.025,energy,-4.627642631530762,0.9999645948410034,3.540515899658203e-05,95.0,
17,saltpepper_0.025,energy,-7.874006271362305,0.048284173011779785,0.9517158269882202,3.0,
18,saltpepper_0.025,energy,-8.879748344421387,1.0,0.0,28.0,
19,saltpepper_0.025,energy,-3.8929808139801025,1.0,0.0,89.0,
20,saltpepper_0.025,energy,51.28279113769531,1.0,0.0,5.0,
21,saltpepper_0.025,energy,-5.792848587036133,1.0,0.0,29.0,
22,saltpepper_0.025,energy,-11.147497177124023,0.17305833101272583,0.8269416689872742,14.0,
23,saltpepper_0.025,energy,-9.525552749633789,1.0,0.0,77.0,
24,saltpepper_0.025,energy,-9.020126342773438,1.0,0.0,48.0,
25,saltpepper_0.025,energy,-3.876067876815796,0.9999999403953552,5.960464477539063e-08,86.0,
26,saltpepper_0.025,energy,-9.299779891967773,1.0,0.0,65.0,
27,saltpepper_0.025,energy,-11.340461730957031,0.9999999403953552,5.960464477539063e-08,20.0,
28,saltpepper_0.025,energy,-7.605324745178223,1.0,0.0,56.0,
29,saltpepper_0.025,energy,-7.498772144317627,1.0,0.0,1.0,
30,saltpepper_0.025,energy,-13.363042831420898,1.0,0.0,42.0,
31,saltpepper_0.025,energy,-4.530551910400391,1.0,0.0,85.0,
32,saltpepper_0.025,energy,-9.603166580200195,0.17682766914367676,0.8231723308563232,9.0,
33,saltpepper_0.025,energy,25.210407257080078,1.0,0.0,35.0,
34,saltpepper_0.025,energy,-12.578195571899414,0.9977677464485168,0.0022322535514831543,37.0,
35,saltpepper_0.025,energy,-4.91386604309082,1.0,0.0,83.0,
36,saltpepper_0.025,energy,-14.982244491577148,0.2141696810722351,0.7858303189277649,22.0,
37,saltpepper_0.025,energy,-5.520570278167725,0.9999998807907104,1.1920928955078125e-07,24.0,
38,saltpepper_0.025,energy,-7.877462387084961,1.0,0.0,17.0,
39,saltpepper_0.025,energy,-11.631208419799805,1.0,0.0,7.0,
40,saltpepper_0.025,energy,-11.807148933410645,1.0,0.0,67.0,
41,saltpepper_0.025,energy,-10.922979354858398,1.0,0.0,58.0,
42,saltpepper_0.025,energy,11.501636505126953,1.0,0.0,53.0,
43,saltpepper_0.025,energy,-13.093023300170898,0.9999999403953552,5.960464477539063e-08,99.0,
44,saltpepper_0.025,energy,11.60732364654541,1.0,0.0,16.0,
45,saltpepper_0.025,energy,-4.852156639099121,0.9661538004875183,0.03384619951248169,27.0,
46,saltpepper_0.025,energy,8.502613067626953,1.0,0.0,11.0,
47,saltpepper_0.025,energy,8.065855026245117,0.9999994039535522,5.960464477539062e-07,97.0,
48,saltpepper_0.025,energy,-13.516287803649902,0.9357338547706604,0.0642661452293396,81.0,
49,saltpepper_0.025,energy,-12.588472366333008,1.0,0.0,12.0,
50,saltpepper_0.025,energy,-8.691059112548828,0.1664467453956604,0.8335532546043396,94.0,
51,saltpepper_0.025,energy,-9.252584457397461,1.0,0.0,38.0,
52,saltpepper_0.025,energy,-13.602909088134766,1.0,0.0,23.0,
53,saltpepper_0.025,energy,-12.581798553466797,1.0,0.0,93.0,
54,saltpepper_0.025,energy,-1.3643875122070312,0.9999999403953552,5.960464477539063e-08,59.0,
55,saltpepper_0.025,energy,-15.35673713684082,1.0,0.0,73.0,
56,saltpepper_0.025,energy,-6.85137414932251,1.0,0.0,91.0,
57,saltpepper_0.025,energy,-13.398305892944336,0.6263870000839233,0.37361299991607666,60.0,
58,saltpepper_0.025,energy,-12.589956283569336,0.9999986886978149,1.3113021850585938e-06,72.0,
59,saltpepper_0.025,energy,-6.8984694480896,1.0,0.0,74.0,
60,saltpepper_0.025,energy,-2.436495065689087,1.0,0.0,45.0,
61,saltpepper_0.025,energy,48.4724006652832,1.0,0.0,82.0,
62,saltpepper_0.025,energy,10.189992904663086,1.0,0.0,61.0,
63,saltpepper_0.025,energy,-11.347881317138672,0.9999996423721313,3.5762786865234375e-07,76.0,
64,saltpepper_0.025,energy,-4.589284896850586,1.0,0.0,21.0,
65,saltpepper_0.025,energy,5.293720245361328,1.0,0.0,75.0,
66,saltpepper_0.025,energy,-12.189488410949707,1.0,0.0,78.0,
67,saltpepper_0.025,energy,-6.725227355957031,1.0,0.0,51.0,
68,saltpepper_0.025,energy,36.15092468261719,0.9999999403953552,5.960464477539063e-08,4.0,
69,saltpepper_0.025,energy,30.029151916503906,1.0,0.0,54.0,
70,saltpepper_0.025,energy,-9.666650772094727,0.4567403793334961,0.5432596206665039,8.0,
71,saltpepper_0.025,energy,33.447669982910156,1.0,0.0,62.0,
72,saltpepper_0.025,energy,-0.8992950916290283,1.0,0.0,80.0,
73,saltpepper_0.025,energy,-10.163784980773926,1.0,0.0,64.0,
74,saltpepper_0.025,energy,23.61134147644043,0.9999999403953552,5.960464477539063e-08,36.0,
75,saltpepper_0.025,energy,-9.70742416381836,0.9999961853027344,3.814697265625e-06,33.0,
76,saltpepper_0.025,energy,-2.2355129718780518,1.0,0.0,46.0,
77,saltpepper_0.025,energy,-11.349467277526855,1.0,0.0,92.0,
78,saltpepper_0.025,energy,-4.542499542236328,0.9999999403953552,5.960464477539063e-08,90.0,
79,saltpepper_0.025,energy,-12.760010719299316,1.0,0.0,68.0,
80,saltpepper_0.025,energy,-6.496402263641357,1.0,0.0,26.0,
81,saltpepper_0.025,energy,-10.961472511291504,0.9999999403953552,5.960464477539063e-08,31.0,
82,saltpepper_0.025,energy,3.8021037578582764,0.9828283190727234,0.01717168092727661,18.0,
83,saltpepper_0.025,energy,-16.193635940551758,1.0,0.0,32.0,
84,saltpepper_0.025,energy,-7.045290470123291,0.8590864539146423,0.14091354608535767,15.0,
85,saltpepper_0.025,energy,-7.552106857299805,1.0,0.0,6.0,
86,saltpepper_0.025,energy,-5.551698684692383,0.8560606241226196,0.14393937587738037,55.0,
87,saltpepper_0.025,energy,-11.511103630065918,0.6254857182502747,0.37451428174972534,13.0,
88,saltpepper_0.025,energy,-4.511362552642822,0.7013857364654541,0.2986142635345459,30.0,
89,saltpepper_0.025,energy,-11.670040130615234,1.0,0.0,25.0,
90,saltpepper_0.025,energy,-14.522268295288086,1.0,0.0,57.0,
91,saltpepper_0.025,energy,17.842201232910156,1.0,0.0,43.0,
92,saltpepper_0.025,energy,-12.650582313537598,0.09090298414230347,0.9090970158576965,63.0,
93,saltpepper_0.025,energy,-8.845856666564941,1.0,0.0,79.0,
94,saltpepper_0.025,energy,-3.790044069290161,1.0,0.0,66.0,
95,saltpepper_0.025,energy,-2.1568949222564697,1.0,0.0,98.0,
96,saltpepper_0.05,energy,-9.358610153198242,1.0,0.0,1.0,
97,saltpepper_0.05,energy,-12.465677261352539,0.9999999403953552,5.960464477539063e-08,77.0,
98,saltpepper_0.05,energy,-5.547076225280762,1.0,0.0,57.0,
99,saltpepper_0.05,energy,-11.35201644897461,0.8349490761756897,0.1650509238243103,55.0,
100,saltpepper_0.05,energy,-4.724246978759766,1.0,0.0,73.0,
101,saltpepper_0.05,energy,1.934909701347351,0.9999998807907104,1.1920928955078125e-07,18.0,
102,saltpepper_0.05,energy,-12.368773460388184,1.0,0.0,58.0,
103,saltpepper_0.05,energy,-11.927343368530273,1.0,0.0,93.0,
104,saltpepper_0.05,energy,-9.480572700500488,1.0,0.0,37.0,
105,saltpepper_0.05,energy,-9.268324851989746,1.0,0.0,92.0,
106,saltpepper_0.05,energy,-6.889138698577881,1.0,0.0,91.0,
107,saltpepper_0.05,energy,12.532952308654785,1.0,0.0,70.0,
108,saltpepper_0.05,energy,-5.1227521896362305,1.0,0.0,32.0,
109,saltpepper_0.05,energy,25.423131942749023,1.0,0.0,36.0,
110,saltpepper_0.05,energy,-17.010766983032227,0.9999997615814209,2.384185791015625e-07,33.0,
111,saltpepper_0.05,energy,4.744486331939697,1.0,0.0,31.0,
112,saltpepper_0.05,energy,5.62320613861084,0.9999992251396179,7.748603820800781e-07,15.0,
113,saltpepper_0.05,energy,-13.08458137512207,1.0,0.0,78.0,
114,saltpepper_0.05,energy,-10.165417671203613,1.0,0.0,44.0,
115,saltpepper_0.05,energy,0.1519169807434082,1.0,0.0,11.0,
116,saltpepper_0.05,energy,-8.808980941772461,0.05158233642578125,0.9484176635742188,3.0,
117,saltpepper_0.05,energy,-4.287572860717773,1.0,0.0,23.0,
118,saltpepper_0.05,energy,-12.77796745300293,1.0,0.0,19.0,
119,saltpepper_0.05,energy,-12.66649055480957,1.0,0.0,21.0,
120,saltpepper_0.05,energy,-5.677711486816406,1.0,0.0,53.0,
121,saltpepper_0.05,energy,-6.590455532073975,0.9999999403953552,5.960464477539063e-08,49.0,
122,saltpepper_0.05,energy,-8.396005630493164,1.0,0.0,98.0,
123,saltpepper_0.05,energy,-4.815153121948242,1.0,0.0,61.0,
124,saltpepper_0.05,energy,-3.7261013984680176,0.1898103952407837,0.8101896047592163,9.0,
125,saltpepper_0.05,energy,3.203547477722168,0.9535992741584778,0.04640072584152222,81.0,
126,saltpepper_0.05,energy,11.009443283081055,1.0,0.0,89.0,
127,saltpepper_0.05,energy,-15.21583080291748,1.0,0.0,79.0,
128,saltpepper_0.05,energy,-4.113655090332031,1.0,0.0,75.0,
129,saltpepper_0.05,energy,-10.234315872192383,1.0,0.0,10.0,
130,saltpepper_0.05,energy,-13.633599281311035,0.9999999403953552,5.960464477539063e-08,24.0,
131,saltpepper_0.05,energy,22.456315994262695,0.9702484011650085,0.029751598834991455,84.0,
132,saltpepper_0.05,energy,-1.3420658111572266,1.0,0.0,35.0,
133,saltpepper_0.05,energy,-4.84426212310791,1.0,0.0,64.0,
134,saltpepper_0.05,energy,-7.082520961761475,1.0,0.0,97.0,
135,saltpepper_0.05,energy,-17.76555824279785,0.590404748916626,0.409595251083374,60.0,
136,saltpepper_0.05,energy,-12.16162395477295,1.0,0.0,29.0,
137,saltpepper_0.05,energy,-11.959517478942871,0.9144569039344788,0.08554309606552124,8.0,
138,saltpepper_0.05,energy,-11.351029396057129,0.9984484910964966,0.001551508903503418,96.0,
139,saltpepper_0.05,energy,-9.408214569091797,0.9948956966400146,0.0051043033599853516,30.0,
140,saltpepper_0.05,energy,-14.317378044128418,1.0,0.0,68.0,
141,saltpepper_0.05,energy,-13.512917518615723,1.0,0.0,38.0,
142,saltpepper_0.05,energy,-11.388587951660156,0.993607759475708,0.006392240524291992,27.0,
