,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,energy,51.98868942260742,0.4371181130409241,0.5628818869590759,56.0,
1,hue_0.025,energy,45.998626708984375,0.05880570411682129,0.9411942958831787,44.0,
2,hue_0.025,energy,67.45796203613281,0.08581382036209106,0.9141861796379089,91.0,
3,hue_0.025,energy,34.82533264160156,0.2879455089569092,0.7120544910430908,80.0,
4,hue_0.025,energy,60.471065521240234,0.17264223098754883,0.8273577690124512,65.0,
5,hue_0.025,energy,37.033241271972656,0.051527321338653564,0.9484726786613464,17.0,
6,hue_0.025,energy,55.707679748535156,0.27951186895370483,0.7204881310462952,97.0,
7,hue_0.025,energy,56.09599685668945,0.09187698364257812,0.9081230163574219,45.0,
8,hue_0.025,energy,50.63089370727539,0.40626102685928345,0.5937389731407166,31.0,
9,hue_0.025,energy,48.56427001953125,0.24656665325164795,0.753433346748352,73.0,
10,hue_0.025,energy,61.7808837890625,0.14152538776397705,0.858474612236023,40.0,
11,hue_0.025,energy,49.302616119384766,0.1680179238319397,0.8319820761680603,14.0,
12,hue_0.025,energy,65.01445770263672,0.09050559997558594,0.9094944000244141,63.0,
13,hue_0.025,energy,54.865142822265625,0.2996842861175537,0.7003157138824463,46.0,
14,hue_0.025,energy,55.24809646606445,0.0771186351776123,0.9228813648223877,90.0,
15,hue_0.025,energy,32.79179000854492,0.13906967639923096,0.860930323600769,34.0,
16,hue_0.025,energy,48.98256301879883,0.15973740816116333,0.8402625918388367,59.0,
17,hue_0.025,energy,51.125545501708984,0.3543074131011963,0.6456925868988037,60.0,
18,hue_0.025,energy,47.23868179321289,0.17806661128997803,0.821933388710022,23.0,
19,hue_0.025,energy,51.1606330871582,0.11686033010482788,0.8831396698951721,86.0,
20,hue_0.025,energy,46.77446746826172,0.5626610517501831,0.4373389482498169,75.0,
21,hue_0.025,energy,56.826900482177734,0.09692782163619995,0.9030721783638,7.0,
22,hue_0.025,energy,66.68099212646484,0.10782355070114136,0.8921764492988586,71.0,
23,hue_0.025,energy,53.097991943359375,0.7143737077713013,0.28562629222869873,96.0,
24,hue_0.025,energy,50.468170166015625,0.6231303811073303,0.3768696188926697,49.0,
25,hue_0.025,energy,48.90731430053711,0.19224083423614502,0.807759165763855,79.0,
26,hue_0.025,energy,58.68523406982422,0.09127843379974365,0.9087215662002563,48.0,
27,hue_0.025,energy,40.26454544067383,0.09117215871810913,0.9088278412818909,20.0,
28,hue_0.025,energy,50.04450988769531,0.43335288763046265,0.5666471123695374,85.0,
29,hue_0.025,energy,40.94682693481445,0.05563396215438843,0.9443660378456116,66.0,
30,hue_0.025,energy,42.824310302734375,0.09522908926010132,0.9047709107398987,26.0,
31,hue_0.025,energy,45.07949447631836,0.21774393320083618,0.7822560667991638,84.0,
32,hue_0.025,energy,40.114463806152344,0.49831050634384155,0.5016894936561584,95.0,
33,hue_0.025,energy,40.509525299072266,0.5696309804916382,0.4303690195083618,74.0,
34,hue_0.025,energy,53.364463806152344,0.04295313358306885,0.9570468664169312,3.0,
35,hue_0.025,energy,53.32490539550781,0.1898089051246643,0.8101910948753357,55.0,
36,hue_0.025,energy,51.99393081665039,0.17967355251312256,0.8203264474868774,53.0,
37,hue_0.025,energy,54.11839294433594,0.07363760471343994,0.9263623952865601,16.0,
38,hue_0.025,energy,59.06629180908203,0.20375651121139526,0.7962434887886047,70.0,
39,hue_0.025,energy,48.92528533935547,0.12936711311340332,0.8706328868865967,38.0,
40,hue_0.025,energy,60.00422286987305,0.10500603914260864,0.8949939608573914,57.0,
41,hue_0.025,energy,61.80605697631836,0.19333291053771973,0.8066670894622803,82.0,
42,hue_0.025,energy,43.49032974243164,0.08491498231887817,0.9150850176811218,99.0,
43,hue_0.025,energy,46.89188766479492,0.08777511119842529,0.9122248888015747,2.0,
44,hue_0.025,energy,47.096832275390625,0.0640755295753479,0.9359244704246521,68.0,
45,hue_0.025,energy,60.9227409362793,0.5849282741546631,0.4150717258453369,19.0,
46,hue_0.025,energy,57.185482025146484,0.16484671831130981,0.8351532816886902,24.0,
47,hue_0.025,energy,43.23002624511719,0.07458585500717163,0.9254141449928284,61.0,
48,hue_0.025,energy,58.89070129394531,0.17348402738571167,0.8265159726142883,88.0,
49,hue_0.025,energy,43.688514709472656,0.2961481213569641,0.7038518786430359,18.0,
50,hue_0.025,energy,53.718505859375,0.05466318130493164,0.9453368186950684,72.0,
51,hue_0.025,energy,51.58234405517578,0.0712018609046936,0.9287981390953064,39.0,
52,hue_0.025,energy,54.29609680175781,0.08405452966690063,0.9159454703330994,15.0,
53,hue_0.025,energy,52.520362854003906,0.19203448295593262,0.8079655170440674,78.0,
54,hue_0.025,energy,54.46646499633789,0.084353506565094,0.915646493434906,5.0,
55,hue_0.025,energy,44.91127014160156,0.10434228181838989,0.8956577181816101,12.0,
56,hue_0.025,energy,48.924102783203125,0.8925199508666992,0.10748004913330078,98.0,
57,hue_0.025,energy,37.342018127441406,0.060460031032562256,0.9395399689674377,54.0,
58,hue_0.025,energy,43.463287353515625,0.13090842962265015,0.8690915703773499,35.0,
59,hue_0.025,energy,50.12582015991211,0.15668654441833496,0.843313455581665,83.0,
60,hue_0.025,energy,56.69058609008789,0.3989248275756836,0.6010751724243164,8.0,
61,hue_0.025,energy,32.02341842651367,0.20827901363372803,0.791720986366272,51.0,
62,hue_0.025,energy,35.85736083984375,0.22324836254119873,0.7767516374588013,25.0,
63,hue_0.025,energy,45.33266067504883,0.24277204275131226,0.7572279572486877,21.0,
64,hue_0.025,energy,48.89046859741211,0.10477626323699951,0.8952237367630005,29.0,
65,hue_0.025,energy,32.25743103027344,0.2173653244972229,0.7826346755027771,94.0,
66,hue_0.025,energy,39.97195816040039,0.06883901357650757,0.9311609864234924,69.0,
67,hue_0.025,energy,35.48719787597656,0.7575663924217224,0.2424336075782776,11.0,
68,hue_0.025,energy,38.13373565673828,0.6572826504707336,0.34271734952926636,32.0,
69,hue_0.025,energy,45.37655258178711,0.06374925374984741,0.9362507462501526,50.0,
70,hue_0.025,energy,55.69594955444336,0.08754080533981323,0.9124591946601868,1.0,
71,hue_0.025,energy,46.908836364746094,0.1424483060836792,0.8575516939163208,93.0,
72,hue_0.025,energy,51.35995101928711,0.0657532811164856,0.9342467188835144,27.0,
73,hue_0.025,energy,58.34267044067383,0.052395761013031006,0.947604238986969,67.0,
74,hue_0.025,energy,49.27189636230469,0.246554434299469,0.753445565700531,42.0,
75,hue_0.025,energy,50.7432746887207,0.08648991584777832,0.9135100841522217,13.0,
76,hue_0.025,energy,58.7966423034668,0.11594563722610474,0.8840543627738953,9.0,
77,hue_0.025,energy,-2.3343257904052734,0.29127365350723267,0.7087263464927673,47.0,
78,hue_0.025,energy,41.47232437133789,0.18918627500534058,0.8108137249946594,62.0,
79,hue_0.025,energy,52.0163688659668,0.052995264530181885,0.9470047354698181,6.0,
80,hue_0.025,energy,45.9339714050293,0.09510636329650879,0.9048936367034912,33.0,
81,hue_0.025,energy,41.38945388793945,0.9999348521232605,6.514787673950195e-05,10.0,
82,hue_0.025,energy,49.224098205566406,0.0958099365234375,0.9041900634765625,41.0,
83,hue_0.025,energy,43.469482421875,0.27479833364486694,0.7252016663551331,43.0,
84,hue_0.025,energy,22.345869064331055,0.08805501461029053,0.9119449853897095,37.0,
85,hue_0.025,energy,50.52340316772461,0.7081370949745178,0.2918629050254822,92.0,
86,hue_0.025,energy,43.0513801574707,0.11318212747573853,0.8868178725242615,0.0,
87,hue_0.025,energy,66.82820892333984,0.059697091579437256,0.9403029084205627,58.0,
88,hue_0.025,energy,52.03252410888672,0.15901565551757812,0.8409843444824219,4.0,
89,hue_0.025,energy,40.44890213012695,0.09014290571212769,0.9098570942878723,64.0,
90,hue_0.025,energy,57.819908142089844,0.08754932880401611,0.9124506711959839,28.0,
91,hue_0.025,energy,8.859766006469727,0.0725553035736084,0.9274446964263916,81.0,
92,hue_0.025,energy,45.3470344543457,0.07260167598724365,0.9273983240127563,30.0,
93,hue_0.025,energy,58.223026275634766,0.6005862355232239,0.3994137644767761,36.0,
94,hue_0.025,energy,43.586177825927734,0.7263966798782349,0.27360332012176514,77.0,
95,hue_0.025,energy,48.89861297607422,0.22414737939834595,0.775852620601654,87.0,
96,hue_0.05,energy,51.01911544799805,0.23291295766830444,0.7670870423316956,21.0,
97,hue_0.05,energy,46.6668586730957,0.1844918131828308,0.8155081868171692,55.0,
98,hue_0.05,energy,56.75115966796875,0.10664373636245728,0.8933562636375427,29.0,
99,hue_0.05,energy,49.068965911865234,0.052713871002197266,0.9472861289978027,17.0,
100,hue_0.05,energy,42.00790786743164,0.2456519603729248,0.7543480396270752,42.0,
101,hue_0.05,energy,35.21548080444336,0.10381227731704712,0.8961877226829529,57.0,
102,hue_0.05,energy,31.479625701904297,0.08736622333526611,0.9126337766647339,63.0,
103,hue_0.05,energy,48.831783294677734,0.4921116828918457,0.5078883171081543,56.0,
104,hue_0.05,energy,31.678245544433594,0.08105123043060303,0.918948769569397,69.0,
105,hue_0.05,energy,52.46015167236328,0.21328973770141602,0.786710262298584,70.0,
106,hue_0.05,energy,67.65951538085938,0.22998535633087158,0.7700146436691284,94.0,
107,hue_0.05,energy,43.305641174316406,0.6004015207290649,0.39959847927093506,74.0,
108,hue_0.05,energy,57.801334381103516,0.49218571186065674,0.5078142881393433,95.0,
109,hue_0.05,energy,38.74188232421875,0.19334077835083008,0.8066592216491699,82.0,
110,hue_0.05,energy,44.01079559326172,0.18449223041534424,0.8155077695846558,79.0,
111,hue_0.05,energy,40.862911224365234,0.5811446309089661,0.41885536909103394,19.0,
112,hue_0.05,energy,47.013160705566406,0.06194871664047241,0.9380512833595276,54.0,
113,hue_0.05,energy,61.18698501586914,0.23329168558120728,0.7667083144187927,25.0,
