,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,0.8277583718299866,0.09637033939361572,0.9036296606063843,7.0,
1,brightness_0.025,cross_entropy,0.8277583718299866,0.4025077819824219,0.5974922180175781,31.0,
2,brightness_0.025,cross_entropy,0.8277583718299866,0.19869297742843628,0.8013070225715637,78.0,
3,brightness_0.025,cross_entropy,0.8277583718299866,0.0687631368637085,0.9312368631362915,50.0,
4,brightness_0.025,cross_entropy,0.8277583718299866,0.07355475425720215,0.9264452457427979,90.0,
5,brightness_0.025,cross_entropy,0.8277583718299866,0.092898428440094,0.907101571559906,41.0,
6,brightness_0.025,cross_entropy,0.8277583718299866,0.23999720811843872,0.7600027918815613,73.0,
7,brightness_0.025,cross_entropy,0.8277583718299866,0.4830460548400879,0.5169539451599121,47.0,
8,brightness_0.025,cross_entropy,0.8777801394462585,0.1600501537322998,0.8399498462677002,4.0,
9,brightness_0.025,cross_entropy,0.8777801394462585,0.0532035231590271,0.9467964768409729,17.0,
10,brightness_0.025,cross_entropy,0.8777801394462585,0.23637062311172485,0.7636293768882751,84.0,
11,brightness_0.025,cross_entropy,0.8777801394462585,0.04287219047546387,0.9571278095245361,3.0,
12,brightness_0.025,cross_entropy,0.8777801394462585,0.1690729260444641,0.8309270739555359,88.0,
13,brightness_0.025,cross_entropy,0.8777801394462585,0.34823745489120483,0.6517625451087952,74.0,
14,brightness_0.025,cross_entropy,0.8777801394462585,0.06976073980331421,0.9302392601966858,81.0,
15,brightness_0.025,cross_entropy,0.8777801394462585,0.09916508197784424,0.9008349180221558,2.0,
16,brightness_0.025,cross_entropy,0.8515763282775879,0.09049993753433228,0.9095000624656677,63.0,
17,brightness_0.025,cross_entropy,0.8515763282775879,0.06742185354232788,0.9325781464576721,27.0,
18,brightness_0.025,cross_entropy,0.8515763282775879,0.2467426061630249,0.7532573938369751,42.0,
19,brightness_0.025,cross_entropy,0.8515763282775879,0.053217411041259766,0.9467825889587402,6.0,
20,brightness_0.025,cross_entropy,0.8515763282775879,0.301460862159729,0.698539137840271,18.0,
21,brightness_0.025,cross_entropy,0.8515763282775879,0.10218387842178345,0.8978161215782166,86.0,
22,brightness_0.025,cross_entropy,0.8515763282775879,0.16442817449569702,0.835571825504303,62.0,
23,brightness_0.025,cross_entropy,0.8515763282775879,0.999954104423523,4.589557647705078e-05,10.0,
24,brightness_0.025,cross_entropy,0.868362307548523,0.17002129554748535,0.8299787044525146,24.0,
25,brightness_0.025,cross_entropy,0.868362307548523,0.060676634311676025,0.939323365688324,89.0,
26,brightness_0.025,cross_entropy,0.868362307548523,0.17549192905426025,0.8245080709457397,53.0,
27,brightness_0.025,cross_entropy,0.868362307548523,0.08794832229614258,0.9120516777038574,45.0,
28,brightness_0.025,cross_entropy,0.868362307548523,0.17897886037826538,0.8210211396217346,82.0,
29,brightness_0.025,cross_entropy,0.868362307548523,0.05910158157348633,0.9408984184265137,66.0,
30,brightness_0.025,cross_entropy,0.868362307548523,0.19329184293746948,0.8067081570625305,25.0,
31,brightness_0.025,cross_entropy,0.868362307548523,0.2768712639808655,0.7231287360191345,97.0,
32,brightness_0.025,cross_entropy,0.9100928902626038,0.29899394512176514,0.7010060548782349,46.0,
33,brightness_0.025,cross_entropy,0.9100928902626038,0.13288122415542603,0.867118775844574,22.0,
34,brightness_0.025,cross_entropy,0.9100928902626038,0.8853603005409241,0.11463969945907593,98.0,
35,brightness_0.025,cross_entropy,0.9100928902626038,0.17374789714813232,0.8262521028518677,14.0,
36,brightness_0.025,cross_entropy,0.9100928902626038,0.10781240463256836,0.8921875953674316,33.0,
37,brightness_0.025,cross_entropy,0.9100928902626038,0.08438867330551147,0.9156113266944885,61.0,
38,brightness_0.025,cross_entropy,0.9100928902626038,0.05431044101715088,0.9456895589828491,67.0,
39,brightness_0.025,cross_entropy,0.9100928902626038,0.11341410875320435,0.8865858912467957,35.0,
40,brightness_0.025,cross_entropy,0.8774318099021912,0.14726293087005615,0.8527370691299438,93.0,
41,brightness_0.025,cross_entropy,0.8774318099021912,0.21271944046020508,0.7872805595397949,94.0,
42,brightness_0.025,cross_entropy,0.8774318099021912,0.9994931817054749,0.0005068182945251465,32.0,
43,brightness_0.025,cross_entropy,0.8774318099021912,0.07021856307983398,0.929781436920166,39.0,
44,brightness_0.025,cross_entropy,0.8774318099021912,0.5539884567260742,0.4460115432739258,75.0,
45,brightness_0.025,cross_entropy,0.8774318099021912,0.08246642351150513,0.9175335764884949,28.0,
46,brightness_0.025,cross_entropy,0.8774318099021912,0.09540295600891113,0.9045970439910889,20.0,
47,brightness_0.025,cross_entropy,0.8774318099021912,0.1408483386039734,0.8591516613960266,40.0,
48,brightness_0.025,cross_entropy,0.8684179186820984,0.0867307186126709,0.9132692813873291,64.0,
49,brightness_0.025,cross_entropy,0.8684179186820984,0.18961840867996216,0.8103815913200378,55.0,
50,brightness_0.025,cross_entropy,0.8684179186820984,0.2177942395210266,0.7822057604789734,87.0,
51,brightness_0.025,cross_entropy,0.8684179186820984,0.09506332874298096,0.904936671257019,12.0,
52,brightness_0.025,cross_entropy,0.8684179186820984,0.41267305612564087,0.5873269438743591,85.0,
53,brightness_0.025,cross_entropy,0.8684179186820984,0.08241772651672363,0.9175822734832764,37.0,
54,brightness_0.025,cross_entropy,0.8684179186820984,0.1605914831161499,0.8394085168838501,59.0,
55,brightness_0.025,cross_entropy,0.8684179186820984,0.09501254558563232,0.9049874544143677,48.0,
56,brightness_0.025,cross_entropy,0.8156107664108276,0.0869179368019104,0.9130820631980896,13.0,
57,brightness_0.025,cross_entropy,0.8156107664108276,0.05692940950393677,0.9430705904960632,58.0,
58,brightness_0.025,cross_entropy,0.8156107664108276,0.7558178305625916,0.24418216943740845,11.0,
59,brightness_0.025,cross_entropy,0.8156107664108276,0.056517064571380615,0.9434829354286194,68.0,
60,brightness_0.025,cross_entropy,0.8156107664108276,0.5018834471702576,0.49811655282974243,95.0,
61,brightness_0.025,cross_entropy,0.8156107664108276,0.09167248010635376,0.9083275198936462,26.0,
62,brightness_0.025,cross_entropy,0.8156107664108276,0.5936378240585327,0.4063621759414673,77.0,
63,brightness_0.025,cross_entropy,0.8156107664108276,0.05799371004104614,0.9420062899589539,44.0,
64,brightness_0.025,cross_entropy,0.8364296555519104,0.40186363458633423,0.5981363654136658,8.0,
65,brightness_0.025,cross_entropy,0.8364296555519104,0.1396772265434265,0.8603227734565735,16.0,
66,brightness_0.025,cross_entropy,0.8364296555519104,0.07949012517929077,0.9205098748207092,91.0,
67,brightness_0.025,cross_entropy,0.8364296555519104,0.06664693355560303,0.933353066444397,69.0,
68,brightness_0.025,cross_entropy,0.8364296555519104,0.1065264344215393,0.8934735655784607,71.0,
69,brightness_0.025,cross_entropy,0.8364296555519104,0.07625102996826172,0.9237489700317383,30.0,
70,brightness_0.025,cross_entropy,0.8364296555519104,0.37426191568374634,0.6257380843162537,56.0,
71,brightness_0.025,cross_entropy,0.8364296555519104,0.18474704027175903,0.815252959728241,70.0,
72,brightness_0.025,cross_entropy,0.8829362988471985,0.23278367519378662,0.7672163248062134,43.0,
73,brightness_0.025,cross_entropy,0.8829362988471985,0.09274303913116455,0.9072569608688354,1.0,
74,brightness_0.025,cross_entropy,0.8829362988471985,0.3507542014122009,0.6492457985877991,76.0,
75,brightness_0.025,cross_entropy,0.8829362988471985,0.7098632454872131,0.29013675451278687,92.0,
76,brightness_0.025,cross_entropy,0.8829362988471985,0.2894825339317322,0.7105174660682678,96.0,
