,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,0.10741493105888367,0.1991586685180664,0.8008413314819336,51.0,
1,noise_0.025,grad_magnitude,0.005553314462304115,0.05988973379135132,0.9401102662086487,44.0,
2,noise_0.025,grad_magnitude,0.0018024482997134328,0.49726223945617676,0.5027377605438232,49.0,
3,noise_0.025,grad_magnitude,0.0038748178631067276,0.05117732286453247,0.9488226771354675,17.0,
4,noise_0.025,grad_magnitude,0.04343557357788086,0.06864601373672485,0.9313539862632751,81.0,
5,noise_0.025,grad_magnitude,0.0076101697050035,0.4926344156265259,0.5073655843734741,96.0,
6,noise_0.025,grad_magnitude,0.006866096053272486,0.14790457487106323,0.8520954251289368,93.0,
7,noise_0.025,grad_magnitude,0.00302016525529325,0.40769892930984497,0.592301070690155,56.0,
8,noise_0.025,grad_magnitude,0.01147108618170023,0.09618711471557617,0.9038128852844238,41.0,
9,noise_0.025,grad_magnitude,0.003968747798353434,0.18033981323242188,0.8196601867675781,53.0,
10,noise_0.025,grad_magnitude,0.003448314731940627,0.17300766706466675,0.8269923329353333,23.0,
11,noise_0.025,grad_magnitude,0.00795873161405325,0.9999518394470215,4.8160552978515625e-05,10.0,
12,noise_0.025,grad_magnitude,0.004975424148142338,0.10604119300842285,0.8939588069915771,35.0,
13,noise_0.025,grad_magnitude,0.0026313166599720716,0.08878380060195923,0.9112161993980408,13.0,
14,noise_0.025,grad_magnitude,0.006095639895647764,0.08785969018936157,0.9121403098106384,69.0,
15,noise_0.025,grad_magnitude,0.002370979869738221,0.18546706438064575,0.8145329356193542,55.0,
16,noise_0.025,grad_magnitude,0.0017002763925120234,0.709555447101593,0.290444552898407,92.0,
17,noise_0.025,grad_magnitude,0.01865786500275135,0.0918014645576477,0.9081985354423523,48.0,
18,noise_0.025,grad_magnitude,0.003991022240370512,0.883870005607605,0.11612999439239502,98.0,
19,noise_0.025,grad_magnitude,0.022445403039455414,0.11997133493423462,0.8800286650657654,33.0,
20,noise_0.025,grad_magnitude,0.007827850989997387,0.10827219486236572,0.8917278051376343,7.0,
21,noise_0.025,grad_magnitude,0.007425240240991116,0.2155938744544983,0.7844061255455017,78.0,
22,noise_0.025,grad_magnitude,0.003913516644388437,0.1326499581336975,0.8673500418663025,86.0,
23,noise_0.025,grad_magnitude,0.11611611396074295,0.09140253067016602,0.908597469329834,1.0,
24,noise_0.025,grad_magnitude,0.007415391504764557,0.5535112619400024,0.44648873805999756,32.0,
