,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,typicality,7457.16455078125,0.06809651851654053,0.9319034814834595,50.0,
1,jpeg_0.025,typicality,6170.388671875,0.3486291766166687,0.6513708233833313,60.0,
2,jpeg_0.025,typicality,6677.1494140625,0.06917411088943481,0.9308258891105652,81.0,
3,jpeg_0.025,typicality,7895.458984375,0.10058391094207764,0.8994160890579224,86.0,
4,jpeg_0.025,typicality,6094.85595703125,0.07542723417282104,0.924572765827179,90.0,
5,jpeg_0.025,typicality,6841.6884765625,0.08346956968307495,0.916530430316925,61.0,
6,jpeg_0.025,typicality,7286.53271484375,0.14866983890533447,0.8513301610946655,40.0,
7,jpeg_0.025,typicality,6855.880859375,0.15443342924118042,0.8455665707588196,34.0,
8,jpeg_0.025,typicality,6052.052734375,0.16425567865371704,0.835744321346283,88.0,
9,jpeg_0.025,typicality,6589.673828125,0.9999722242355347,2.777576446533203e-05,10.0,
10,jpeg_0.025,typicality,6796.27294921875,0.22712373733520508,0.7728762626647949,84.0,
11,jpeg_0.025,typicality,6412.41259765625,0.06848794221878052,0.9315120577812195,27.0,
12,jpeg_0.025,typicality,6195.03515625,0.1887573003768921,0.8112426996231079,55.0,
13,jpeg_0.025,typicality,7051.21435546875,0.05311942100524902,0.946880578994751,66.0,
14,jpeg_0.025,typicality,7377.921875,0.10977929830551147,0.8902207016944885,57.0,
15,jpeg_0.025,typicality,6457.97802734375,0.07325559854507446,0.9267444014549255,15.0,
16,jpeg_0.025,typicality,6738.970703125,0.06188160181045532,0.9381183981895447,54.0,
17,jpeg_0.025,typicality,6697.552734375,0.14166921377182007,0.8583307862281799,93.0,
18,jpeg_0.025,typicality,6792.953125,0.1792076826095581,0.8207923173904419,82.0,
19,jpeg_0.025,typicality,6345.66357421875,0.3699362874031067,0.6300637125968933,56.0,
20,jpeg_0.025,typicality,7239.3740234375,0.0799417495727539,0.9200582504272461,37.0,
21,jpeg_0.025,typicality,7005.822265625,0.1703473925590515,0.8296526074409485,94.0,
22,jpeg_0.025,typicality,7345.86767578125,0.11510145664215088,0.8848985433578491,35.0,
23,jpeg_0.025,typicality,6463.6748046875,0.09687453508377075,0.9031254649162292,16.0,
24,jpeg_0.025,typicality,7204.4326171875,0.47056424617767334,0.5294357538223267,47.0,
25,jpeg_0.025,typicality,6231.197265625,0.09450095891952515,0.9054990410804749,48.0,
26,jpeg_0.025,typicality,6362.5615234375,0.19641602039337158,0.8035839796066284,79.0,
27,jpeg_0.025,typicality,6580.7900390625,0.08355069160461426,0.9164493083953857,28.0,
28,jpeg_0.025,typicality,6333.6962890625,0.25889235734939575,0.7411076426506042,80.0,
29,jpeg_0.025,typicality,5833.05224609375,0.08544784784317017,0.9145521521568298,5.0,
30,jpeg_0.025,typicality,5877.9033203125,0.0958666205406189,0.9041333794593811,12.0,
31,jpeg_0.025,typicality,5946.275390625,0.10798805952072144,0.8920119404792786,29.0,
32,jpeg_0.025,typicality,7717.85888671875,0.09532773494720459,0.9046722650527954,41.0,
