,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,1.1766780971811386e-07,0.9999999403953552,5.960464477539063e-08,71.0,
1,saltpepper_0.025,grad_magnitude,1.7868003951426736e-11,0.7098024487495422,0.29019755125045776,84.0,
2,saltpepper_0.025,grad_magnitude,3.148363347804661e-08,1.0,0.0,52.0,
3,saltpepper_0.025,grad_magnitude,2.3070008126069297e-09,1.0,0.0,34.0,
4,saltpepper_0.025,grad_magnitude,5.659479107578136e-09,1.0,0.0,44.0,
5,saltpepper_0.025,grad_magnitude,2.185135183907505e-09,1.0,0.0,70.0,
6,saltpepper_0.025,grad_magnitude,0.13653485476970673,0.23852741718292236,0.7614725828170776,88.0,
7,saltpepper_0.025,grad_magnitude,2.1345636014302727e-07,0.9999621510505676,3.784894943237305e-05,39.0,
8,saltpepper_0.025,grad_magnitude,9.282294932688728e-09,1.0,0.0,10.0,
9,saltpepper_0.025,grad_magnitude,0.04373592138290405,0.9999992251396179,7.748603820800781e-07,49.0,
10,saltpepper_0.025,grad_magnitude,1.8122810274689982e-07,1.0,0.0,41.0,
11,saltpepper_0.025,grad_magnitude,1.0211769208012811e-08,1.0,0.0,40.0,
12,saltpepper_0.025,grad_magnitude,9.916328825784748e-13,0.9999999403953552,5.960464477539063e-08,19.0,
13,saltpepper_0.025,grad_magnitude,0.1378786563873291,1.0,0.0,0.0,
14,saltpepper_0.025,grad_magnitude,3.649046620424201e-09,1.0,0.0,2.0,
15,saltpepper_0.025,grad_magnitude,0.004275930114090443,0.3246728181838989,0.6753271818161011,87.0,
16,saltpepper_0.025,grad_magnitude,1.799531446522451e-06,0.9999645948410034,3.540515899658203e-05,95.0,
17,saltpepper_0.025,grad_magnitude,1.0866498811878955e-08,0.048284173011779785,0.9517158269882202,3.0,
18,saltpepper_0.025,grad_magnitude,8.355508285262658e-09,1.0,0.0,28.0,
19,saltpepper_0.025,grad_magnitude,5.586997303907992e-06,1.0,0.0,89.0,
20,saltpepper_0.025,grad_magnitude,0.0010033968137577176,1.0,0.0,5.0,
21,saltpepper_0.025,grad_magnitude,4.473179515684933e-08,1.0,0.0,29.0,
22,saltpepper_0.025,grad_magnitude,7.728060413825233e-10,0.17305833101272583,0.8269416689872742,14.0,
23,saltpepper_0.025,grad_magnitude,9.608320361564893e-09,1.0,0.0,77.0,
24,saltpepper_0.025,grad_magnitude,4.878236925520696e-09,1.0,0.0,48.0,
25,saltpepper_0.025,grad_magnitude,2.203523195021262e-07,0.9999999403953552,5.960464477539063e-08,86.0,
26,saltpepper_0.025,grad_magnitude,1.3671996867969938e-08,1.0,0.0,65.0,
27,saltpepper_0.025,grad_magnitude,2.530967935232553e-10,0.9999999403953552,5.960464477539063e-08,20.0,
28,saltpepper_0.025,grad_magnitude,9.413445134498488e-09,1.0,0.0,56.0,
29,saltpepper_0.025,grad_magnitude,1.5423990973317814e-08,1.0,0.0,1.0,
30,saltpepper_0.025,grad_magnitude,4.6776450768337696e-11,1.0,0.0,42.0,
31,saltpepper_0.025,grad_magnitude,1.246595076054291e-07,1.0,0.0,85.0,
32,saltpepper_0.025,grad_magnitude,1.417249317903213e-09,0.17682766914367676,0.8231723308563232,9.0,
33,saltpepper_0.025,grad_magnitude,0.012105604633688927,1.0,0.0,35.0,
34,saltpepper_0.025,grad_magnitude,3.9794417761029877e-10,0.9977677464485168,0.0022322535514831543,37.0,
35,saltpepper_0.025,grad_magnitude,1.1466995175624106e-07,1.0,0.0,83.0,
36,saltpepper_0.025,grad_magnitude,5.976430721837955e-12,0.2141696810722351,0.7858303189277649,22.0,
37,saltpepper_0.025,grad_magnitude,6.420566478482215e-08,0.9999998807907104,1.1920928955078125e-07,24.0,
38,saltpepper_0.025,grad_magnitude,3.1251122578623836e-08,1.0,0.0,17.0,
39,saltpepper_0.025,grad_magnitude,1.4472251175234874e-10,1.0,0.0,7.0,
40,saltpepper_0.025,grad_magnitude,1.471149452259013e-10,1.0,0.0,67.0,
41,saltpepper_0.025,grad_magnitude,2.4575011470240327e-10,1.0,0.0,58.0,
42,saltpepper_0.025,grad_magnitude,0.07869049906730652,1.0,0.0,53.0,
43,saltpepper_0.025,grad_magnitude,3.780047802548481e-11,0.9999999403953552,5.960464477539063e-08,99.0,
44,saltpepper_0.025,grad_magnitude,0.07938318699598312,1.0,0.0,16.0,
45,saltpepper_0.025,grad_magnitude,7.647931710152989e-08,0.9661538004875183,0.03384619951248169,27.0,
46,saltpepper_0.025,grad_magnitude,0.03803526610136032,1.0,0.0,11.0,
47,saltpepper_0.025,grad_magnitude,0.047151610255241394,0.9999994039535522,5.960464477539062e-07,97.0,
48,saltpepper_0.025,grad_magnitude,3.4801567877496e-11,0.9357338547706604,0.0642661452293396,81.0,
49,saltpepper_0.025,grad_magnitude,1.0593886878851322e-10,1.0,0.0,12.0,
50,saltpepper_0.025,grad_magnitude,3.276543480978944e-09,0.1664467453956604,0.8335532546043396,94.0,
51,saltpepper_0.025,grad_magnitude,1.1622461881799495e-09,1.0,0.0,38.0,
