,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.3821822702884674,0.16420388221740723,0.8357961177825928,456.0,
1,train,knn,0.36584410071372986,0.12466847896575928,0.8753315210342407,710.0,
2,train,knn,0.43393024802207947,0.05781209468841553,0.9421879053115845,461.0,
3,train,knn,0.34651169180870056,0.25654542446136475,0.7434545755386353,589.0,
4,train,knn,0.3193991184234619,0.17729276418685913,0.8227072358131409,220.0,
5,train,knn,0.3266231417655945,0.08918768167495728,0.9108123183250427,447.0,
6,train,knn,0.363698810338974,0.055241167545318604,0.9447588324546814,610.0,
7,train,knn,0.33670949935913086,0.08486700057983398,0.915132999420166,582.0,
8,train,knn,0.3893280327320099,0.14294439554214478,0.8570556044578552,575.0,
9,train,knn,0.39459991455078125,0.09936600923538208,0.9006339907646179,311.0,
10,train,knn,0.31149694323539734,0.11252540349960327,0.8874745965003967,555.0,
11,train,knn,0.0,0.17732632160186768,0.8226736783981323,389.0,
12,train,knn,0.3375214636325836,0.14086687564849854,0.8591331243515015,725.0,
13,train,knn,0.39204221963882446,0.05556082725524902,0.944439172744751,28.0,
14,train,knn,0.3875526785850525,0.051968395709991455,0.9480316042900085,639.0,
15,train,knn,0.33657097816467285,0.09376972913742065,0.9062302708625793,426.0,
16,train,knn,0.4205043315887451,0.20987147092819214,0.7901285290718079,359.0,
17,train,knn,0.4685635566711426,0.08439499139785767,0.9156050086021423,762.0,
18,train,knn,0.0,0.05505955219268799,0.944940447807312,240.0,
19,train,knn,0.0,0.5864107608795166,0.4135892391204834,468.0,
20,train,knn,0.2174157053232193,0.0861731767654419,0.9138268232345581,305.0,
21,train,knn,0.0,0.0868261456489563,0.9131738543510437,432.0,
22,train,knn,0.0,0.07509124279022217,0.9249087572097778,771.0,
23,train,knn,0.3752719461917877,0.03580832481384277,0.9641916751861572,417.0,
24,train,knn,0.3582591712474823,0.10951435565948486,0.8904856443405151,413.0,
25,train,knn,0.3057715594768524,0.12018179893493652,0.8798182010650635,99.0,
26,train,knn,0.3995596766471863,0.12595075368881226,0.8740492463111877,7.0,
27,train,knn,0.46616050601005554,0.03209966421127319,0.9679003357887268,170.0,
28,train,knn,0.3804820477962494,0.19611936807632446,0.8038806319236755,19.0,
29,train,knn,0.42924341559410095,0.18142610788345337,0.8185738921165466,620.0,
30,train,knn,0.0,0.05754256248474121,0.9424574375152588,271.0,
31,train,knn,0.3316006660461426,0.06702309846878052,0.9329769015312195,678.0,
32,train,knn,0.3437947630882263,0.11650794744491577,0.8834920525550842,101.0,
33,train,knn,0.0,0.1526288390159607,0.8473711609840393,677.0,
34,train,knn,0.2765141427516937,0.059874534606933594,0.9401254653930664,527.0,
35,train,knn,0.40551748871803284,0.17457950115203857,0.8254204988479614,570.0,
36,train,knn,0.41487839818000793,0.058721065521240234,0.9412789344787598,652.0,
37,train,knn,0.3533882200717926,0.09894567728042603,0.901054322719574,84.0,
38,train,knn,0.3804091811180115,0.11546963453292847,0.8845303654670715,672.0,
39,train,knn,0.0,0.13644063472747803,0.863559365272522,387.0,
40,train,knn,0.32385823130607605,0.29729121923446655,0.7027087807655334,269.0,
41,train,knn,0.3619046211242676,0.0563814640045166,0.9436185359954834,464.0,
42,train,knn,0.4682152271270752,0.25489842891693115,0.7451015710830688,287.0,
43,train,knn,0.0,0.0867464542388916,0.9132535457611084,107.0,
44,train,knn,0.36944741010665894,0.10803002119064331,0.8919699788093567,152.0,
45,train,knn,0.37327903509140015,0.1451725959777832,0.8548274040222168,628.0,
46,train,knn,0.3638797998428345,0.09051650762557983,0.9094834923744202,688.0,
47,train,knn,0.4073205292224884,0.9999921321868896,7.867813110351562e-06,594.0,
48,train,knn,0.34305477142333984,0.11512517929077148,0.8848748207092285,574.0,
49,train,knn,0.347558856010437,0.216535747051239,0.783464252948761,393.0,
50,train,knn,0.3331362307071686,0.07747840881347656,0.9225215911865234,289.0,
51,train,knn,0.4167824387550354,0.42977988719940186,0.5702201128005981,608.0,
52,train,knn,0.29687491059303284,0.15519601106643677,0.8448039889335632,232.0,
53,train,knn,0.3527164161205292,0.15712720155715942,0.8428727984428406,226.0,
54,train,knn,0.47246065735816956,0.07423359155654907,0.9257664084434509,303.0,
55,train,knn,0.3584994673728943,0.24170219898223877,0.7582978010177612,508.0,
56,train,knn,0.39310893416404724,0.08312743902206421,0.9168725609779358,743.0,
57,train,knn,0.32280638813972473,0.06920844316482544,0.9307915568351746,290.0,
58,train,knn,0.43250325322151184,0.06981533765792847,0.9301846623420715,707.0,
59,train,knn,0.0,0.22201329469680786,0.7779867053031921,158.0,
60,train,knn,0.3862641751766205,0.029746413230895996,0.970253586769104,433.0,
61,train,knn,0.5363284349441528,0.055030763149261475,0.9449692368507385,34.0,
62,train,knn,0.29925239086151123,0.08523714542388916,0.9147628545761108,63.0,
63,train,knn,0.0,0.9514503479003906,0.048549652099609375,439.0,
64,train,knn,0.0,0.10669398307800293,0.8933060169219971,128.0,
65,train,knn,0.36901068687438965,0.10463696718215942,0.8953630328178406,153.0,
66,train,knn,0.39654773473739624,0.12434965372085571,0.8756503462791443,77.0,
67,train,knn,0.4524857997894287,0.047991812229156494,0.9520081877708435,108.0,
68,train,knn,0.3744346797466278,0.11808419227600098,0.881915807723999,506.0,
69,train,knn,0.3280169367790222,0.07013708353042603,0.929862916469574,228.0,
70,train,knn,0.371902734041214,0.8639920353889465,0.13600796461105347,90.0,
71,train,knn,0.3884212076663971,0.10373085737228394,0.8962691426277161,198.0,
72,train,knn,0.4785601794719696,0.06626516580581665,0.9337348341941833,772.0,
73,train,knn,0.0,0.11500269174575806,0.8849973082542419,292.0,
74,train,knn,0.45141854882240295,0.12321466207504272,0.8767853379249573,720.0,
75,train,knn,0.4736708700656891,0.09958219528198242,0.9004178047180176,86.0,
76,train,knn,0.3881116211414337,0.03836512565612793,0.9616348743438721,482.0,
77,train,knn,0.4597511291503906,0.06383466720581055,0.9361653327941895,279.0,
78,train,knn,0.31716352701187134,0.18364793062210083,0.8163520693778992,703.0,
