,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,energy,39.779300689697266,0.09637033939361572,0.9036296606063843,7.0,
1,brightness_0.025,energy,45.41708755493164,0.4025077819824219,0.5974922180175781,31.0,
2,brightness_0.025,energy,37.10824203491211,0.19869297742843628,0.8013070225715637,78.0,
3,brightness_0.025,energy,50.14167785644531,0.0687631368637085,0.9312368631362915,50.0,
4,brightness_0.025,energy,48.35175704956055,0.07355475425720215,0.9264452457427979,90.0,
5,brightness_0.025,energy,46.85264587402344,0.092898428440094,0.907101571559906,41.0,
6,brightness_0.025,energy,51.32892990112305,0.23999720811843872,0.7600027918815613,73.0,
7,brightness_0.025,energy,54.34294509887695,0.4830460548400879,0.5169539451599121,47.0,
8,brightness_0.025,energy,42.50605392456055,0.1600501537322998,0.8399498462677002,4.0,
9,brightness_0.025,energy,53.98907470703125,0.0532035231590271,0.9467964768409729,17.0,
10,brightness_0.025,energy,57.88821792602539,0.23637062311172485,0.7636293768882751,84.0,
11,brightness_0.025,energy,61.77659606933594,0.04287219047546387,0.9571278095245361,3.0,
12,brightness_0.025,energy,62.33612823486328,0.1690729260444641,0.8309270739555359,88.0,
13,brightness_0.025,energy,51.99815368652344,0.34823745489120483,0.6517625451087952,74.0,
14,brightness_0.025,energy,49.980918884277344,0.06976073980331421,0.9302392601966858,81.0,
15,brightness_0.025,energy,33.2578010559082,0.09916508197784424,0.9008349180221558,2.0,
16,brightness_0.025,energy,48.21929168701172,0.09049993753433228,0.9095000624656677,63.0,
17,brightness_0.025,energy,45.1998405456543,0.06742185354232788,0.9325781464576721,27.0,
18,brightness_0.025,energy,51.370548248291016,0.2467426061630249,0.7532573938369751,42.0,
19,brightness_0.025,energy,55.147621154785156,0.053217411041259766,0.9467825889587402,6.0,
20,brightness_0.025,energy,51.56984329223633,0.301460862159729,0.698539137840271,18.0,
21,brightness_0.025,energy,55.82509994506836,0.10218387842178345,0.8978161215782166,86.0,
22,brightness_0.025,energy,32.08074188232422,0.16442817449569702,0.835571825504303,62.0,
23,brightness_0.025,energy,31.509756088256836,0.999954104423523,4.589557647705078e-05,10.0,
24,brightness_0.025,energy,46.0034294128418,0.17002129554748535,0.8299787044525146,24.0,
25,brightness_0.025,energy,59.29269027709961,0.060676634311676025,0.939323365688324,89.0,
26,brightness_0.025,energy,57.82869338989258,0.17549192905426025,0.8245080709457397,53.0,
27,brightness_0.025,energy,54.202884674072266,0.08794832229614258,0.9120516777038574,45.0,
28,brightness_0.025,energy,51.08443832397461,0.17897886037826538,0.8210211396217346,82.0,
29,brightness_0.025,energy,47.14240646362305,0.05910158157348633,0.9408984184265137,66.0,
30,brightness_0.025,energy,43.9371452331543,0.19329184293746948,0.8067081570625305,25.0,
31,brightness_0.025,energy,55.6966667175293,0.2768712639808655,0.7231287360191345,97.0,
32,brightness_0.025,energy,44.045326232910156,0.29899394512176514,0.7010060548782349,46.0,
33,brightness_0.025,energy,34.969913482666016,0.13288122415542603,0.867118775844574,22.0,
34,brightness_0.025,energy,48.10499954223633,0.8853603005409241,0.11463969945907593,98.0,
35,brightness_0.025,energy,40.369956970214844,0.17374789714813232,0.8262521028518677,14.0,
36,brightness_0.025,energy,44.73894500732422,0.10781240463256836,0.8921875953674316,33.0,
37,brightness_0.025,energy,42.1483268737793,0.08438867330551147,0.9156113266944885,61.0,
38,brightness_0.025,energy,52.70671844482422,0.05431044101715088,0.9456895589828491,67.0,
39,brightness_0.025,energy,36.047786712646484,0.11341410875320435,0.8865858912467957,35.0,
40,brightness_0.025,energy,53.23656463623047,0.14726293087005615,0.8527370691299438,93.0,
41,brightness_0.025,energy,40.89845657348633,0.21271944046020508,0.7872805595397949,94.0,
42,brightness_0.025,energy,50.785919189453125,0.9994931817054749,0.0005068182945251465,32.0,
43,brightness_0.025,energy,57.61030197143555,0.07021856307983398,0.929781436920166,39.0,
44,brightness_0.025,energy,47.29588317871094,0.5539884567260742,0.4460115432739258,75.0,
45,brightness_0.025,energy,23.447153091430664,0.08246642351150513,0.9175335764884949,28.0,
46,brightness_0.025,energy,40.087982177734375,0.09540295600891113,0.9045970439910889,20.0,
47,brightness_0.025,energy,53.45780944824219,0.1408483386039734,0.8591516613960266,40.0,
48,brightness_0.025,energy,50.42085647583008,0.0867307186126709,0.9132692813873291,64.0,
49,brightness_0.025,energy,49.29982376098633,0.18961840867996216,0.8103815913200378,55.0,
50,brightness_0.025,energy,45.70907974243164,0.2177942395210266,0.7822057604789734,87.0,
51,brightness_0.025,energy,51.095279693603516,0.09506332874298096,0.904936671257019,12.0,
52,brightness_0.025,energy,53.25812530517578,0.41267305612564087,0.5873269438743591,85.0,
53,brightness_0.025,energy,49.256103515625,0.08241772651672363,0.9175822734832764,37.0,
54,brightness_0.025,energy,55.88968276977539,0.1605914831161499,0.8394085168838501,59.0,
55,brightness_0.025,energy,40.16657638549805,0.09501254558563232,0.9049874544143677,48.0,
56,brightness_0.025,energy,54.71074676513672,0.0869179368019104,0.9130820631980896,13.0,
57,brightness_0.025,energy,42.52204132080078,0.05692940950393677,0.9430705904960632,58.0,
58,brightness_0.025,energy,53.331119537353516,0.7558178305625916,0.24418216943740845,11.0,
59,brightness_0.025,energy,44.257835388183594,0.056517064571380615,0.9434829354286194,68.0,
60,brightness_0.025,energy,58.01898193359375,0.5018834471702576,0.49811655282974243,95.0,
61,brightness_0.025,energy,50.876220703125,0.09167248010635376,0.9083275198936462,26.0,
62,brightness_0.025,energy,47.36569595336914,0.5936378240585327,0.4063621759414673,77.0,
63,brightness_0.025,energy,-1.5826563835144043,0.05799371004104614,0.9420062899589539,44.0,
64,brightness_0.025,energy,48.942100524902344,0.40186363458633423,0.5981363654136658,8.0,
65,brightness_0.025,energy,47.44597244262695,0.1396772265434265,0.8603227734565735,16.0,
66,brightness_0.025,energy,58.40201950073242,0.07949012517929077,0.9205098748207092,91.0,
67,brightness_0.025,energy,67.5709457397461,0.06664693355560303,0.933353066444397,69.0,
68,brightness_0.025,energy,60.03571701049805,0.1065264344215393,0.8934735655784607,71.0,
69,brightness_0.025,energy,54.45438003540039,0.07625102996826172,0.9237489700317383,30.0,
70,brightness_0.025,energy,46.469993591308594,0.37426191568374634,0.6257380843162537,56.0,
71,brightness_0.025,energy,41.85051345825195,0.18474704027175903,0.815252959728241,70.0,
72,brightness_0.025,energy,46.48234558105469,0.23278367519378662,0.7672163248062134,43.0,
73,brightness_0.025,energy,50.20302963256836,0.09274303913116455,0.9072569608688354,1.0,
74,brightness_0.025,energy,53.45920181274414,0.3507542014122009,0.6492457985877991,76.0,
75,brightness_0.025,energy,53.66468811035156,0.7098632454872131,0.29013675451278687,92.0,
76,brightness_0.025,energy,58.440757751464844,0.2894825339317322,0.7105174660682678,96.0,
77,brightness_0.025,energy,59.11832046508789,0.08205103874206543,0.9179489612579346,5.0,
78,brightness_0.025,energy,39.554954528808594,0.17011791467666626,0.8298820853233337,65.0,
79,brightness_0.025,energy,39.79484939575195,0.11199355125427246,0.8880064487457275,57.0,
80,brightness_0.025,energy,53.04011917114258,0.05652880668640137,0.9434711933135986,72.0,
81,brightness_0.025,energy,60.34527587890625,0.19568240642547607,0.8043175935745239,79.0,
82,brightness_0.025,energy,56.102813720703125,0.2762434482574463,0.7237565517425537,80.0,
83,brightness_0.025,energy,58.57405471801758,0.3450130224227905,0.6549869775772095,60.0,
84,brightness_0.025,energy,53.00212097167969,0.15737301111221313,0.8426269888877869,83.0,
85,brightness_0.025,energy,66.00714874267578,0.07187497615814209,0.9281250238418579,15.0,
86,brightness_0.025,energy,47.27194595336914,0.11738121509552002,0.88261878490448,9.0,
87,brightness_0.025,energy,45.032344818115234,0.22954469919204712,0.7704553008079529,21.0,
88,brightness_0.025,energy,-2.708613872528076,0.15921759605407715,0.8407824039459229,34.0,
89,brightness_0.025,energy,65.48685455322266,0.061052918434143066,0.9389470815658569,54.0,
90,brightness_0.025,energy,59.575401306152344,0.5855355262756348,0.41446447372436523,19.0,
91,brightness_0.025,energy,44.04939270019531,0.41568368673324585,0.5843163132667542,49.0,
92,brightness_0.025,energy,42.36283874511719,0.10702294111251831,0.8929770588874817,29.0,
93,brightness_0.025,energy,53.474517822265625,0.7204252481460571,0.27957475185394287,52.0,
94,brightness_0.025,energy,52.61719512939453,0.19531768560409546,0.8046823143959045,51.0,
95,brightness_0.025,energy,34.56590270996094,0.16850626468658447,0.8314937353134155,23.0,
96,brightness_0.05,energy,55.89293670654297,0.11719954013824463,0.8828004598617554,0.0,
97,brightness_0.05,energy,51.34267807006836,0.12330728769302368,0.8766927123069763,38.0,
98,brightness_0.05,energy,50.01416778564453,0.052997469902038574,0.9470025300979614,17.0,
99,brightness_0.05,energy,45.91345977783203,0.1652635931968689,0.8347364068031311,62.0,
100,brightness_0.05,energy,52.76032257080078,0.7226741313934326,0.2773258686065674,52.0,
101,brightness_0.05,energy,41.70823287963867,0.5568585395812988,0.44314146041870117,75.0,
102,brightness_0.05,energy,34.61433792114258,0.16014260053634644,0.8398573994636536,4.0,
103,brightness_0.05,energy,46.93551254272461,0.1045461893081665,0.8954538106918335,33.0,
104,brightness_0.05,energy,55.63296127319336,0.19393551349639893,0.8060644865036011,51.0,
105,brightness_0.05,energy,60.2426643371582,0.3734225630760193,0.6265774369239807,56.0,
106,brightness_0.05,energy,31.747285842895508,0.11264151334762573,0.8873584866523743,57.0,
107,brightness_0.05,energy,45.521087646484375,0.1173398494720459,0.8826601505279541,9.0,
108,brightness_0.05,energy,58.382972717285156,0.09509444236755371,0.9049055576324463,12.0,
109,brightness_0.05,energy,43.73318862915039,0.055982232093811035,0.944017767906189,72.0,
110,brightness_0.05,energy,45.60832595825195,0.23898065090179443,0.7610193490982056,73.0,
111,brightness_0.05,energy,50.56233596801758,0.1248592734336853,0.8751407265663147,16.0,
112,brightness_0.05,energy,35.548587799072266,0.1889256238937378,0.8110743761062622,55.0,
113,brightness_0.05,energy,52.46822738647461,0.0671011209487915,0.9328988790512085,27.0,
114,brightness_0.05,energy,50.71097183227539,0.17363965511322021,0.8263603448867798,14.0,
115,brightness_0.05,energy,50.451026916503906,0.15912747383117676,0.8408725261688232,34.0,
116,brightness_0.05,energy,53.47660827636719,0.09530282020568848,0.9046971797943115,48.0,
117,brightness_0.05,energy,55.622772216796875,0.07843363285064697,0.921566367149353,99.0,
118,brightness_0.05,energy,45.13447570800781,0.1604958176612854,0.8395041823387146,59.0,
119,brightness_0.05,energy,46.691158294677734,0.0796089768409729,0.9203910231590271,91.0,
120,brightness_0.05,energy,51.124412536621094,0.08687299489974976,0.9131270051002502,13.0,
121,brightness_0.05,energy,53.33595657348633,0.41322654485702515,0.5867734551429749,85.0,
122,brightness_0.05,energy,-1.5840057134628296,0.21691077947616577,0.7830892205238342,94.0,
123,brightness_0.05,energy,65.4187240600586,0.5014005899429321,0.49859941005706787,95.0,
124,brightness_0.05,energy,39.885520935058594,0.07390666007995605,0.926093339920044,90.0,
125,brightness_0.05,energy,61.56913375854492,0.056329548358917236,0.9436704516410828,68.0,
126,brightness_0.05,energy,54.95398712158203,0.7559784054756165,0.24402159452438354,11.0,
127,brightness_0.05,energy,61.9358024597168,0.35182052850723267,0.6481794714927673,76.0,
128,brightness_0.05,energy,59.31818389892578,0.0924643874168396,0.9075356125831604,1.0,
129,brightness_0.05,energy,52.79499816894531,0.14798980951309204,0.852010190486908,93.0,
130,brightness_0.05,energy,39.63180160522461,0.06891477108001709,0.9310852289199829,50.0,
131,brightness_0.05,energy,59.936580657958984,0.054280221462249756,0.9457197785377502,67.0,
132,brightness_0.05,energy,48.727195739746094,0.33868223428726196,0.661317765712738,60.0,
133,brightness_0.05,energy,53.092811584472656,0.13262277841567993,0.8673772215843201,22.0,
134,brightness_0.05,energy,57.71272277832031,0.07177478075027466,0.9282252192497253,15.0,
135,brightness_0.05,energy,42.20794677734375,0.058497726917266846,0.9415022730827332,44.0,
136,brightness_0.05,energy,47.75745391845703,0.22403937578201294,0.7759606242179871,21.0,
137,brightness_0.05,energy,53.747066497802734,0.3127948045730591,0.6872051954269409,18.0,
138,brightness_0.05,energy,58.2936897277832,0.05967867374420166,0.9403213262557983,66.0,
139,brightness_0.05,energy,46.86045837402344,0.29934632778167725,0.7006536722183228,46.0,
140,brightness_0.05,energy,54.63638687133789,0.178510844707489,0.821489155292511,82.0,
141,brightness_0.05,energy,52.82905960083008,0.10673898458480835,0.8932610154151917,29.0,
142,brightness_0.05,energy,50.87312316894531,0.06126058101654053,0.9387394189834595,54.0,
143,brightness_0.05,energy,45.56525802612305,0.9994723796844482,0.0005276203155517578,32.0,
144,brightness_0.05,energy,52.702980041503906,0.09564518928527832,0.9043548107147217,20.0,
145,brightness_0.05,energy,47.1159553527832,0.15714943408966064,0.8428505659103394,83.0,
146,brightness_0.05,energy,57.203041076660156,0.9999538660049438,4.6133995056152344e-05,10.0,
147,brightness_0.05,energy,46.3806037902832,0.48210787773132324,0.5178921222686768,47.0,
148,brightness_0.05,energy,33.315433502197266,0.053294837474823,0.946705162525177,6.0,
149,brightness_0.05,energy,39.544376373291016,0.09037923812866211,0.9096207618713379,63.0,
150,brightness_0.05,energy,42.34698486328125,0.289417564868927,0.710582435131073,80.0,
151,brightness_0.05,energy,57.65582275390625,0.08222794532775879,0.9177720546722412,5.0,
152,brightness_0.05,energy,39.978721618652344,0.16839450597763062,0.8316054940223694,23.0,
153,brightness_0.05,energy,53.53351593017578,0.3012186884880066,0.6987813115119934,96.0,
154,brightness_0.05,energy,47.13288116455078,0.23248833417892456,0.7675116658210754,43.0,
155,brightness_0.05,energy,57.572853088378906,0.08783113956451416,0.9121688604354858,45.0,
156,brightness_0.05,energy,45.95686721801758,0.40285950899124146,0.5971404910087585,31.0,
157,brightness_0.05,energy,40.53367233276367,0.1685081124305725,0.8314918875694275,65.0,
158,brightness_0.05,energy,-2.7058944702148438,0.21734803915023804,0.782651960849762,87.0,
159,brightness_0.05,energy,43.656673431396484,0.04284381866455078,0.9571561813354492,3.0,
160,brightness_0.05,energy,54.01660919189453,0.08700764179229736,0.9129923582077026,64.0,
161,brightness_0.05,energy,44.012733459472656,0.09997409582138062,0.9000259041786194,86.0,
162,brightness_0.05,energy,53.46379852294922,0.08556485176086426,0.9144351482391357,61.0,
163,brightness_0.05,energy,55.68075942993164,0.3611920475959778,0.6388079524040222,74.0,
164,brightness_0.05,energy,50.01251220703125,0.138996422290802,0.861003577709198,40.0,
165,brightness_0.05,energy,39.323814392089844,0.19362854957580566,0.8063714504241943,25.0,
166,brightness_0.05,energy,31.64936637878418,0.18327707052230835,0.8167229294776917,70.0,
167,brightness_0.05,energy,44.030765533447266,0.17535483837127686,0.8246451616287231,53.0,
168,brightness_0.05,energy,47.18527603149414,0.09996330738067627,0.9000366926193237,2.0,
169,brightness_0.05,energy,49.73493576049805,0.2765217423439026,0.7234782576560974,97.0,
170,brightness_0.05,energy,49.564178466796875,0.6071854829788208,0.3928145170211792,77.0,
171,brightness_0.05,energy,42.245750427246094,0.06983041763305664,0.9301695823669434,81.0,
172,brightness_0.05,energy,50.68592071533203,0.16985905170440674,0.8301409482955933,24.0,
173,brightness_0.05,energy,49.046043395996094,0.10488539934158325,0.8951146006584167,71.0,
174,brightness_0.05,energy,51.88084030151367,0.7099202871322632,0.2900797128677368,92.0,
175,brightness_0.05,energy,54.346248626708984,0.20396167039871216,0.7960383296012878,78.0,
176,brightness_0.05,energy,46.060142517089844,0.09213435649871826,0.9078656435012817,26.0,
177,brightness_0.05,energy,47.21354675292969,0.24390274286270142,0.7560972571372986,84.0,
178,brightness_0.05,energy,67.41265869140625,0.8853892683982849,0.11461073160171509,98.0,
179,brightness_0.05,energy,43.85725402832031,0.0677066445350647,0.9322933554649353,69.0,
180,brightness_0.05,energy,44.44702911376953,0.5859652161598206,0.41403478384017944,19.0,
