,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,softmax,0.9998798370361328,1.1920922e-06,1.0,1449.0,11.0
1,multnoise_0.025,softmax,0.9997063279151917,5.8530048e-05,1.0,266.0,9.0
2,multnoise_0.025,softmax,0.9999125003814697,5.0543462e-05,1.0,746.0,7.0
3,multnoise_0.025,softmax,0.9999649524688721,0.000103706705,1.0,1001.0,1.0
4,multnoise_0.025,softmax,0.9999428987503052,3.3854863e-05,1.0,939.0,7.0
5,multnoise_0.025,softmax,0.9996874332427979,0.1674396,1.0,243.0,14.0
6,multnoise_0.025,softmax,0.9999774694442749,3.9695904e-05,1.0,241.0,0.0
7,multnoise_0.025,softmax,0.9999443292617798,0.0002292132,1.0,1076.0,7.0
8,multnoise_0.025,softmax,0.999812662601471,0.0001492389,1.0,789.0,6.0
9,multnoise_0.025,softmax,0.9999717473983765,5.7457226e-05,1.0,1171.0,9.0
10,multnoise_0.025,softmax,0.9999020099639893,0.35823053,1.0,68.0,0.0
11,multnoise_0.025,softmax,0.9999769926071167,5.3642743e-05,1.0,634.0,0.0
12,multnoise_0.025,softmax,0.8445088863372803,5.5192377e-05,1.0,217.0,6.0
13,multnoise_0.025,softmax,0.9999326467514038,2.8371409e-05,1.0,1384.0,7.0
14,multnoise_0.025,softmax,0.9999610185623169,2.3841574e-05,1.0,752.0,2.0
15,multnoise_0.025,softmax,0.9999467134475708,0.00045372683,1.0,623.0,0.0
16,multnoise_0.025,softmax,0.9999542236328125,8.856858e-05,1.0,1632.0,0.0
17,multnoise_0.025,softmax,0.9999099969863892,7.998623e-05,1.0,475.0,0.0
18,multnoise_0.025,softmax,0.999984622001648,0.0002911859,1.0,1085.0,0.0
19,multnoise_0.025,softmax,0.9999727010726929,0.007025657,1.0,1417.0,9.0
20,multnoise_0.025,softmax,0.9999972581863403,0.0003411188,1.0,425.0,7.0
21,multnoise_0.025,softmax,0.9999785423278809,4.3510445e-05,1.0,1173.0,6.0
22,multnoise_0.025,softmax,0.9999405145645142,2.2530301e-05,1.0,1157.0,1.0
23,multnoise_0.025,softmax,0.9999781847000122,6.2940526e-05,1.0,1627.0,1.0
24,multnoise_0.025,softmax,0.9922099113464355,1.7642818e-05,1.0,423.0,7.0
25,multnoise_0.025,softmax,0.999993085861206,0.00027319038,1.0,781.0,0.0
26,multnoise_0.025,softmax,0.9999665021896362,2.1457441e-05,1.0,240.0,6.0
27,multnoise_0.025,softmax,0.999957799911499,3.1232346e-05,1.0,1538.0,3.0
28,multnoise_0.025,softmax,0.8481599688529968,1.1324818e-05,1.0,1593.0,5.0
29,multnoise_0.025,softmax,0.9999170303344727,4.6013727e-05,1.0,1214.0,9.0
30,multnoise_0.025,softmax,0.9999567270278931,10.959031,0.0,1101.0,13.0
31,multnoise_0.025,softmax,0.999920129776001,0.062252283,1.0,476.0,3.0
32,multnoise_0.025,softmax,0.9999679327011108,6.735098e-05,1.0,32.0,3.0
33,multnoise_0.025,softmax,0.9986428618431091,7.510157e-06,1.0,768.0,5.0
34,multnoise_0.025,softmax,0.9999744892120361,2.1099822e-05,1.0,1445.0,0.0
35,multnoise_0.025,softmax,0.9948699474334717,0.008651277,1.0,429.0,7.0
36,multnoise_0.025,softmax,0.9957945346832275,3.004029e-05,1.0,1178.0,7.0
37,multnoise_0.025,softmax,0.9995442032814026,7.7602235e-05,1.0,320.0,7.0
38,multnoise_0.025,softmax,0.9998989105224609,2.9801879e-05,1.0,1460.0,9.0
39,multnoise_0.025,softmax,0.9999673366546631,0.00010263393,1.0,886.0,0.0
40,multnoise_0.025,softmax,0.9967972636222839,1.1920922e-06,1.0,906.0,11.0
41,multnoise_0.025,softmax,0.9999138116836548,8.165503e-05,1.0,381.0,7.0
42,multnoise_0.025,softmax,0.9999316930770874,2.145765e-06,1.0,1600.0,11.0
43,multnoise_0.025,softmax,0.9972848892211914,2.860982e-05,1.0,45.0,6.0
44,multnoise_0.025,softmax,0.9872421026229858,4.1007155e-05,1.0,318.0,7.0
45,multnoise_0.025,softmax,0.9999557733535767,5.9483667e-05,1.0,1645.0,9.0
46,multnoise_0.025,softmax,0.999983549118042,3.0517112e-05,1.0,951.0,6.0
47,multnoise_0.025,softmax,0.9999449253082275,4.4464075e-05,1.0,594.0,9.0
48,multnoise_0.025,softmax,0.9998993873596191,1.03711545e-05,1.0,11.0,3.0
49,multnoise_0.025,softmax,0.9999479055404663,0.00022420754,1.0,904.0,7.0
50,multnoise_0.025,softmax,0.9999607801437378,0.0001076402,1.0,106.0,3.0
51,multnoise_0.025,softmax,0.9999850988388062,0.0028947378,1.0,1223.0,7.0
52,multnoise_0.025,softmax,0.9999563694000244,0.00051091966,1.0,1273.0,14.0
53,multnoise_0.025,softmax,0.9999412298202515,0.00010918975,1.0,1453.0,0.0
54,multnoise_0.025,softmax,0.9965587258338928,7.998623e-05,1.0,1608.0,0.0
55,multnoise_0.025,softmax,0.9999845027923584,0.00014196818,1.0,981.0,9.0
56,multnoise_0.025,softmax,0.9990684390068054,7.343022e-05,1.0,1012.0,7.0
57,multnoise_0.025,softmax,0.9999988079071045,1.6689287e-06,1.0,600.0,11.0
58,multnoise_0.025,softmax,0.9999732971191406,0.00044693495,1.0,902.0,6.0
59,multnoise_0.025,softmax,0.999680757522583,0.00024172722,1.0,1325.0,14.0
60,multnoise_0.025,softmax,0.9989363551139832,3.445089e-05,1.0,221.0,6.0
61,multnoise_0.025,softmax,0.9999734163284302,2.7536968e-05,1.0,260.0,0.0
62,multnoise_0.025,softmax,0.999976396560669,8.940657e-06,1.0,368.0,2.0
63,multnoise_0.025,softmax,0.9999752044677734,1.4305105e-06,1.0,719.0,11.0
64,multnoise_0.025,softmax,0.999828577041626,1.180165e-05,1.0,842.0,2.0
65,multnoise_0.025,softmax,0.9999716281890869,7.1284616e-05,1.0,115.0,0.0
66,multnoise_0.025,softmax,0.9999992847442627,0.00015174192,1.0,1599.0,1.0
67,multnoise_0.025,softmax,0.9996358156204224,5.674201e-05,1.0,1393.0,0.0
68,multnoise_0.025,softmax,0.9999310970306396,2.2530301e-05,1.0,749.0,7.0
69,multnoise_0.025,softmax,0.9999628067016602,3.325884e-05,1.0,453.0,9.0
70,multnoise_0.025,softmax,0.9999638795852661,0.0003819928,1.0,1396.0,6.0
71,multnoise_0.025,softmax,0.9999808073043823,0.0003594706,1.0,1571.0,0.0
72,multnoise_0.025,softmax,0.9999896287918091,3.3854863e-05,1.0,59.0,7.0
73,multnoise_0.025,softmax,0.9999911785125732,8.6780594e-05,1.0,51.0,14.0
74,multnoise_0.025,softmax,0.9999891519546509,7.617183e-05,1.0,120.0,0.0
