,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,90.21141815185547,2.4231455,0.0,729.0,30.0
1,smear_0.025,grad_magnitude,56.82302474975586,0.00016616394,1.0,218.0,42.0
2,smear_0.025,grad_magnitude,108.75907135009766,-0.0,1.0,1032.0,45.0
3,smear_0.025,grad_magnitude,99.93047332763672,17.775843,0.0,15.0,54.0
4,smear_0.025,grad_magnitude,343.828369140625,-0.0,1.0,870.0,33.0
5,smear_0.025,grad_magnitude,37.74155044555664,3.4570635e-06,1.0,159.0,17.0
6,smear_0.025,grad_magnitude,143.39297485351562,3.576278e-07,1.0,1125.0,26.0
7,smear_0.025,grad_magnitude,99.49656677246094,13.146161,0.0,1002.0,41.0
8,smear_0.025,grad_magnitude,141.27572631835938,2.5510462e-05,1.0,887.0,17.0
9,smear_0.025,grad_magnitude,322.57843017578125,6.491371,0.0,852.0,36.0
10,smear_0.025,grad_magnitude,706.66455078125,6.7949063e-06,1.0,784.0,9.0
11,smear_0.025,grad_magnitude,208.67552185058594,1.6689287e-06,1.0,1107.0,32.0
12,smear_0.025,grad_magnitude,40.53251647949219,2.9086643e-05,1.0,794.0,50.0
13,smear_0.025,grad_magnitude,358.7187805175781,-0.0,1.0,507.0,34.0
14,smear_0.025,grad_magnitude,203.31625366210938,4.5894525e-05,1.0,97.0,19.0
15,smear_0.025,grad_magnitude,331.8900146484375,0.004949579,1.0,266.0,12.0
16,smear_0.025,grad_magnitude,317.89532470703125,1.03711545e-05,1.0,557.0,1.0
17,smear_0.025,grad_magnitude,202.0484619140625,-0.0,1.0,68.0,46.0
18,smear_0.025,grad_magnitude,468.639404296875,2.3841855e-07,1.0,1105.0,13.0
19,smear_0.025,grad_magnitude,89.36392211914062,1.060957e-05,1.0,311.0,27.0
20,smear_0.025,grad_magnitude,61.402992248535156,4.148397e-05,1.0,223.0,36.0
21,smear_0.025,grad_magnitude,99.94403839111328,0.00011503035,1.0,5.0,13.0
22,smear_0.025,grad_magnitude,423.20184326171875,4.6848152e-05,1.0,960.0,14.0
23,smear_0.025,grad_magnitude,401.12786865234375,6.890097,0.0,59.0,1.0
24,smear_0.025,grad_magnitude,58.789127349853516,9.512449e-05,1.0,560.0,15.0
25,smear_0.025,grad_magnitude,55.66924285888672,2.503392e-06,1.0,1202.0,21.0
26,smear_0.025,grad_magnitude,161.46421813964844,0.00036042393,1.0,859.0,30.0
27,smear_0.025,grad_magnitude,81.08537292480469,-0.0,1.0,357.0,15.0
28,smear_0.025,grad_magnitude,191.9227294921875,5.960463e-07,1.0,801.0,54.0
29,smear_0.025,grad_magnitude,131.31092834472656,1.4305105e-06,1.0,126.0,55.0
30,smear_0.025,grad_magnitude,100.7165756225586,21.412489,0.0,237.0,1.0
31,smear_0.025,grad_magnitude,239.6971893310547,14.12885,0.0,1225.0,48.0
32,smear_0.025,grad_magnitude,167.22927856445312,-0.0,1.0,428.0,26.0
33,smear_0.025,grad_magnitude,1409.075439453125,2.396078e-05,1.0,595.0,14.0
34,smear_0.025,grad_magnitude,66.1698226928711,3.5881352e-05,1.0,537.0,29.0
35,smear_0.025,grad_magnitude,78.24578094482422,1.668916e-05,1.0,740.0,33.0
36,smear_0.025,grad_magnitude,78.15581512451172,0.5404629,1.0,439.0,20.0
37,smear_0.025,grad_magnitude,122.65804290771484,1.6773834,0.0,39.0,47.0
38,smear_0.025,grad_magnitude,65.91026306152344,-0.0,1.0,263.0,25.0
39,smear_0.025,grad_magnitude,92.98292541503906,-0.0,1.0,585.0,41.0
40,smear_0.025,grad_magnitude,50.3682975769043,0.013890736,1.0,976.0,34.0
41,smear_0.025,grad_magnitude,97.65235900878906,3.576278e-07,1.0,823.0,27.0
42,smear_0.025,grad_magnitude,88.61634063720703,0.0019881022,1.0,283.0,16.0
43,smear_0.025,grad_magnitude,87.33275604248047,0.00025733974,1.0,80.0,17.0
44,smear_0.025,grad_magnitude,413.40618896484375,1.1920928e-07,1.0,326.0,52.0
45,smear_0.025,grad_magnitude,379.2415466308594,-0.0,1.0,118.0,28.0
46,smear_0.025,grad_magnitude,21.18484878540039,1.3589766e-05,1.0,284.0,34.0
47,smear_0.025,grad_magnitude,133.27334594726562,15.824591,0.0,952.0,0.0
48,smear_0.025,grad_magnitude,94.67242431640625,15.151357,0.0,225.0,26.0
49,smear_0.025,grad_magnitude,123.07808685302734,1.3232144e-05,1.0,248.0,16.0
50,smear_0.025,grad_magnitude,77.46854400634766,6.6365676,0.0,1242.0,46.0
51,smear_0.025,grad_magnitude,260.1332092285156,9.892024,0.0,378.0,31.0
52,smear_0.025,grad_magnitude,79.62726593017578,0.00012504273,1.0,672.0,46.0
53,smear_0.025,grad_magnitude,855.5668334960938,-0.0,1.0,657.0,29.0
54,smear_0.025,grad_magnitude,275.3752136230469,-0.0,1.0,1033.0,36.0
55,smear_0.025,grad_magnitude,159.07070922851562,0.0007565735,1.0,422.0,51.0
56,smear_0.025,grad_magnitude,111.21563720703125,0.00047112332,1.0,121.0,14.0
57,smear_0.025,grad_magnitude,126.80461120605469,0.00030060063,1.0,346.0,0.0
58,smear_0.025,grad_magnitude,116.58831024169922,24.878359,0.0,193.0,8.0
59,smear_0.025,grad_magnitude,103.39881134033203,2.3841855e-07,1.0,430.0,8.0
