,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,typicality,10619.5263671875,2.8426633,0.0,278.0,46.0
1,brightness_0.025,typicality,8827.103515625,1.32232,0.0,348.0,55.0
2,brightness_0.025,typicality,10663.86328125,0.009793448,1.0,53.0,57.0
3,brightness_0.025,typicality,9928.353515625,0.0033884987,1.0,48.0,28.0
4,brightness_0.025,typicality,10546.5751953125,0.0007114263,1.0,216.0,22.0
5,brightness_0.025,typicality,10243.609375,2.9774277,0.0,342.0,2.0
6,brightness_0.025,typicality,8564.21875,0.5839967,1.0,292.0,15.0
7,brightness_0.025,typicality,9301.11328125,0.06027821,1.0,135.0,1.0
8,brightness_0.025,typicality,11557.4970703125,0.0033756676,1.0,434.0,54.0
9,brightness_0.025,typicality,10699.2763671875,0.0013349678,1.0,183.0,16.0
10,brightness_0.025,typicality,9145.2490234375,2.5823908,0.0,417.0,57.0
11,brightness_0.025,typicality,6839.01708984375,5.9351754,0.0,204.0,34.0
12,brightness_0.025,typicality,11515.921875,0.029610856,1.0,147.0,48.0
13,brightness_0.025,typicality,10167.865234375,4.1870894,0.0,300.0,49.0
14,brightness_0.025,typicality,8006.26171875,1.2500181,0.0,402.0,23.0
15,brightness_0.025,typicality,11624.818359375,0.57418644,1.0,19.0,28.0
16,brightness_0.025,typicality,11216.34765625,0.004535507,1.0,245.0,4.0
17,brightness_0.025,typicality,9356.0302734375,0.04562015,1.0,145.0,56.0
18,brightness_0.025,typicality,8239.791015625,0.0016429034,1.0,223.0,54.0
19,brightness_0.025,typicality,9780.90625,0.02660497,1.0,43.0,29.0
20,brightness_0.025,typicality,9310.71875,0.0017460829,1.0,33.0,8.0
21,brightness_0.025,typicality,10109.248046875,0.038209636,1.0,80.0,29.0
22,brightness_0.025,typicality,8719.2421875,0.08936504,1.0,191.0,24.0
23,brightness_0.025,typicality,9524.07421875,5.4219074,0.0,205.0,3.0
24,brightness_0.025,typicality,9742.40625,0.0043438366,1.0,195.0,26.0
25,brightness_0.025,typicality,11369.6416015625,0.04078465,1.0,29.0,51.0
26,brightness_0.025,typicality,7899.8232421875,0.0012340081,1.0,381.0,41.0
27,brightness_0.025,typicality,10438.9013671875,0.0030321358,1.0,166.0,63.0
28,brightness_0.025,typicality,9032.2919921875,0.00020275444,1.0,221.0,18.0
29,brightness_0.025,typicality,9958.3203125,0.019415338,1.0,338.0,4.0
30,brightness_0.025,typicality,9852.4775390625,0.00066913624,1.0,84.0,0.0
31,brightness_0.025,typicality,10141.642578125,0.0008274469,1.0,109.0,18.0
32,brightness_0.025,typicality,9311.2314453125,0.0033308761,1.0,397.0,36.0
33,brightness_0.025,typicality,9721.9296875,0.031760562,1.0,323.0,27.0
34,brightness_0.025,typicality,11199.15625,0.016667051,1.0,151.0,44.0
35,brightness_0.025,typicality,10740.2841796875,4.4897437,0.0,96.0,40.0
36,brightness_0.025,typicality,7979.1474609375,4.25713,0.0,373.0,19.0
37,brightness_0.025,typicality,11105.412109375,0.0010326535,1.0,376.0,50.0
38,brightness_0.025,typicality,12160.015625,0.0027071517,1.0,97.0,0.0
39,brightness_0.025,typicality,10519.37890625,0.00037531962,1.0,79.0,22.0
40,brightness_0.025,typicality,10951.599609375,0.0012461524,1.0,234.0,54.0
41,brightness_0.025,typicality,12236.041015625,0.40110606,1.0,92.0,4.0
42,brightness_0.025,typicality,8973.251953125,0.0010189585,1.0,291.0,25.0
43,brightness_0.025,typicality,9815.7978515625,0.0014521064,1.0,241.0,10.0
44,brightness_0.025,typicality,10994.5849609375,8.809282,0.0,72.0,43.0
45,brightness_0.025,typicality,6955.03515625,1.5148981,0.0,159.0,13.0
46,brightness_0.025,typicality,11534.7578125,0.009156852,1.0,149.0,50.0
47,brightness_0.025,typicality,10959.5380859375,0.018793846,1.0,282.0,56.0
48,brightness_0.025,typicality,11378.4833984375,0.11343874,1.0,139.0,0.0
49,brightness_0.025,typicality,11831.0546875,4.013505,0.0,390.0,64.0
50,brightness_0.025,typicality,9670.5966796875,2.8252015,0.0,214.0,26.0
51,brightness_0.025,typicality,10701.4921875,2.316349,0.0,46.0,8.0
52,brightness_0.025,typicality,9046.2255859375,0.12291481,1.0,415.0,32.0
53,brightness_0.025,typicality,8696.15625,1.9223962,0.0,377.0,43.0
54,brightness_0.025,typicality,11476.931640625,0.66139543,1.0,389.0,51.0
55,brightness_0.025,typicality,11356.6015625,0.00055595674,1.0,233.0,28.0
56,brightness_0.025,typicality,9445.38671875,2.9088848,0.0,253.0,11.0
57,brightness_0.025,typicality,11186.03515625,3.0428798,0.0,324.0,61.0
58,brightness_0.025,typicality,9910.71875,0.44230142,1.0,36.0,51.0
59,brightness_0.025,typicality,11092.1796875,0.98167676,1.0,365.0,6.0
60,brightness_0.025,typicality,11284.0771484375,0.42378515,1.0,213.0,28.0
61,brightness_0.025,typicality,9395.08984375,1.4021066,0.0,262.0,62.0
62,brightness_0.025,typicality,11129.263671875,0.14777295,1.0,294.0,46.0
63,brightness_0.025,typicality,7111.26025390625,0.74673116,1.0,130.0,54.0
64,brightness_0.025,typicality,7963.0673828125,0.0008349508,1.0,126.0,48.0
65,brightness_0.025,typicality,10425.677734375,0.23988205,1.0,275.0,10.0
66,brightness_0.025,typicality,9418.40625,0.00050210266,1.0,6.0,22.0
67,brightness_0.025,typicality,10671.1123046875,0.7285181,1.0,247.0,34.0
68,brightness_0.025,typicality,8367.1357421875,0.2877362,1.0,178.0,12.0
69,brightness_0.025,typicality,11636.546875,0.100221574,1.0,412.0,52.0
70,brightness_0.025,typicality,10777.7548828125,0.543867,1.0,328.0,8.0
71,brightness_0.025,typicality,10959.8720703125,0.0047866995,1.0,103.0,17.0
