,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,energy,21.01655387878418,7.060141,0.0,543.0,28.0
1,fog_0.025,energy,14.928420066833496,2.8729026e-05,1.0,518.0,32.0
2,fog_0.025,energy,23.509984970092773,3.6715788e-05,1.0,374.0,22.0
3,fog_0.025,energy,17.293245315551758,2.264974e-06,1.0,18.0,34.0
4,fog_0.025,energy,32.89826965332031,10.176103,0.0,753.0,37.0
5,fog_0.025,energy,22.370071411132812,1.8596476e-05,1.0,860.0,27.0
6,fog_0.025,energy,26.84493064880371,0.0032656456,1.0,384.0,4.0
7,fog_0.025,energy,29.030092239379883,1.9073468e-06,1.0,110.0,45.0
8,fog_0.025,energy,17.87814712524414,-0.0,1.0,0.0,12.0
9,fog_0.025,energy,30.508432388305664,0.004465489,1.0,749.0,49.0
10,fog_0.025,energy,19.292856216430664,1.6450747e-05,1.0,819.0,0.0
11,fog_0.025,energy,14.243084907531738,1.072883e-06,1.0,143.0,27.0
12,fog_0.025,energy,32.58563995361328,1.3113013e-06,1.0,800.0,7.0
13,fog_0.025,energy,17.15361213684082,5.0356674,0.0,290.0,12.0
14,fog_0.025,energy,28.31035614013672,0.0137598775,1.0,933.0,50.0
15,fog_0.025,energy,17.175161361694336,16.660633,0.0,150.0,55.0
16,fog_0.025,energy,10.73464584350586,0.022896674,1.0,1091.0,5.0
17,fog_0.025,energy,21.720979690551758,0.92281294,1.0,593.0,13.0
18,fog_0.025,energy,22.49835777282715,17.611023,0.0,77.0,41.0
19,fog_0.025,energy,10.30595588684082,17.909285,0.0,1066.0,45.0
20,fog_0.025,energy,25.53742218017578,1.5616295e-05,1.0,1064.0,50.0
21,fog_0.025,energy,18.641002655029297,9.488609e-05,1.0,418.0,48.0
22,fog_0.025,energy,28.71017074584961,2.920585e-05,1.0,545.0,8.0
23,fog_0.025,energy,24.605838775634766,19.635723,0.0,430.0,38.0
24,fog_0.025,energy,24.908262252807617,0.0009011737,1.0,1201.0,16.0
25,fog_0.025,energy,24.128639221191406,1.154957,0.0,396.0,5.0
26,fog_0.025,energy,29.40847396850586,6.5564896e-06,1.0,615.0,4.0
27,fog_0.025,energy,17.346899032592773,19.344683,0.0,305.0,37.0
28,fog_0.025,energy,24.60942268371582,7.152555e-07,1.0,73.0,59.0
29,fog_0.025,energy,12.511951446533203,1.9550132e-05,1.0,1230.0,48.0
30,fog_0.025,energy,18.337753295898438,-0.0,1.0,141.0,15.0
31,fog_0.025,energy,20.032596588134766,2.1576649e-05,1.0,964.0,7.0
32,fog_0.025,energy,13.657033920288086,3.1229875,0.0,1227.0,13.0
33,fog_0.025,energy,21.337467193603516,3.6954812e-06,1.0,1080.0,31.0
34,fog_0.025,energy,40.860836029052734,3.5628948,0.0,883.0,45.0
35,fog_0.025,energy,18.423635482788086,0.002353638,1.0,766.0,30.0
36,fog_0.025,energy,19.289304733276367,7.152555e-07,1.0,925.0,51.0
