,fold,feature_name,feature,loss,acc,idx,class
85,fog_0.025,softmax,0.9964678287506104,7.152555e-07,1.0,247.0,59.0
86,fog_0.025,softmax,0.9999992847442627,1.239769e-05,1.0,471.0,51.0
87,fog_0.025,softmax,0.2910085916519165,4.6491514e-06,1.0,134.0,36.0
88,fog_0.025,softmax,0.9996590614318848,13.306479,0.0,858.0,8.0
89,fog_0.025,softmax,0.9999990463256836,-0.0,1.0,68.0,27.0
90,fog_0.025,softmax,0.8322803974151611,0.0518473,1.0,477.0,55.0
91,fog_0.025,softmax,0.9995241165161133,1.1920928e-07,1.0,25.0,10.0
92,fog_0.025,softmax,0.5057698488235474,1.1920928e-07,1.0,710.0,42.0
93,fog_0.025,softmax,0.4060436189174652,5.8341804,0.0,417.0,3.0
94,fog_0.025,softmax,1.0,3.6596583e-05,1.0,772.0,59.0
95,fog_0.025,softmax,0.9999617338180542,10.83727,0.0,913.0,34.0
96,fog_0.025,softmax,0.7347121834754944,7.867782e-06,1.0,969.0,30.0
97,fog_0.025,softmax,0.9999315738677979,2.1338235e-05,1.0,1165.0,19.0
98,fog_0.025,softmax,0.9999997615814209,0.63384026,1.0,187.0,14.0
99,fog_0.025,softmax,0.4983121156692505,1.305769,0.0,404.0,26.0
100,fog_0.025,softmax,0.9999382495880127,0.14698124,1.0,818.0,34.0
101,fog_0.025,softmax,1.0,1.1920928e-07,1.0,1209.0,0.0
102,fog_0.025,softmax,0.9999936819076538,7.929307,0.0,900.0,53.0
103,fog_0.025,softmax,0.9999998807907104,0.001369849,1.0,394.0,16.0
104,fog_0.025,softmax,0.5268484950065613,11.451144,0.0,474.0,8.0
105,fog_0.025,softmax,0.46383360028266907,0.00052795775,1.0,356.0,5.0
106,fog_0.025,softmax,0.9997788071632385,5.960463e-07,1.0,229.0,26.0
107,fog_0.025,softmax,0.8647693991661072,1.1920928e-07,1.0,190.0,20.0
108,fog_0.025,softmax,0.9994118213653564,24.274382,0.0,309.0,54.0
109,fog_0.025,softmax,0.999982476234436,1.1920928e-07,1.0,1158.0,15.0
110,fog_0.025,softmax,0.9992015957832336,3.576278e-07,1.0,1004.0,53.0
111,fog_0.025,softmax,0.995403528213501,3.81469e-06,1.0,60.0,44.0
112,fog_0.025,softmax,0.9999990463256836,-0.0,1.0,427.0,43.0
113,fog_0.025,softmax,0.38028228282928467,0.010088642,1.0,1210.0,29.0
114,fog_0.025,softmax,0.9999990463256836,0.0049292943,1.0,584.0,33.0
115,fog_0.025,softmax,1.0,1.41858045e-05,1.0,599.0,48.0
116,fog_0.025,softmax,0.9999957084655762,14.571252,0.0,647.0,38.0
117,fog_0.025,softmax,0.9963253140449524,1.1920928e-07,1.0,1138.0,37.0
118,fog_0.025,softmax,0.784583330154419,4.3860188,0.0,1117.0,59.0
119,fog_0.025,softmax,1.0,1.6220882,0.0,90.0,59.0
120,fog_0.025,softmax,0.9989643096923828,2.7418098e-06,1.0,321.0,54.0
121,fog_0.025,softmax,0.9992334842681885,2.3841855e-07,1.0,842.0,41.0
122,fog_0.025,softmax,0.9999994039535522,0.000117295065,1.0,37.0,30.0
123,fog_0.025,softmax,0.9999986886978149,1.1920928e-07,1.0,142.0,10.0
124,fog_0.025,softmax,0.9625710844993591,19.195238,0.0,473.0,14.0
125,fog_0.025,softmax,0.9999854564666748,0.011232828,1.0,844.0,42.0
126,fog_0.025,softmax,0.9999841451644897,2.7600899,0.0,373.0,13.0
127,fog_0.025,softmax,0.9997983574867249,3.302981,0.0,31.0,33.0
128,fog_0.025,softmax,1.0,8.925372,0.0,7.0,51.0
129,fog_0.025,softmax,0.8832449316978455,4.5299425e-06,1.0,653.0,5.0
130,fog_0.025,softmax,0.9755339622497559,5.876845e-05,1.0,1075.0,0.0
131,fog_0.025,softmax,0.9921364784240723,1.1920928e-07,1.0,463.0,29.0
132,fog_0.025,softmax,0.9228986501693726,17.248108,0.0,667.0,19.0
133,fog_0.025,softmax,0.7944023609161377,21.77055,0.0,1007.0,36.0
134,fog_0.025,softmax,0.9996331930160522,11.393359,0.0,524.0,19.0
135,fog_0.025,softmax,0.492409348487854,12.347067,0.0,1110.0,0.0
136,fog_0.025,softmax,1.0,6.3894135e-05,1.0,1043.0,28.0
137,fog_0.025,softmax,0.9937649965286255,1.4459945,0.0,314.0,38.0
138,fog_0.025,softmax,0.9518919587135315,0.005895606,1.0,38.0,30.0
139,fog_0.025,softmax,0.983917236328125,0.002667918,1.0,876.0,6.0
140,fog_0.025,softmax,0.32212042808532715,0.00029785966,1.0,145.0,11.0
141,fog_0.025,softmax,0.5465323328971863,0.01311686,1.0,739.0,53.0
142,fog_0.025,softmax,0.9999998807907104,13.405711,0.0,296.0,1.0
143,fog_0.025,softmax,1.0,-0.0,1.0,794.0,38.0
144,fog_0.025,softmax,0.9999973773956299,12.161105,0.0,725.0,16.0
145,fog_0.025,softmax,0.9999940395355225,-0.0,1.0,71.0,50.0
146,fog_0.025,softmax,0.478610098361969,7.169902,0.0,570.0,11.0
147,fog_0.025,softmax,0.9999923706054688,5.7814836e-05,1.0,337.0,17.0
148,fog_0.025,softmax,0.9999992847442627,0.020938074,1.0,476.0,22.0
149,fog_0.025,softmax,0.9999982118606567,7.152555e-07,1.0,257.0,3.0
150,fog_0.025,softmax,0.9999710321426392,10.028599,0.0,960.0,27.0
151,fog_0.025,softmax,0.6340312957763672,0.83726186,0.0,232.0,28.0
152,fog_0.025,softmax,0.992123544216156,14.131167,0.0,656.0,58.0
153,fog_0.025,softmax,0.9999469518661499,0.010216559,1.0,1129.0,13.0
154,fog_0.025,softmax,0.9922364354133606,-0.0,1.0,183.0,52.0
155,fog_0.025,softmax,0.9999903440475464,2.0257697,0.0,1155.0,26.0
156,fog_0.025,softmax,0.9999963045120239,0.0027095294,1.0,1245.0,46.0
157,fog_0.025,softmax,0.9977037310600281,7.152555e-07,1.0,1122.0,3.0
158,fog_0.025,softmax,0.9999502897262573,12.338273,0.0,263.0,31.0
159,fog_0.025,softmax,0.9999972581863403,3.7504098,0.0,771.0,35.0
160,fog_0.025,softmax,0.9886214137077332,1.072883e-06,1.0,326.0,59.0
161,fog_0.025,softmax,1.0,0.051040526,1.0,580.0,8.0
162,fog_0.025,softmax,0.4731948971748352,2.8572404,0.0,235.0,8.0
163,fog_0.025,softmax,1.0,11.773876,0.0,325.0,27.0
164,fog_0.025,softmax,0.5126551985740662,3.576278e-07,1.0,1163.0,3.0
165,fog_0.025,softmax,0.9997559189796448,1.6689287e-06,1.0,469.0,29.0
166,fog_0.025,softmax,1.0,14.824571,0.0,649.0,13.0
167,fog_0.025,softmax,0.9999992847442627,8.59263,0.0,4.0,43.0
168,fog_0.025,softmax,1.0,0.00065781886,1.0,690.0,42.0
169,fog_0.025,softmax,0.7602797746658325,2.0265559e-06,1.0,185.0,26.0
170,fog_0.025,softmax,0.47370362281799316,0.00049197493,1.0,554.0,42.0
171,fog_0.025,softmax,0.9999992847442627,0.0038448472,1.0,956.0,12.0
172,fog_0.025,softmax,0.909445583820343,11.881271,0.0,205.0,48.0
173,fog_0.025,softmax,0.9953867793083191,0.04168813,1.0,941.0,9.0
174,fog_0.025,softmax,0.9978075623512268,6.744689,0.0,526.0,54.0
175,fog_0.025,softmax,0.9997349381446838,23.7784,0.0,220.0,52.0
176,fog_0.025,softmax,0.9992828965187073,3.850386e-05,1.0,920.0,16.0
177,fog_0.025,softmax,0.8892162442207336,0.02739481,1.0,6.0,48.0
178,fog_0.025,softmax,0.9999881982803345,-0.0,1.0,678.0,16.0
179,fog_0.025,softmax,0.9999998807907104,5.5944524,0.0,497.0,50.0
180,fog_0.025,softmax,1.0,11.920764,0.0,827.0,48.0
181,fog_0.025,softmax,0.9043445587158203,16.049683,0.0,184.0,17.0
182,fog_0.025,softmax,0.9994006156921387,0.0027054872,1.0,672.0,59.0
183,fog_0.025,softmax,0.7557504773139954,26.420801,0.0,39.0,38.0
184,fog_0.025,softmax,0.9094560742378235,3.3378547e-06,1.0,1233.0,42.0
185,fog_0.025,softmax,0.9999419450759888,3.8623064e-05,1.0,432.0,47.0
186,fog_0.025,softmax,1.0,13.406512,0.0,1192.0,33.0
187,fog_0.025,softmax,0.5393896698951721,21.914719,0.0,389.0,55.0
188,fog_0.025,softmax,0.5300435423851013,17.235064,0.0,505.0,57.0
189,fog_0.025,softmax,0.9999961853027344,2.3841855e-07,1.0,267.0,35.0
190,fog_0.025,softmax,0.9421476125717163,2.264974e-06,1.0,461.0,27.0
191,fog_0.025,softmax,0.9997772574424744,7.152555e-07,1.0,728.0,55.0
192,fog_0.025,softmax,0.9999986886978149,13.856299,0.0,1006.0,47.0
193,fog_0.025,softmax,0.9746082425117493,0.00038795097,1.0,705.0,58.0
194,fog_0.025,softmax,0.9997829794883728,0.002507877,1.0,87.0,45.0
195,fog_0.025,softmax,1.0,9.978008,0.0,1106.0,53.0
196,fog_0.025,softmax,0.4574034512042999,-0.0,1.0,1065.0,17.0
197,fog_0.025,softmax,0.9746861457824707,1.6689287e-06,1.0,541.0,27.0
198,fog_0.025,softmax,0.998971700668335,24.229383,0.0,149.0,15.0
199,fog_0.025,softmax,1.0,3.4570635e-06,1.0,1205.0,16.0
200,fog_0.025,softmax,0.9999971389770508,0.004017141,1.0,752.0,26.0
201,fog_0.025,softmax,0.9999963045120239,4.7683704e-07,1.0,340.0,20.0
202,fog_0.025,softmax,0.874498188495636,14.203722,0.0,221.0,50.0
203,fog_0.025,softmax,0.9999983310699463,18.072968,0.0,351.0,28.0
204,fog_0.025,softmax,0.9981472492218018,0.018729618,1.0,201.0,13.0
205,fog_0.025,softmax,0.9999176263809204,1.2636105e-05,1.0,761.0,34.0
206,fog_0.025,softmax,1.0,4.915036,0.0,1103.0,4.0
207,fog_0.025,softmax,0.9876861572265625,1.1920858e-05,1.0,1114.0,22.0
208,fog_0.025,softmax,0.9999996423721313,1.5722078,0.0,1035.0,19.0
209,fog_0.025,softmax,0.9999997615814209,15.081266,0.0,626.0,51.0
210,fog_0.025,softmax,0.9346699714660645,7.1068773,0.0,130.0,30.0
211,fog_0.025,softmax,0.9999995231628418,9.404639,0.0,1070.0,13.0
212,fog_0.025,softmax,0.999538779258728,0.00011002412,1.0,557.0,6.0
213,fog_0.025,softmax,0.7596455812454224,18.767284,0.0,1028.0,39.0
214,fog_0.025,softmax,1.0,8.320462e-05,1.0,670.0,13.0
215,fog_0.025,softmax,0.6558856964111328,1.9073468e-06,1.0,1027.0,59.0
216,fog_0.025,softmax,0.9531159400939941,0.0016626595,1.0,512.0,41.0
217,fog_0.025,softmax,1.0,20.939823,0.0,34.0,10.0
218,fog_0.025,softmax,1.0,8.749579e-05,1.0,144.0,28.0
219,fog_0.025,softmax,0.46132203936576843,-0.0,1.0,885.0,7.0
220,fog_0.025,softmax,0.9151142239570618,9.167482,0.0,806.0,16.0
221,fog_0.025,softmax,0.44521787762641907,1.1920928e-07,1.0,95.0,14.0
222,fog_0.025,softmax,0.9989744424819946,9.5367386e-07,1.0,706.0,51.0
223,fog_0.025,softmax,0.6553764939308167,1.3113013e-06,1.0,1113.0,41.0
224,fog_0.025,softmax,0.40352723002433777,0.088474624,1.0,237.0,12.0
225,fog_0.025,softmax,0.8057337999343872,14.399305,0.0,781.0,28.0
226,fog_0.025,softmax,0.9985975623130798,11.932782,0.0,1048.0,30.0
227,fog_0.025,softmax,0.9997108578681946,6.4428134,0.0,671.0,28.0
228,fog_0.025,softmax,0.9601696133613586,11.808674,0.0,359.0,48.0
229,fog_0.025,softmax,0.5208733081817627,4.615994,0.0,862.0,38.0
230,fog_0.025,softmax,0.9982023239135742,1.1920928e-07,1.0,97.0,12.0
231,fog_0.025,softmax,0.9999977350234985,15.741167,0.0,1222.0,41.0
232,fog_0.025,softmax,1.0,-0.0,1.0,1012.0,4.0
233,fog_0.025,softmax,0.9980652928352356,23.341164,0.0,86.0,56.0
234,fog_0.025,softmax,0.9999998807907104,0.00010716341,1.0,936.0,13.0
235,fog_0.025,softmax,0.37824755907058716,0.0005239068,1.0,454.0,4.0
236,fog_0.025,softmax,0.9999858140945435,1.1920928e-07,1.0,165.0,31.0
237,fog_0.025,softmax,0.9277973175048828,-0.0,1.0,249.0,42.0
238,fog_0.025,softmax,0.9998779296875,11.892236,0.0,437.0,16.0
239,fog_0.025,softmax,0.556151807308197,-0.0,1.0,687.0,28.0
240,fog_0.025,softmax,0.9915357828140259,3.4570635e-06,1.0,1060.0,40.0
241,fog_0.025,softmax,0.9999998807907104,2.8610189e-06,1.0,57.0,14.0
242,fog_0.025,softmax,1.0,10.859856,0.0,517.0,0.0
243,fog_0.025,softmax,0.9999064207077026,0.0002131235,1.0,1189.0,25.0
244,fog_0.025,softmax,0.32461342215538025,0.32303688,1.0,1083.0,30.0
245,fog_0.025,softmax,0.9999986886978149,2.430455,0.0,587.0,37.0
246,fog_0.025,softmax,0.9935799837112427,0.00029404607,1.0,1051.0,6.0
247,fog_0.025,softmax,0.9972121119499207,-0.0,1.0,114.0,55.0
248,fog_0.025,softmax,0.8090953826904297,-0.0,1.0,973.0,36.0
249,fog_0.025,softmax,1.0,0.1474967,1.0,365.0,30.0
250,fog_0.025,softmax,0.5260133743286133,24.025373,0.0,759.0,19.0
251,fog_0.025,softmax,1.0,0.004099775,1.0,312.0,26.0
252,fog_0.025,softmax,0.9999973773956299,2.3841855e-07,1.0,181.0,19.0
253,fog_0.025,softmax,0.8987863659858704,16.664461,0.0,61.0,49.0
254,fog_0.025,softmax,0.9999759197235107,0.000281056,1.0,511.0,13.0
255,fog_0.025,softmax,0.9994722008705139,0.0008086272,1.0,1097.0,8.0
256,fog_0.025,softmax,0.25429773330688477,4.89069,0.0,13.0,3.0
257,fog_0.025,softmax,0.47233110666275024,0.00016878611,1.0,614.0,41.0
258,fog_0.025,softmax,0.9847217202186584,4.1841584e-05,1.0,1221.0,28.0
259,fog_0.025,softmax,0.9983710646629333,1.1920928e-07,1.0,198.0,38.0
260,fog_0.025,softmax,0.5667786002159119,7.152555e-07,1.0,409.0,35.0
261,fog_0.025,softmax,0.9999954700469971,4.880049,0.0,157.0,34.0
262,fog_0.025,softmax,0.9684209823608398,18.871887,0.0,732.0,7.0
263,fog_0.025,softmax,0.9999996423721313,3.576278e-07,1.0,1038.0,26.0
264,fog_0.025,softmax,0.7191360592842102,9.529591,0.0,711.0,8.0
265,fog_0.025,softmax,1.0,8.399344,0.0,276.0,47.0
266,fog_0.025,softmax,0.999525785446167,-0.0,1.0,867.0,23.0
267,fog_0.025,softmax,0.9502991437911987,7.2102027,0.0,754.0,11.0
268,fog_0.025,softmax,0.8144035935401917,2.3841855e-07,1.0,433.0,45.0
269,fog_0.025,softmax,0.9951773881912231,9.381711,0.0,78.0,47.0
270,fog_0.025,softmax,0.9999998807907104,5.0067774e-06,1.0,783.0,57.0
271,fog_0.025,softmax,0.9999922513961792,-0.0,1.0,589.0,4.0
272,fog_0.025,softmax,0.831326961517334,19.107298,0.0,577.0,31.0
273,fog_0.025,softmax,0.626380205154419,19.11743,0.0,470.0,34.0
274,fog_0.025,softmax,0.5383793711662292,-0.0,1.0,938.0,12.0
275,fog_0.025,softmax,0.5146307945251465,25.433577,0.0,939.0,41.0
276,fog_0.025,softmax,0.9995774626731873,7.635311,0.0,313.0,4.0
277,fog_0.025,softmax,0.9999992847442627,0.0012354369,1.0,982.0,19.0
278,fog_0.025,softmax,0.999403715133667,-0.0,1.0,447.0,47.0
279,fog_0.025,softmax,0.34695786237716675,3.4570635e-06,1.0,986.0,20.0
280,fog_0.025,softmax,0.8845837712287903,6.2738304,0.0,180.0,42.0
281,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,438.0,55.0
282,fog_0.025,softmax,0.9999997615814209,15.642492,0.0,202.0,27.0
283,fog_0.025,softmax,0.9999980926513672,3.1589963e-05,1.0,341.0,34.0
284,fog_0.025,softmax,0.9999970197677612,10.099349,0.0,504.0,1.0
285,fog_0.025,softmax,0.9991745352745056,11.7499485,0.0,166.0,15.0
286,fog_0.025,softmax,0.45089972019195557,1.03711545e-05,1.0,335.0,41.0
287,fog_0.025,softmax,1.0,17.17037,0.0,713.0,57.0
288,fog_0.025,softmax,0.2847399413585663,0.16723973,1.0,994.0,16.0
289,fog_0.025,softmax,0.39636850357055664,7.2423096,0.0,848.0,7.0
290,fog_0.025,softmax,0.9992715716362,15.528551,0.0,638.0,13.0
291,fog_0.025,softmax,0.9992751479148865,5.148229,0.0,234.0,12.0
292,fog_0.025,softmax,0.8940167427062988,16.117876,0.0,241.0,28.0
293,fog_0.025,softmax,1.0,0.112943314,1.0,348.0,35.0
294,fog_0.025,softmax,0.9999914169311523,-0.0,1.0,530.0,1.0
295,fog_0.025,softmax,0.47570565342903137,4.88196,0.0,932.0,50.0
296,fog_0.025,softmax,0.9999998807907104,3.576278e-07,1.0,1161.0,42.0
297,fog_0.025,softmax,0.6937128305435181,14.620231,0.0,423.0,57.0
298,fog_0.025,softmax,0.9999967813491821,-0.0,1.0,1179.0,25.0
299,fog_0.025,softmax,0.9812658429145813,0.00603591,1.0,945.0,16.0
300,fog_0.025,softmax,0.9999699592590332,2.6337984,0.0,574.0,32.0
301,fog_0.025,softmax,0.9999998807907104,4.51793e-05,1.0,1020.0,42.0
302,fog_0.025,softmax,0.9998691082000732,11.659935,0.0,1156.0,30.0
303,fog_0.025,softmax,0.9987865090370178,2.9802277e-06,1.0,534.0,6.0
304,fog_0.025,softmax,0.9992026686668396,0.0014648433,1.0,1162.0,42.0
305,fog_0.025,softmax,0.6425601243972778,2.3841855e-07,1.0,390.0,26.0
306,fog_0.025,softmax,0.8690215945243835,5.6146e-05,1.0,788.0,10.0
307,fog_0.025,softmax,0.9887614846229553,-0.0,1.0,931.0,26.0
308,fog_0.025,softmax,0.9924747347831726,7.9271034e-05,1.0,544.0,27.0
309,fog_0.025,softmax,0.9954159259796143,-0.0,1.0,480.0,28.0
310,fog_0.025,softmax,0.6518841981887817,20.008072,0.0,1135.0,7.0
311,fog_0.025,softmax,0.6457644701004028,3.635817e-05,1.0,778.0,55.0
312,fog_0.025,softmax,0.9978371262550354,2.4540606,0.0,988.0,50.0
313,fog_0.025,softmax,0.9999994039535522,17.541145,0.0,782.0,29.0
314,fog_0.025,softmax,0.5665655136108398,0.005549857,1.0,863.0,37.0
315,fog_0.025,softmax,0.9999998807907104,0.0002891599,1.0,1112.0,48.0
316,fog_0.025,softmax,0.9932449460029602,4.76836e-06,1.0,762.0,32.0
317,fog_0.025,softmax,0.8784734606742859,5.9604467e-06,1.0,56.0,27.0
318,fog_0.025,softmax,0.9999945163726807,-0.0,1.0,10.0,46.0
319,fog_0.025,softmax,0.48001420497894287,5.960463e-07,1.0,1105.0,20.0
320,fog_0.025,softmax,0.912105917930603,9.599554,0.0,1088.0,7.0
321,fog_0.025,softmax,0.5590248703956604,-0.0,1.0,402.0,42.0
322,fog_0.025,softmax,0.9801324009895325,0.0014257991,1.0,928.0,35.0
323,fog_0.025,softmax,0.999983549118042,8.344647e-07,1.0,824.0,34.0
324,fog_0.025,softmax,0.7179542183876038,7.149955,0.0,44.0,54.0
325,fog_0.025,softmax,0.9999977350234985,17.122992,0.0,949.0,41.0
326,fog_0.025,softmax,0.9999876022338867,3.1730628,0.0,1037.0,33.0
327,fog_0.025,softmax,0.9999957084655762,-0.0,1.0,791.0,35.0
328,fog_0.025,softmax,0.9999985694885254,6.3417334e-05,1.0,866.0,28.0
329,fog_0.025,softmax,0.9998173117637634,8.825467,0.0,962.0,33.0
330,fog_0.025,softmax,0.9985635876655579,0.004883505,1.0,76.0,8.0
331,fog_0.025,softmax,0.9947254061698914,0.23611994,1.0,383.0,35.0
332,fog_0.025,softmax,0.9999972581863403,0.000105137064,1.0,1240.0,36.0
333,fog_0.025,softmax,0.9128257036209106,1.8954097e-05,1.0,507.0,48.0
334,fog_0.025,softmax,1.0,8.398165,0.0,398.0,16.0
335,fog_0.025,softmax,0.3403586745262146,1.1920928e-07,1.0,685.0,41.0
336,fog_0.025,softmax,0.9999110698699951,10.04268,0.0,698.0,41.0
337,fog_0.025,softmax,0.9999924898147583,0.0036190746,1.0,865.0,57.0
338,fog_0.025,softmax,0.9999998807907104,4.3629647e-05,1.0,546.0,52.0
339,fog_0.025,softmax,0.9999998807907104,1.2396936,0.0,17.0,51.0
340,fog_0.025,softmax,0.5552573204040527,1.6264755,0.0,716.0,46.0
341,fog_0.025,softmax,0.9999747276306152,16.529259,0.0,550.0,0.0
342,fog_0.025,softmax,0.9465207457542419,1.0728779e-05,1.0,304.0,37.0
343,fog_0.025,softmax,0.7050862908363342,8.664135,0.0,118.0,28.0
344,fog_0.025,softmax,0.9999992847442627,9.284054,0.0,401.0,42.0
345,fog_0.025,softmax,0.9052374362945557,3.81469e-06,1.0,15.0,40.0
346,fog_0.025,softmax,0.5686447620391846,0.0001106201,1.0,588.0,59.0
347,fog_0.025,softmax,0.9999977350234985,0.0002491164,1.0,1182.0,11.0
