,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7577.96533203125,3.552374e-05,1.0,5052.0,7.0
1,train,typicality,7253.8505859375,0.00014375607,1.0,12744.0,3.0
2,train,typicality,8956.9150390625,6.735098e-05,1.0,205.0,0.0
3,train,typicality,9072.90625,1.1682442e-05,1.0,10417.0,4.0
4,train,typicality,7127.18798828125,0.00016902448,1.0,6080.0,2.0
5,train,typicality,7179.36962890625,5.4238757e-05,1.0,11397.0,0.0
6,train,typicality,8750.80078125,7.819824e-05,1.0,4435.0,3.0
7,train,typicality,7124.13232421875,0.00019870214,1.0,1175.0,6.0
8,train,typicality,7679.2294921875,2.3126335e-05,1.0,13184.0,7.0
9,train,typicality,7303.365234375,6.472855e-05,1.0,11502.0,6.0
10,train,typicality,7137.73095703125,5.912606e-05,1.0,6191.0,6.0
11,train,typicality,7445.08740234375,2.5987287e-05,1.0,4721.0,7.0
12,train,typicality,9127.01953125,5.5311582e-05,1.0,1925.0,0.0
13,train,typicality,7397.90283203125,3.4689303e-05,1.0,12467.0,1.0
14,train,typicality,9305.6533203125,5.960463e-07,1.0,3124.0,11.0
15,train,typicality,7144.40625,1.3708975e-05,1.0,2852.0,5.0
16,train,typicality,7251.333984375,5.149709e-05,1.0,889.0,9.0
17,train,typicality,7170.1201171875,6.9854206e-05,1.0,3862.0,9.0
18,train,typicality,8769.0615234375,0.00023517228,1.0,1908.0,0.0
19,train,typicality,9684.6259765625,1.3828182e-05,1.0,2723.0,7.0
20,train,typicality,8925.0166015625,1.1920922e-06,1.0,8098.0,11.0
21,train,typicality,7529.74560546875,1.6212332e-05,1.0,6163.0,9.0
22,train,typicality,9066.974609375,7.2717403e-06,1.0,6935.0,5.0
23,train,typicality,8878.78515625,3.874227e-05,1.0,11428.0,0.0
24,train,typicality,7399.89013671875,5.400035e-05,1.0,8724.0,9.0
25,train,typicality,7901.42626953125,9.846203e-05,1.0,3416.0,5.0
26,train,typicality,7280.07080078125,3.170917e-05,1.0,3334.0,0.0
27,train,typicality,7494.78857421875,0.008972209,1.0,12913.0,6.0
28,train,typicality,7230.78759765625,0.001339968,1.0,10190.0,0.0
29,train,typicality,9169.296875,4.5417706e-05,1.0,4570.0,6.0
30,train,typicality,9625.689453125,1.1189833,0.0,7807.0,6.0
31,train,typicality,7536.02197265625,3.778863e-05,1.0,12613.0,0.0
32,train,typicality,8111.41796875,5.161629e-05,1.0,11518.0,1.0
33,train,typicality,8948.970703125,3.921909e-05,1.0,12104.0,3.0
34,train,typicality,7313.2421875,0.15918571,1.0,5119.0,3.0
35,train,typicality,9244.111328125,2.0146166e-05,1.0,546.0,6.0
36,train,typicality,7182.896484375,1.2636105e-05,1.0,10373.0,7.0
37,train,typicality,9520.998046875,2.4556812e-05,1.0,4401.0,9.0
38,train,typicality,9454.109375,0.00011181206,1.0,7731.0,0.0
39,train,typicality,9352.5107421875,5.5549986e-05,1.0,6761.0,1.0
40,train,typicality,7536.5478515625,2.6464111e-05,1.0,11880.0,1.0
41,train,typicality,9282.609375,4.3629647e-05,1.0,125.0,6.0
42,train,typicality,7071.6201171875,0.00027676567,1.0,6825.0,9.0
43,train,typicality,9146.943359375,1.2755313e-05,1.0,7499.0,2.0
44,train,typicality,9356.5380859375,2.8729026e-05,1.0,3316.0,7.0
45,train,typicality,7107.8642578125,0.10315884,1.0,931.0,14.0
46,train,typicality,8944.765625,0.5575479,1.0,2597.0,1.0
47,train,typicality,7055.9443359375,0.00040916176,1.0,5217.0,6.0
48,train,typicality,9382.0185546875,4.1722382e-05,1.0,11284.0,9.0
49,train,typicality,8667.6611328125,0.00024446836,1.0,2751.0,0.0
50,train,typicality,7544.8125,4.339124e-05,1.0,7824.0,0.0
51,train,typicality,7493.283203125,6.544376e-05,1.0,7531.0,0.0
52,train,typicality,9137.5947265625,3.5046916e-05,1.0,5048.0,0.0
53,train,typicality,7097.8203125,0.00015102676,1.0,7769.0,2.0
54,train,typicality,9477.68359375,1.7881378e-06,1.0,7289.0,11.0
55,train,typicality,9453.9794921875,0.0003338495,1.0,1770.0,8.0
56,train,typicality,9394.6767578125,0.00034540886,1.0,4403.0,9.0
57,train,typicality,7259.85546875,6.2344516e-05,1.0,12916.0,9.0
58,train,typicality,7542.697265625,0.001875191,1.0,3050.0,2.0
59,train,typicality,7704.369140625,0.00014280253,1.0,1127.0,6.0
60,train,typicality,7498.91748046875,2.1576649e-05,1.0,5380.0,2.0
61,train,typicality,7448.81494140625,5.709962e-05,1.0,5309.0,0.0
62,train,typicality,7306.92041015625,4.3510445e-05,1.0,9939.0,9.0
63,train,typicality,9911.68359375,0.002312012,1.0,8395.0,14.0
64,train,typicality,8777.4208984375,0.00010537546,1.0,1363.0,9.0
65,train,typicality,7302.64404296875,0.00068319344,1.0,12763.0,6.0
66,train,typicality,7881.34765625,0.00035363142,1.0,9684.0,0.0
67,train,typicality,7502.2099609375,2.9682673e-05,1.0,8502.0,6.0
68,train,typicality,8861.81640625,2.1099822e-05,1.0,3349.0,0.0
69,train,typicality,7414.591796875,0.0023195047,1.0,9913.0,9.0
70,train,typicality,9622.255859375,1.060957e-05,1.0,4462.0,2.0
71,train,typicality,7227.26953125,1.1563234e-05,1.0,7329.0,11.0
72,train,typicality,8927.3251953125,2.0742202e-05,1.0,6383.0,4.0
73,train,typicality,9192.689453125,0.00010358751,1.0,5221.0,7.0
74,train,typicality,7374.033203125,5.960463e-07,1.0,1983.0,11.0
75,train,typicality,7366.91552734375,0.00022432672,1.0,5491.0,7.0
76,train,typicality,7439.3486328125,1.12056105e-05,1.0,4298.0,7.0
77,train,typicality,9411.60546875,1.4543428e-05,1.0,10606.0,1.0
78,train,typicality,7216.490234375,9.44093e-05,1.0,11532.0,1.0
79,train,typicality,7901.0546875,4.3629647e-05,1.0,12980.0,8.0
80,train,typicality,9414.2783203125,4.7324967e-05,1.0,10252.0,7.0
81,train,typicality,7142.8603515625,0.0007809926,1.0,7943.0,0.0
82,train,typicality,7111.048828125,1.3113013e-06,1.0,9102.0,11.0
83,train,typicality,9190.076171875,3.2543605e-05,1.0,232.0,6.0
84,train,typicality,10428.619140625,2.8729026e-05,1.0,8960.0,0.0
85,train,typicality,7444.8984375,0.078659914,1.0,11906.0,0.0
86,train,typicality,8162.876953125,8.463824e-06,1.0,3459.0,5.0
87,train,typicality,9526.4853515625,0.00015376817,1.0,10694.0,14.0
88,train,typicality,9608.203125,0.0015459027,1.0,851.0,0.0
89,train,typicality,7325.38232421875,2.1219028e-05,1.0,4351.0,6.0
90,train,typicality,7211.9873046875,3.6834994e-05,1.0,10566.0,0.0
91,train,typicality,7193.87060546875,3.6954196e-05,1.0,9299.0,6.0
92,train,typicality,7167.15966796875,6.091409e-05,1.0,7641.0,7.0
93,train,typicality,7093.439453125,2.145765e-06,1.0,3134.0,11.0
94,train,typicality,7675.17919921875,5.435796e-05,1.0,11991.0,6.0
95,train,typicality,7171.0693359375,1.9192512e-05,1.0,7011.0,2.0
96,train,typicality,9567.8232421875,1.0847986e-05,1.0,3889.0,5.0
97,train,typicality,7437.353515625,3.2543605e-05,1.0,8477.0,7.0
98,train,typicality,7402.73828125,0.00018904806,1.0,6376.0,5.0
99,train,typicality,7283.43017578125,5.2450712e-05,1.0,11231.0,6.0
