,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,11.731220245361328,1.1920922e-06,1.0,1449.0,11.0
1,multnoise_0.025,energy,10.74397087097168,5.8530048e-05,1.0,266.0,9.0
2,multnoise_0.025,energy,11.388189315795898,5.0543462e-05,1.0,746.0,7.0
3,multnoise_0.025,energy,11.741731643676758,0.000103706705,1.0,1001.0,1.0
4,multnoise_0.025,energy,11.821057319641113,3.3854863e-05,1.0,939.0,7.0
5,multnoise_0.025,energy,11.746452331542969,0.1674396,1.0,243.0,14.0
6,multnoise_0.025,energy,12.638008117675781,3.9695904e-05,1.0,241.0,0.0
7,multnoise_0.025,energy,11.554936408996582,0.0002292132,1.0,1076.0,7.0
8,multnoise_0.025,energy,10.741193771362305,0.0001492389,1.0,789.0,6.0
9,multnoise_0.025,energy,12.404375076293945,5.7457226e-05,1.0,1171.0,9.0
10,multnoise_0.025,energy,11.163996696472168,0.35823053,1.0,68.0,0.0
11,multnoise_0.025,energy,12.878528594970703,5.3642743e-05,1.0,634.0,0.0
12,multnoise_0.025,energy,8.898290634155273,5.5192377e-05,1.0,217.0,6.0
13,multnoise_0.025,energy,12.07841968536377,2.8371409e-05,1.0,1384.0,7.0
14,multnoise_0.025,energy,11.589579582214355,2.3841574e-05,1.0,752.0,2.0
15,multnoise_0.025,energy,11.555654525756836,0.00045372683,1.0,623.0,0.0
16,multnoise_0.025,energy,11.922513961791992,8.856858e-05,1.0,1632.0,0.0
17,multnoise_0.025,energy,13.656193733215332,7.998623e-05,1.0,475.0,0.0
18,multnoise_0.025,energy,13.112227439880371,0.0002911859,1.0,1085.0,0.0
19,multnoise_0.025,energy,12.13914966583252,0.007025657,1.0,1417.0,9.0
20,multnoise_0.025,energy,15.648590087890625,0.0003411188,1.0,425.0,7.0
21,multnoise_0.025,energy,13.1402587890625,4.3510445e-05,1.0,1173.0,6.0
22,multnoise_0.025,energy,11.67296314239502,2.2530301e-05,1.0,1157.0,1.0
23,multnoise_0.025,energy,12.354612350463867,6.2940526e-05,1.0,1627.0,1.0
24,multnoise_0.025,energy,10.131220817565918,1.7642818e-05,1.0,423.0,7.0
25,multnoise_0.025,energy,14.017372131347656,0.00027319038,1.0,781.0,0.0
26,multnoise_0.025,energy,12.986701011657715,2.1457441e-05,1.0,240.0,6.0
27,multnoise_0.025,energy,11.598583221435547,3.1232346e-05,1.0,1538.0,3.0
28,multnoise_0.025,energy,7.3516435623168945,1.1324818e-05,1.0,1593.0,5.0
29,multnoise_0.025,energy,11.260649681091309,4.6013727e-05,1.0,1214.0,9.0
30,multnoise_0.025,energy,11.757760047912598,10.959031,0.0,1101.0,13.0
31,multnoise_0.025,energy,11.161005973815918,0.062252283,1.0,476.0,3.0
32,multnoise_0.025,energy,13.601632118225098,6.735098e-05,1.0,32.0,3.0
33,multnoise_0.025,energy,10.388169288635254,7.510157e-06,1.0,768.0,5.0
34,multnoise_0.025,energy,12.041439056396484,2.1099822e-05,1.0,1445.0,0.0
35,multnoise_0.025,energy,9.598902702331543,0.008651277,1.0,429.0,7.0
36,multnoise_0.025,energy,10.542078018188477,3.004029e-05,1.0,1178.0,7.0
37,multnoise_0.025,energy,11.773261070251465,7.7602235e-05,1.0,320.0,7.0
38,multnoise_0.025,energy,11.727644920349121,2.9801879e-05,1.0,1460.0,9.0
39,multnoise_0.025,energy,11.988816261291504,0.00010263393,1.0,886.0,0.0
40,multnoise_0.025,energy,8.987361907958984,1.1920922e-06,1.0,906.0,11.0
41,multnoise_0.025,energy,11.406591415405273,8.165503e-05,1.0,381.0,7.0
42,multnoise_0.025,energy,11.925834655761719,2.145765e-06,1.0,1600.0,11.0
43,multnoise_0.025,energy,10.480155944824219,2.860982e-05,1.0,45.0,6.0
44,multnoise_0.025,energy,9.787887573242188,4.1007155e-05,1.0,318.0,7.0
45,multnoise_0.025,energy,11.733475685119629,5.9483667e-05,1.0,1645.0,9.0
46,multnoise_0.025,energy,12.626416206359863,3.0517112e-05,1.0,951.0,6.0
47,multnoise_0.025,energy,12.184149742126465,4.4464075e-05,1.0,594.0,9.0
48,multnoise_0.025,energy,11.09762954711914,1.03711545e-05,1.0,11.0,3.0
49,multnoise_0.025,energy,12.515195846557617,0.00022420754,1.0,904.0,7.0
50,multnoise_0.025,energy,11.660301208496094,0.0001076402,1.0,106.0,3.0
51,multnoise_0.025,energy,12.653079986572266,0.0028947378,1.0,1223.0,7.0
52,multnoise_0.025,energy,11.631199836730957,0.00051091966,1.0,1273.0,14.0
53,multnoise_0.025,energy,12.467281341552734,0.00010918975,1.0,1453.0,0.0
54,multnoise_0.025,energy,8.631728172302246,7.998623e-05,1.0,1608.0,0.0
55,multnoise_0.025,energy,13.088704109191895,0.00014196818,1.0,981.0,9.0
56,multnoise_0.025,energy,10.755718231201172,7.343022e-05,1.0,1012.0,7.0
57,multnoise_0.025,energy,16.50790023803711,1.6689287e-06,1.0,600.0,11.0
58,multnoise_0.025,energy,11.886418342590332,0.00044693495,1.0,902.0,6.0
59,multnoise_0.025,energy,10.929886817932129,0.00024172722,1.0,1325.0,14.0
60,multnoise_0.025,energy,10.268912315368652,3.445089e-05,1.0,221.0,6.0
61,multnoise_0.025,energy,12.02661418914795,2.7536968e-05,1.0,260.0,0.0
62,multnoise_0.025,energy,12.339427947998047,8.940657e-06,1.0,368.0,2.0
63,multnoise_0.025,energy,13.031542778015137,1.4305105e-06,1.0,719.0,11.0
