,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,energy,8.926227569580078,0.50934666,1.0,366.0,35.0
1,jpeg_0.025,energy,10.360245704650879,0.0019560982,1.0,136.0,30.0
2,jpeg_0.025,energy,8.943204879760742,1.5989919,0.0,202.0,53.0
3,jpeg_0.025,energy,10.430060386657715,2.6577435,0.0,319.0,57.0
4,jpeg_0.025,energy,11.543344497680664,0.001951458,1.0,401.0,41.0
5,jpeg_0.025,energy,11.656259536743164,0.006529544,1.0,312.0,1.0
6,jpeg_0.025,energy,6.73402214050293,4.6467223,0.0,355.0,31.0
7,jpeg_0.025,energy,6.64473819732666,8.857015,0.0,260.0,32.0
8,jpeg_0.025,energy,6.730899333953857,0.0016409992,1.0,424.0,27.0
9,jpeg_0.025,energy,10.476536750793457,0.0011776901,1.0,35.0,40.0
10,jpeg_0.025,energy,10.62997817993164,1.2708418,1.0,339.0,11.0
11,jpeg_0.025,energy,8.687066078186035,8.29525,0.0,372.0,30.0
12,jpeg_0.025,energy,8.65689754486084,0.0003701955,1.0,79.0,22.0
13,jpeg_0.025,energy,7.943742752075195,0.08520509,1.0,363.0,2.0
14,jpeg_0.025,energy,6.496122360229492,0.50513417,1.0,119.0,46.0
15,jpeg_0.025,energy,9.346680641174316,1.5798136,0.0,290.0,62.0
16,jpeg_0.025,energy,7.164630889892578,0.014146759,1.0,370.0,24.0
17,jpeg_0.025,energy,9.167423248291016,0.00069022196,1.0,118.0,53.0
18,jpeg_0.025,energy,9.882450103759766,2.3721976,0.0,276.0,14.0
19,jpeg_0.025,energy,10.562797546386719,0.0010918377,1.0,2.0,7.0
20,jpeg_0.025,energy,6.817885875701904,0.0008974815,1.0,259.0,64.0
21,jpeg_0.025,energy,6.939474105834961,0.003291073,1.0,37.0,18.0
22,jpeg_0.025,energy,10.781241416931152,0.0025533,1.0,9.0,61.0
23,jpeg_0.025,energy,7.444474697113037,0.00051473244,1.0,246.0,21.0
24,jpeg_0.025,energy,8.83926010131836,0.15899304,1.0,315.0,6.0
25,jpeg_0.025,energy,10.036843299865723,0.0007726545,1.0,93.0,4.0
26,jpeg_0.025,energy,8.32474136352539,0.0004652848,1.0,167.0,18.0
27,jpeg_0.025,energy,7.799532890319824,1.2476587,0.0,422.0,26.0
28,jpeg_0.025,energy,7.170848846435547,3.1980991,0.0,67.0,53.0
29,jpeg_0.025,energy,10.875317573547363,1.6062658,0.0,102.0,34.0
30,jpeg_0.025,energy,8.469985008239746,0.0017127619,1.0,33.0,8.0
31,jpeg_0.025,energy,7.784514904022217,0.00039939056,1.0,362.0,18.0
32,jpeg_0.025,energy,8.063879013061523,4.0751166,0.0,225.0,55.0
33,jpeg_0.025,energy,9.345502853393555,0.0026466362,1.0,63.0,62.0
34,jpeg_0.025,energy,10.969880104064941,0.5629871,1.0,130.0,54.0
35,jpeg_0.025,energy,11.959123611450195,1.3664,1.0,419.0,39.0
36,jpeg_0.025,energy,5.4971771240234375,0.9051074,0.0,252.0,47.0
37,jpeg_0.025,energy,5.416920185089111,3.4404469,0.0,431.0,32.0
38,jpeg_0.025,energy,9.496514320373535,0.0023581574,1.0,229.0,60.0
39,jpeg_0.025,energy,10.726811408996582,1.476765,0.0,266.0,1.0
40,jpeg_0.025,energy,9.033543586730957,0.0036111164,1.0,434.0,54.0
41,jpeg_0.025,energy,9.588644981384277,4.492658,0.0,56.0,26.0
42,jpeg_0.025,energy,8.662701606750488,4.253043,0.0,390.0,64.0
43,jpeg_0.025,energy,5.98838472366333,0.0022236402,1.0,181.0,49.0
44,jpeg_0.025,energy,7.69760274887085,2.0285954,0.0,377.0,43.0
45,jpeg_0.025,energy,8.45317268371582,0.029895281,1.0,147.0,48.0
46,jpeg_0.025,energy,5.810744762420654,0.29832575,1.0,44.0,17.0
47,jpeg_0.025,energy,7.939785480499268,0.0018577,1.0,142.0,41.0
48,jpeg_0.025,energy,9.974810600280762,4.4408946,0.0,52.0,55.0
49,jpeg_0.025,energy,8.555078506469727,0.0009816834,1.0,39.0,60.0
50,jpeg_0.025,energy,5.61478328704834,0.116808645,1.0,429.0,34.0
51,jpeg_0.025,energy,12.070084571838379,0.006977714,1.0,351.0,41.0
52,jpeg_0.025,energy,8.515835762023926,4.9784374,0.0,314.0,63.0
53,jpeg_0.025,energy,7.380363941192627,0.0044412785,1.0,22.0,16.0
54,jpeg_0.025,energy,10.185226440429688,1.6279643,0.0,61.0,63.0
55,jpeg_0.025,energy,6.478072643280029,0.023778621,1.0,114.0,25.0
56,jpeg_0.025,energy,9.797629356384277,0.0025083527,1.0,160.0,54.0
57,jpeg_0.025,energy,8.521088600158691,0.016828243,1.0,298.0,61.0
58,jpeg_0.025,energy,11.702272415161133,0.0004303721,1.0,153.0,46.0
59,jpeg_0.025,energy,7.397388935089111,7.56596,0.0,26.0,47.0
60,jpeg_0.025,energy,7.189123153686523,0.0021550069,1.0,222.0,21.0
61,jpeg_0.025,energy,6.236305236816406,0.002488019,1.0,388.0,4.0
62,jpeg_0.025,energy,8.842750549316406,0.58407533,1.0,384.0,21.0
63,jpeg_0.025,energy,11.597085952758789,0.0079927845,1.0,349.0,18.0
64,jpeg_0.025,energy,7.114711761474609,0.0007258403,1.0,120.0,19.0
65,jpeg_0.025,energy,9.127026557922363,0.96540725,1.0,308.0,21.0
66,jpeg_0.025,energy,7.046583652496338,0.8904618,1.0,426.0,15.0
67,jpeg_0.025,energy,6.551313877105713,0.026657784,1.0,51.0,30.0
68,jpeg_0.025,energy,11.335274696350098,0.0014581772,1.0,241.0,10.0
69,jpeg_0.025,energy,11.088786125183105,4.334086,0.0,169.0,62.0
70,jpeg_0.025,energy,7.906936168670654,0.08066713,1.0,309.0,34.0
71,jpeg_0.025,energy,8.903303146362305,4.622923,0.0,50.0,38.0
72,jpeg_0.025,energy,10.3853759765625,0.0075273216,1.0,231.0,48.0
73,jpeg_0.025,energy,12.369865417480469,0.12246319,1.0,415.0,32.0
74,jpeg_0.025,energy,7.723779678344727,1.553503,0.0,271.0,31.0
75,jpeg_0.025,energy,10.188179016113281,9.610067,0.0,110.0,20.0
76,jpeg_0.025,energy,9.685479164123535,4.265571,0.0,413.0,60.0
77,jpeg_0.025,energy,10.920151710510254,0.053186756,1.0,357.0,33.0
78,jpeg_0.025,energy,5.9423089027404785,5.1854057,0.0,157.0,38.0
79,jpeg_0.025,energy,8.356732368469238,0.00020632999,1.0,221.0,18.0
80,jpeg_0.025,energy,5.890749454498291,0.2678949,1.0,379.0,3.0
81,jpeg_0.025,energy,11.38370418548584,6.758393,0.0,404.0,52.0
82,jpeg_0.025,energy,9.118178367614746,0.49040914,1.0,92.0,4.0
83,jpeg_0.025,energy,5.790406703948975,8.226697,0.0,254.0,31.0
84,jpeg_0.025,energy,8.079848289489746,5.8553667,0.0,321.0,10.0
85,jpeg_0.025,energy,7.273245334625244,0.0023166505,1.0,124.0,5.0
86,jpeg_0.025,energy,6.46208381652832,9.019545,0.0,87.0,42.0
87,jpeg_0.025,energy,8.102373123168945,0.3300832,1.0,398.0,31.0
88,jpeg_0.025,energy,6.308167457580566,0.0020123725,1.0,186.0,7.0
89,jpeg_0.025,energy,10.052690505981445,5.5133095,0.0,112.0,56.0
90,jpeg_0.025,energy,11.607551574707031,0.09207277,1.0,412.0,52.0
91,jpeg_0.025,energy,11.056391716003418,0.024650488,1.0,73.0,54.0
92,jpeg_0.025,energy,11.497284889221191,0.022015814,1.0,43.0,29.0
93,jpeg_0.025,energy,6.5706963539123535,1.2735513,0.0,168.0,9.0
94,jpeg_0.025,energy,10.736913681030273,1.471092,0.0,82.0,11.0
95,jpeg_0.025,energy,8.509384155273438,0.014254181,1.0,369.0,23.0
96,jpeg_0.025,energy,8.229778289794922,6.719108,0.0,133.0,55.0
97,jpeg_0.025,energy,7.011688232421875,2.183299,0.0,310.0,51.0
98,jpeg_0.025,energy,8.468141555786133,0.003507654,1.0,97.0,0.0
99,jpeg_0.025,energy,8.550666809082031,0.003572156,1.0,30.0,8.0
100,jpeg_0.025,energy,7.720125675201416,1.5612662,0.0,262.0,62.0
101,jpeg_0.025,energy,6.276315212249756,0.0035574266,1.0,108.0,57.0
102,jpeg_0.025,energy,8.785396575927734,0.003890328,1.0,329.0,18.0
103,jpeg_0.025,energy,6.5658135414123535,0.00076002796,1.0,179.0,28.0
104,jpeg_0.025,energy,5.265260696411133,0.028252406,1.0,256.0,7.0
105,jpeg_0.025,energy,8.017621040344238,0.030415788,1.0,420.0,57.0
106,jpeg_0.025,energy,9.331561088562012,0.0039176396,1.0,208.0,4.0
107,jpeg_0.025,energy,9.072998046875,2.051179,0.0,46.0,8.0
