,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.13820425,1.0,2200.0,12.0
1,train,knn,0.0,0.16854922,1.0,1061.0,3.0
2,train,knn,0.0,0.0016187434,1.0,1688.0,45.0
3,train,knn,0.0,0.0022235212,1.0,1478.0,47.0
4,train,knn,0.0,0.0071436698,1.0,2416.0,58.0
5,train,knn,0.0,0.0018788795,1.0,227.0,5.0
6,train,knn,0.0,0.0047101737,1.0,1553.0,39.0
7,train,knn,0.0,0.0021050454,1.0,617.0,23.0
8,train,knn,0.0,0.0036542325,1.0,3435.0,64.0
9,train,knn,0.0,0.003918471,1.0,2445.0,3.0
10,train,knn,0.0,0.0022933392,1.0,2149.0,52.0
11,train,knn,0.0,0.020451155,1.0,2508.0,26.0
12,train,knn,0.0,0.004893944,1.0,1172.0,48.0
13,train,knn,0.0,0.005988868,1.0,852.0,8.0
14,train,knn,0.0,0.14932525,1.0,1044.0,31.0
15,train,knn,0.0,0.00091713323,1.0,156.0,4.0
16,train,knn,0.0,0.0039451877,1.0,1198.0,63.0
17,train,knn,0.0,0.0010037152,1.0,2823.0,39.0
18,train,knn,0.0,0.0011320856,1.0,2410.0,10.0
19,train,knn,12.873852729797363,0.03331998,1.0,887.0,2.0
20,train,knn,0.0,0.0004426453,1.0,1612.0,18.0
21,train,knn,0.0,0.0027291453,1.0,1099.0,55.0
22,train,knn,0.0,0.0014359173,1.0,2918.0,49.0
23,train,knn,0.0,0.0023695745,1.0,1591.0,27.0
24,train,knn,0.0,0.012395016,1.0,1375.0,43.0
25,train,knn,0.0,0.010014173,1.0,2728.0,20.0
26,train,knn,0.0,0.353365,1.0,1122.0,30.0
27,train,knn,0.0,0.00066758756,1.0,2324.0,31.0
28,train,knn,0.0,0.016938189,1.0,449.0,39.0
29,train,knn,0.0,0.00038735516,1.0,429.0,18.0
30,train,knn,0.0,0.0042757047,1.0,1968.0,11.0
31,train,knn,0.0,0.008085141,1.0,2296.0,11.0
32,train,knn,0.0,0.002190692,1.0,1309.0,56.0
33,train,knn,0.0,0.0050275098,1.0,1312.0,29.0
34,train,knn,0.0,0.00077491766,1.0,2005.0,4.0
35,train,knn,0.0,0.0021556015,1.0,1497.0,0.0
36,train,knn,0.0,0.023586879,1.0,263.0,32.0
37,train,knn,0.0,0.0024378363,1.0,1194.0,10.0
38,train,knn,0.0,0.003002542,1.0,360.0,8.0
39,train,knn,0.0,0.002962726,1.0,1062.0,44.0
40,train,knn,0.0,0.04088444,1.0,1488.0,42.0
41,train,knn,0.0,0.0014254419,1.0,2881.0,5.0
42,train,knn,0.0,0.00044145374,1.0,129.0,22.0
43,train,knn,0.0,0.011871993,1.0,3446.0,39.0
44,train,knn,0.0,0.0011703077,1.0,1716.0,27.0
45,train,knn,0.0,0.013390607,1.0,2150.0,52.0
46,train,knn,0.0,0.0016743225,1.0,604.0,44.0
47,train,knn,0.0,0.00031585473,1.0,1557.0,19.0
48,train,knn,0.0,0.014449718,1.0,908.0,43.0
49,train,knn,0.0,0.06925872,1.0,2534.0,7.0
50,train,knn,0.0,0.0014605579,1.0,1670.0,50.0
51,train,knn,0.0,0.002257182,1.0,1406.0,48.0
52,train,knn,0.0,0.0007359657,1.0,2269.0,6.0
53,train,knn,0.0,0.0014142522,1.0,1850.0,59.0
54,train,knn,0.0,0.023447152,1.0,2175.0,56.0
55,train,knn,0.0,0.00035089056,1.0,1191.0,18.0
56,train,knn,0.0,0.0022279222,1.0,605.0,6.0
57,train,knn,0.0,0.0023874133,1.0,2327.0,62.0
58,train,knn,0.0,0.0013468728,1.0,2518.0,59.0
59,train,knn,0.0,0.00096703484,1.0,2239.0,6.0
60,train,knn,0.0,0.19307408,1.0,1512.0,1.0
61,train,knn,0.0,0.0014074668,1.0,1908.0,54.0
62,train,knn,0.0,0.004046349,1.0,369.0,51.0
63,train,knn,0.0,0.00082566025,1.0,1090.0,9.0
64,train,knn,0.0,0.0021220564,1.0,1311.0,44.0
65,train,knn,0.0,0.0018241447,1.0,202.0,9.0
66,train,knn,0.0,0.0021216995,1.0,2159.0,63.0
67,train,knn,0.0,0.06541605,1.0,373.0,52.0
68,train,knn,0.0,0.007389593,1.0,1203.0,25.0
69,train,knn,0.0,0.05184176,1.0,1323.0,23.0
70,train,knn,0.0,0.009438535,1.0,3139.0,47.0
71,train,knn,0.0,0.18422247,1.0,2026.0,0.0
72,train,knn,0.0,0.04865614,1.0,3196.0,15.0
73,train,knn,0.0,0.027249817,1.0,1123.0,49.0
74,train,knn,0.0,0.025446987,1.0,1280.0,29.0
75,train,knn,0.0,0.05015748,1.0,2758.0,63.0
76,train,knn,0.0,0.0014030623,1.0,1016.0,63.0
77,train,knn,0.0,0.00054928474,1.0,180.0,50.0
78,train,knn,0.0,0.00059634546,1.0,2166.0,22.0
79,train,knn,0.0,0.049116246,1.0,1741.0,24.0
80,train,knn,0.0,0.02347405,1.0,211.0,23.0
81,train,knn,0.0,0.12241489,1.0,2469.0,4.0
82,train,knn,0.0,0.06153435,1.0,318.0,34.0
83,train,knn,0.0,0.05640791,1.0,70.0,32.0
84,train,knn,0.0,0.05912286,1.0,3097.0,41.0
85,train,knn,0.0,0.0048878943,1.0,2087.0,60.0
86,train,knn,0.0,0.03929919,1.0,3345.0,55.0
87,train,knn,0.0,0.00410951,1.0,2479.0,23.0
88,train,knn,0.0,0.092044175,1.0,343.0,52.0
89,train,knn,0.0,0.009054788,1.0,583.0,9.0
90,train,knn,0.0,0.09667411,1.0,3003.0,33.0
91,train,knn,0.0,0.0026120376,1.0,681.0,21.0
92,train,knn,0.0,0.0007085673,1.0,1756.0,28.0
93,train,knn,0.0,0.00065615104,1.0,2408.0,15.0
94,train,knn,0.0,0.007557137,1.0,2131.0,32.0
95,train,knn,0.0,0.010950824,1.0,623.0,63.0
96,train,knn,0.0,0.03053639,1.0,1608.0,38.0
97,train,knn,0.0,0.018133221,1.0,1183.0,63.0
98,train,knn,0.0,0.0063376636,1.0,2196.0,1.0
99,train,knn,0.0,0.00045253526,1.0,1983.0,19.0
100,train,knn,0.0,0.00621458,1.0,2704.0,35.0
101,train,knn,0.0,0.010666383,1.0,842.0,47.0
102,train,knn,0.0,0.002599791,1.0,391.0,50.0
103,train,knn,0.0,0.024169676,1.0,2891.0,36.0
104,train,knn,0.0,0.009615063,1.0,998.0,24.0
105,train,knn,0.0,0.0017880895,1.0,2843.0,46.0
106,train,knn,0.0,0.0029817428,1.0,843.0,56.0
107,train,knn,0.0,0.005850927,1.0,2483.0,30.0
108,train,knn,0.0,0.15073356,1.0,2302.0,34.0
109,train,knn,0.0,0.0036367725,1.0,1630.0,20.0
110,train,knn,0.0,0.00024232312,1.0,3054.0,61.0
111,train,knn,0.0,0.006092548,1.0,2335.0,39.0
112,train,knn,0.0,0.0025701844,1.0,1372.0,54.0
113,train,knn,0.0,0.0005783554,1.0,619.0,18.0
114,train,knn,0.0,0.001962047,1.0,1896.0,22.0
115,train,knn,0.0,0.041295286,1.0,200.0,13.0
116,train,knn,0.0,0.009709749,1.0,1306.0,13.0
117,train,knn,0.0,0.0034019237,1.0,2186.0,56.0
118,train,knn,0.0,0.0017415609,1.0,789.0,49.0
119,train,knn,0.0,0.03337152,1.0,2478.0,39.0
120,train,knn,0.0,0.0016721804,1.0,1634.0,24.0
121,train,knn,0.0,0.005339172,1.0,579.0,1.0
122,train,knn,0.0,0.0028345904,1.0,1528.0,23.0
123,train,knn,0.0,0.011113293,1.0,458.0,35.0
124,train,knn,0.0,0.000770153,1.0,3184.0,28.0
125,train,knn,0.0,0.0038683598,1.0,3390.0,29.0
126,train,knn,0.0,0.0053429664,1.0,2028.0,46.0
127,train,knn,0.0,0.0006251765,1.0,1118.0,0.0
128,train,knn,0.0,0.1493006,1.0,1599.0,9.0
129,train,knn,0.0,0.00079349976,1.0,3344.0,54.0
130,train,knn,0.0,0.0048080543,1.0,2606.0,16.0
131,train,knn,0.0,0.00048053637,1.0,3266.0,22.0
132,train,knn,0.0,0.015505008,1.0,2178.0,31.0
133,train,knn,0.0,0.047792464,1.0,760.0,63.0
134,train,knn,0.0,0.0036931897,1.0,1018.0,49.0
135,train,knn,0.0,0.356903,1.0,1994.0,41.0
136,train,knn,0.0,0.005070683,1.0,1962.0,63.0
137,train,knn,0.0,0.0008657998,1.0,895.0,21.0
138,train,knn,0.0,1.6673796,0.0,3385.0,35.0
139,train,knn,0.0,0.0028899831,1.0,715.0,62.0
140,train,knn,0.0,0.00052998326,1.0,145.0,19.0
141,train,knn,0.0,0.0019785843,1.0,653.0,37.0
142,train,knn,0.0,0.005392648,1.0,1079.0,29.0
143,train,knn,0.0,0.012414325,1.0,2544.0,11.0
144,train,knn,0.0,0.0012935374,1.0,2340.0,45.0
145,train,knn,0.0,0.4096786,1.0,2957.0,33.0
146,train,knn,0.0,0.0155639285,1.0,2993.0,44.0
147,train,knn,0.0,0.00060623384,1.0,2018.0,9.0
148,train,knn,0.0,0.0003681697,1.0,1950.0,9.0
149,train,knn,0.0,0.00068843504,1.0,2833.0,46.0
150,train,knn,0.0,0.0050474363,1.0,1541.0,43.0
151,train,knn,0.0,0.004513553,1.0,1085.0,13.0
152,train,knn,0.0,0.0038864096,1.0,1140.0,8.0
153,train,knn,0.0,0.009030925,1.0,1271.0,0.0
154,train,knn,0.0,0.004584279,1.0,1920.0,36.0
155,train,knn,0.0,0.0010283664,1.0,3002.0,43.0
156,train,knn,0.0,0.0011156532,1.0,2334.0,11.0
157,train,knn,0.0,0.0006678258,1.0,286.0,5.0
158,train,knn,0.0,0.2504488,1.0,1984.0,2.0
159,train,knn,0.0,0.0029838823,1.0,1749.0,4.0
160,train,knn,0.0,0.0007954056,1.0,2735.0,64.0
161,train,knn,0.0,0.055797946,1.0,1010.0,56.0
162,train,knn,0.0,0.047314126,1.0,1230.0,33.0
163,train,knn,0.0,0.07289485,1.0,308.0,57.0
164,train,knn,0.0,0.00088652404,1.0,2538.0,10.0
165,train,knn,0.0,0.11125859,1.0,309.0,52.0
166,train,knn,0.0,0.003897453,1.0,894.0,8.0
167,train,knn,0.0,0.018953292,1.0,731.0,3.0
168,train,knn,0.0,0.0029062675,1.0,2696.0,14.0
169,train,knn,0.0,0.0114276605,1.0,1247.0,1.0
170,train,knn,0.0,0.0011445883,1.0,3299.0,44.0
171,train,knn,0.0,0.0046428973,1.0,753.0,2.0
172,train,knn,0.0,0.002076495,1.0,1872.0,13.0
173,train,knn,0.0,0.0012441283,1.0,2578.0,27.0
174,train,knn,0.0,0.0070866183,1.0,982.0,49.0
175,train,knn,0.0,0.020381892,1.0,3172.0,63.0
176,train,knn,0.0,0.01689025,1.0,433.0,10.0
177,train,knn,0.0,0.0006198154,1.0,2860.0,37.0
178,train,knn,0.0,1.4084295,0.0,1486.0,30.0
179,train,knn,0.0,0.0438545,1.0,1174.0,29.0
180,train,knn,0.0,0.026808437,1.0,3425.0,11.0
181,train,knn,0.0,0.0018299753,1.0,2460.0,48.0
182,train,knn,0.0,0.0073207216,1.0,3066.0,3.0
183,train,knn,0.0,0.0014112762,1.0,670.0,53.0
184,train,knn,0.0,0.0012255546,1.0,3310.0,22.0
185,train,knn,0.0,0.0007921895,1.0,2948.0,21.0
186,train,knn,0.0,0.006940187,1.0,802.0,5.0
187,train,knn,0.0,0.0027144037,1.0,2581.0,56.0
188,train,knn,0.0,0.0029867347,1.0,3200.0,1.0
189,train,knn,0.0,0.0006706849,1.0,2192.0,0.0
190,train,knn,0.0,0.013428481,1.0,2447.0,13.0
191,train,knn,0.0,0.0048310696,1.0,230.0,3.0
192,train,knn,0.0,0.010938915,1.0,2012.0,29.0
193,train,knn,0.0,0.085438795,1.0,178.0,59.0
194,train,knn,0.0,0.0026134641,1.0,3074.0,57.0
195,train,knn,0.0,0.0006384003,1.0,3073.0,61.0
196,train,knn,0.0,0.0101149585,1.0,2462.0,38.0
197,train,knn,0.0,0.15852751,1.0,519.0,12.0
198,train,knn,0.0,0.0030816945,1.0,2690.0,9.0
199,train,knn,0.0,0.00081815623,1.0,484.0,61.0
200,train,knn,0.0,0.9187734,0.0,2842.0,61.0
201,train,knn,0.0,1.1887808,1.0,1817.0,29.0
202,train,knn,0.0,0.0047339033,1.0,3239.0,23.0
203,train,knn,0.0,0.001534,1.0,656.0,5.0
204,train,knn,0.0,1.8100748,0.0,3212.0,3.0
205,train,knn,0.0,0.009734895,1.0,334.0,13.0
206,train,knn,0.0,0.0005346299,1.0,3433.0,19.0
207,train,knn,0.0,0.0040716375,1.0,1337.0,12.0
208,train,knn,0.0,0.0018203369,1.0,1481.0,14.0
209,train,knn,0.0,0.0028380377,1.0,2926.0,45.0
210,train,knn,0.0,0.0058915764,1.0,1364.0,10.0
211,train,knn,0.0,0.0015363806,1.0,550.0,54.0
212,train,knn,0.0,0.0024402146,1.0,2586.0,58.0
213,train,knn,0.0,0.00092951953,1.0,2919.0,22.0
214,train,knn,0.0,1.151999,0.0,2388.0,1.0
215,train,knn,0.0,0.0006829552,1.0,3480.0,46.0
216,train,knn,0.0,3.6118834,0.0,3006.0,52.0
217,train,knn,0.0,0.021048738,1.0,298.0,38.0
218,train,knn,0.0,0.035732083,1.0,2553.0,35.0
219,train,knn,0.0,0.0006656815,1.0,1124.0,27.0
