,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,12.228069305419922,0.00010334911,1.0,700.0,34.0
1,noise_0.025,energy,23.71605682373047,4.22781,0.0,1135.0,26.0
2,noise_0.025,energy,25.735763549804688,1.1920928e-07,1.0,293.0,29.0
3,noise_0.025,energy,20.75348663330078,2.622601e-06,1.0,1247.0,58.0
4,noise_0.025,energy,28.240375518798828,6.5564896e-06,1.0,782.0,59.0
5,noise_0.025,energy,26.672224044799805,7.152555e-07,1.0,120.0,58.0
6,noise_0.025,energy,20.010011672973633,0.00028820653,1.0,708.0,40.0
7,noise_0.025,energy,25.443519592285156,17.837526,0.0,488.0,52.0
8,noise_0.025,energy,14.517590522766113,1.1920922e-06,1.0,686.0,30.0
9,noise_0.025,energy,14.178482055664062,5.3644035e-06,1.0,286.0,41.0
10,noise_0.025,energy,20.893035888671875,-0.0,1.0,775.0,31.0
11,noise_0.025,energy,28.571916580200195,7.211902e-05,1.0,1248.0,8.0
12,noise_0.025,energy,13.790787696838379,-0.0,1.0,605.0,54.0
13,noise_0.025,energy,14.362682342529297,-0.0,1.0,984.0,28.0
14,noise_0.025,energy,12.833487510681152,15.628229,0.0,178.0,34.0
15,noise_0.025,energy,30.233009338378906,9.893881e-05,1.0,474.0,36.0
16,noise_0.025,energy,20.421525955200195,0.0006958209,1.0,146.0,1.0
17,noise_0.025,energy,27.06386947631836,4.7683704e-07,1.0,874.0,33.0
18,noise_0.025,energy,17.2175350189209,0.0098838685,1.0,280.0,1.0
19,noise_0.025,energy,24.95619773864746,6.460935e-05,1.0,740.0,16.0
20,noise_0.025,energy,16.048160552978516,9.548666,0.0,276.0,39.0
21,noise_0.025,energy,34.80018997192383,2.2887922e-05,1.0,173.0,57.0
22,noise_0.025,energy,25.308910369873047,4.410734e-06,1.0,951.0,22.0
23,noise_0.025,energy,24.115299224853516,0.009595935,1.0,560.0,48.0
24,noise_0.025,energy,21.61314582824707,0.0022069877,1.0,886.0,26.0
25,noise_0.025,energy,24.77761459350586,1.7404405e-05,1.0,4.0,14.0
26,noise_0.025,energy,14.693926811218262,0.028257852,1.0,195.0,26.0
27,noise_0.025,energy,26.076322555541992,1.1920928e-07,1.0,1030.0,48.0
28,noise_0.025,energy,23.519535064697266,3.0994368e-06,1.0,1052.0,7.0
29,noise_0.025,energy,28.047338485717773,4.2915253e-06,1.0,991.0,19.0
30,noise_0.025,energy,24.091815948486328,-0.0,1.0,1013.0,3.0
31,noise_0.025,energy,29.161001205444336,0.00092832855,1.0,89.0,3.0
32,noise_0.025,energy,30.766462326049805,0.0004789874,1.0,398.0,0.0
33,noise_0.025,energy,24.865110397338867,0.012636002,1.0,812.0,20.0
34,noise_0.025,energy,23.266475677490234,1.072883e-06,1.0,1193.0,28.0
35,noise_0.025,energy,25.8989200592041,18.47,0.0,483.0,55.0
36,noise_0.025,energy,21.52644920349121,-0.0,1.0,859.0,24.0
37,noise_0.025,energy,22.464811325073242,11.373187,0.0,486.0,42.0
38,noise_0.025,energy,17.68030548095703,-0.0,1.0,66.0,0.0
39,noise_0.025,energy,32.227813720703125,3.576278e-07,1.0,1242.0,55.0
40,noise_0.025,energy,21.802265167236328,2.8729026e-05,1.0,1194.0,25.0
41,noise_0.025,energy,32.124027252197266,7.390703e-05,1.0,344.0,34.0
42,noise_0.025,energy,28.644670486450195,0.0051916544,1.0,591.0,42.0
43,noise_0.025,energy,22.51107406616211,1.1920922e-06,1.0,1020.0,7.0
44,noise_0.025,energy,20.951862335205078,-0.0,1.0,959.0,47.0
45,noise_0.025,energy,22.26101303100586,-0.0,1.0,898.0,58.0
46,noise_0.025,energy,9.608855247497559,-0.0,1.0,179.0,42.0
47,noise_0.025,energy,30.159061431884766,2.3841855e-07,1.0,485.0,12.0
48,noise_0.025,energy,28.50597381591797,0.000194769,1.0,566.0,5.0
49,noise_0.025,energy,16.754316329956055,8.225407e-06,1.0,236.0,15.0
50,noise_0.025,energy,24.643829345703125,8.225407e-06,1.0,40.0,16.0
51,noise_0.025,energy,28.172786712646484,4.7205765e-05,1.0,791.0,56.0
52,noise_0.025,energy,20.64948844909668,3.2901222e-05,1.0,563.0,30.0
53,noise_0.025,energy,17.377111434936523,0.7976451,1.0,224.0,33.0
54,noise_0.025,energy,18.4213809967041,-0.0,1.0,970.0,19.0
55,noise_0.025,energy,24.502639770507812,7.811948,0.0,953.0,36.0
56,noise_0.025,energy,18.570213317871094,1.6689287e-06,1.0,117.0,4.0
57,noise_0.025,energy,25.75832748413086,-0.0,1.0,543.0,39.0
58,noise_0.025,energy,25.935270309448242,-0.0,1.0,846.0,0.0
59,noise_0.025,energy,29.134748458862305,-0.0,1.0,1130.0,57.0
60,noise_0.025,energy,11.209822654724121,0.01377481,1.0,229.0,51.0
61,noise_0.025,energy,23.885705947875977,0.001312229,1.0,799.0,53.0
62,noise_0.025,energy,21.35519027709961,-0.0,1.0,767.0,12.0
63,noise_0.025,energy,22.34522247314453,1.1563234e-05,1.0,1072.0,37.0
64,noise_0.025,energy,32.1160774230957,-0.0,1.0,343.0,33.0
65,noise_0.025,energy,19.143930435180664,-0.0,1.0,1071.0,1.0
66,noise_0.025,energy,29.46059226989746,0.00029404607,1.0,677.0,16.0
67,noise_0.025,energy,28.435970306396484,1.4305105e-06,1.0,920.0,16.0
68,noise_0.025,energy,20.87339973449707,18.809961,0.0,154.0,13.0
69,noise_0.025,energy,25.07567024230957,0.00038961926,1.0,661.0,54.0
70,noise_0.025,energy,27.267349243164062,0.019783441,1.0,934.0,56.0
71,noise_0.025,energy,28.523563385009766,3.576278e-07,1.0,504.0,22.0
72,noise_0.025,energy,29.987520217895508,4.7683704e-07,1.0,975.0,4.0
73,noise_0.025,energy,18.918123245239258,0.00011181206,1.0,562.0,4.0
74,noise_0.025,energy,25.755393981933594,8.915368,0.0,1032.0,53.0
75,noise_0.025,energy,14.757806777954102,0.9500582,1.0,74.0,13.0
76,noise_0.025,energy,15.533289909362793,0.000189644,1.0,737.0,42.0
77,noise_0.025,energy,21.94145965576172,9.786604e-05,1.0,341.0,26.0
78,noise_0.025,energy,24.19808006286621,3.4331686e-05,1.0,255.0,14.0
79,noise_0.025,energy,13.86161994934082,3.231023,0.0,551.0,38.0
