,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,773.224853515625,2.527205e-05,1.0,1663.0,3.0
1,fog_0.025,grad_magnitude,844.262939453125,0.057666667,1.0,1551.0,7.0
2,fog_0.025,grad_magnitude,846.8981323242188,0.00015484088,1.0,921.0,1.0
3,fog_0.025,grad_magnitude,769.9229736328125,6.0437284e-05,1.0,809.0,0.0
4,fog_0.025,grad_magnitude,839.800537109375,0.009558506,1.0,595.0,3.0
5,fog_0.025,grad_magnitude,738.4570922851562,1.1920922e-06,1.0,1175.0,11.0
6,fog_0.025,grad_magnitude,808.7506713867188,0.9168594,0.0,1140.0,7.0
7,fog_0.025,grad_magnitude,835.2664184570312,3.4331686e-05,1.0,954.0,7.0
8,fog_0.025,grad_magnitude,767.0928955078125,2.3722367e-05,1.0,680.0,0.0
9,fog_0.025,grad_magnitude,593.4287719726562,7.2017508,0.0,1370.0,0.0
10,fog_0.025,grad_magnitude,822.205810546875,9.479781,0.0,1123.0,0.0
11,fog_0.025,grad_magnitude,835.1314697265625,2.9802277e-06,1.0,218.0,11.0
12,fog_0.025,grad_magnitude,841.651611328125,0.6280111,1.0,573.0,6.0
13,fog_0.025,grad_magnitude,872.33447265625,1.20400655e-05,1.0,1163.0,5.0
14,fog_0.025,grad_magnitude,618.2830200195312,3.6119764e-05,1.0,861.0,6.0
15,fog_0.025,grad_magnitude,850.7106323242188,0.0001333863,1.0,1405.0,3.0
16,fog_0.025,grad_magnitude,840.0498657226562,0.001103031,1.0,231.0,7.0
17,fog_0.025,grad_magnitude,740.27197265625,10.067904,0.0,1263.0,0.0
18,fog_0.025,grad_magnitude,771.485595703125,9.333189,0.0,310.0,9.0
19,fog_0.025,grad_magnitude,678.3575439453125,0.000113242415,1.0,1243.0,2.0
20,fog_0.025,grad_magnitude,815.7918701171875,11.152104,0.0,828.0,0.0
21,fog_0.025,grad_magnitude,850.022705078125,0.00018785619,1.0,465.0,3.0
22,fog_0.025,grad_magnitude,850.9940185546875,1.966934e-05,1.0,720.0,5.0
23,fog_0.025,grad_magnitude,815.1859741210938,5.078187e-05,1.0,395.0,6.0
24,fog_0.025,grad_magnitude,834.9951171875,7.162007,0.0,526.0,0.0
25,fog_0.025,grad_magnitude,740.3213500976562,0.00015698631,1.0,1299.0,3.0
26,fog_0.025,grad_magnitude,832.39794921875,9.714327,0.0,973.0,9.0
27,fog_0.025,grad_magnitude,826.0850830078125,0.002223997,1.0,236.0,6.0
28,fog_0.025,grad_magnitude,848.5032958984375,0.6085007,1.0,1121.0,7.0
29,fog_0.025,grad_magnitude,867.4638671875,3.70734e-05,1.0,883.0,6.0
30,fog_0.025,grad_magnitude,864.88671875,2.6644695,0.0,191.0,7.0
31,fog_0.025,grad_magnitude,811.8990478515625,3.826545e-05,1.0,813.0,1.0
32,fog_0.025,grad_magnitude,848.9815673828125,9.083953,0.0,796.0,4.0
33,fog_0.025,grad_magnitude,830.6267700195312,1.9430925e-05,1.0,209.0,6.0
34,fog_0.025,grad_magnitude,820.5780029296875,10.0388155,0.0,947.0,0.0
35,fog_0.025,grad_magnitude,780.353271484375,7.3848424,0.0,1099.0,0.0
36,fog_0.025,grad_magnitude,840.3182373046875,9.5362884e-05,1.0,1608.0,0.0
37,fog_0.025,grad_magnitude,825.5411376953125,0.030465627,1.0,1434.0,14.0
38,fog_0.025,grad_magnitude,853.9302368164062,0.0003619731,1.0,1167.0,8.0
39,fog_0.025,grad_magnitude,815.5318603515625,0.21813051,1.0,604.0,1.0
40,fog_0.025,grad_magnitude,850.91796875,9.750845e-05,1.0,454.0,9.0
41,fog_0.025,grad_magnitude,810.1295166015625,1.8954097e-05,1.0,1248.0,0.0
42,fog_0.025,grad_magnitude,798.5689697265625,1.8715684e-05,1.0,560.0,6.0
43,fog_0.025,grad_magnitude,744.968994140625,2.5940678,0.0,827.0,7.0
44,fog_0.025,grad_magnitude,858.3479614257812,0.000677237,1.0,1069.0,14.0
45,fog_0.025,grad_magnitude,698.5046997070312,5.769563e-05,1.0,1043.0,7.0
46,fog_0.025,grad_magnitude,843.4246826171875,0.00025054652,1.0,1438.0,6.0
47,fog_0.025,grad_magnitude,853.270263671875,1.1892886,0.0,118.0,7.0
48,fog_0.025,grad_magnitude,859.5517578125,5.832353,0.0,760.0,6.0
49,fog_0.025,grad_magnitude,771.560546875,7.056941e-05,1.0,227.0,6.0
50,fog_0.025,grad_magnitude,854.89599609375,8.141663e-05,1.0,60.0,0.0
51,fog_0.025,grad_magnitude,825.215087890625,4.553691e-05,1.0,316.0,7.0
52,fog_0.025,grad_magnitude,856.8514404296875,0.0013958006,1.0,497.0,7.0
53,fog_0.025,grad_magnitude,688.6828002929688,8.549392,0.0,771.0,14.0
54,fog_0.025,grad_magnitude,596.368408203125,4.1064444,0.0,1417.0,9.0
55,fog_0.025,grad_magnitude,861.3060302734375,2.0265374e-05,1.0,1025.0,1.0
56,fog_0.025,grad_magnitude,866.7180786132812,7.152555e-07,1.0,541.0,11.0
57,fog_0.025,grad_magnitude,803.4232788085938,3.0397907e-05,1.0,951.0,6.0
58,fog_0.025,grad_magnitude,831.2192993164062,4.7444173e-05,1.0,716.0,0.0
59,fog_0.025,grad_magnitude,835.8485717773438,7.915183e-05,1.0,625.0,7.0
60,fog_0.025,grad_magnitude,829.6939697265625,0.011153847,1.0,1172.0,7.0
61,fog_0.025,grad_magnitude,852.3344116210938,0.00012730742,1.0,1491.0,7.0
62,fog_0.025,grad_magnitude,860.0496215820312,2.1576649e-05,1.0,1445.0,0.0
63,fog_0.025,grad_magnitude,852.4080200195312,1.544992,0.0,1487.0,7.0
64,fog_0.025,grad_magnitude,830.8687744140625,5.6166716,0.0,1108.0,6.0
65,fog_0.025,grad_magnitude,829.2487182617188,2.0861407e-05,1.0,38.0,9.0
66,fog_0.025,grad_magnitude,818.569580078125,1.490105e-05,1.0,1523.0,11.0
67,fog_0.025,grad_magnitude,871.7946166992188,3.7714596,0.0,775.0,1.0
68,fog_0.025,grad_magnitude,848.0914306640625,0.0007645545,1.0,927.0,7.0
69,fog_0.025,grad_magnitude,508.14459228515625,4.0768748e-05,1.0,1210.0,9.0
70,fog_0.025,grad_magnitude,852.891845703125,0.0016006527,1.0,263.0,0.0
71,fog_0.025,grad_magnitude,790.7147216796875,10.140807,0.0,1626.0,0.0
72,fog_0.025,grad_magnitude,746.612548828125,7.3101726,0.0,1240.0,6.0
73,fog_0.025,grad_magnitude,841.8763427734375,0.0002258761,1.0,684.0,6.0
74,fog_0.025,grad_magnitude,831.3223266601562,2.2530301e-05,1.0,1023.0,0.0
75,fog_0.025,grad_magnitude,836.0178833007812,5.191671,0.0,553.0,3.0
76,fog_0.025,grad_magnitude,835.704833984375,0.99740654,1.0,183.0,0.0
77,fog_0.025,grad_magnitude,681.2728271484375,7.048246,0.0,1149.0,8.0
