,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,knn,13.020172119140625,2.8426633,0.0,278.0,46.0
1,brightness_0.025,knn,11.166389465332031,1.32232,0.0,348.0,55.0
2,brightness_0.025,knn,14.30398941040039,0.009793448,1.0,53.0,57.0
3,brightness_0.025,knn,15.930127143859863,0.0033884987,1.0,48.0,28.0
4,brightness_0.025,knn,19.826690673828125,0.0007114263,1.0,216.0,22.0
5,brightness_0.025,knn,0.06574169546365738,2.9774277,0.0,342.0,2.0
6,brightness_0.025,knn,20.377830505371094,0.5839967,1.0,292.0,15.0
7,brightness_0.025,knn,16.441747665405273,0.06027821,1.0,135.0,1.0
8,brightness_0.025,knn,9.249083518981934,0.0033756676,1.0,434.0,54.0
9,brightness_0.025,knn,17.05776596069336,0.0013349678,1.0,183.0,16.0
10,brightness_0.025,knn,12.68250560760498,2.5823908,0.0,417.0,57.0
11,brightness_0.025,knn,20.24462890625,5.9351754,0.0,204.0,34.0
12,brightness_0.025,knn,14.161927223205566,0.029610856,1.0,147.0,48.0
13,brightness_0.025,knn,10.405472755432129,4.1870894,0.0,300.0,49.0
14,brightness_0.025,knn,18.061548233032227,1.2500181,0.0,402.0,23.0
15,brightness_0.025,knn,7.97655725479126,0.57418644,1.0,19.0,28.0
16,brightness_0.025,knn,23.460107803344727,0.004535507,1.0,245.0,4.0
17,brightness_0.025,knn,9.728599548339844,0.04562015,1.0,145.0,56.0
18,brightness_0.025,knn,5.339987754821777,0.0016429034,1.0,223.0,54.0
19,brightness_0.025,knn,18.783510208129883,0.02660497,1.0,43.0,29.0
20,brightness_0.025,knn,21.618364334106445,0.0017460829,1.0,33.0,8.0
21,brightness_0.025,knn,14.421459197998047,0.038209636,1.0,80.0,29.0
22,brightness_0.025,knn,20.76768684387207,0.08936504,1.0,191.0,24.0
23,brightness_0.025,knn,18.87615203857422,5.4219074,0.0,205.0,3.0
24,brightness_0.025,knn,13.244158744812012,0.0043438366,1.0,195.0,26.0
25,brightness_0.025,knn,9.687556266784668,0.04078465,1.0,29.0,51.0
26,brightness_0.025,knn,9.286714553833008,0.0012340081,1.0,381.0,41.0
27,brightness_0.025,knn,18.108564376831055,0.0030321358,1.0,166.0,63.0
28,brightness_0.025,knn,0.0,0.00020275444,1.0,221.0,18.0
29,brightness_0.025,knn,11.606873512268066,0.019415338,1.0,338.0,4.0
30,brightness_0.025,knn,11.827858924865723,0.00066913624,1.0,84.0,0.0
31,brightness_0.025,knn,17.1158447265625,0.0008274469,1.0,109.0,18.0
32,brightness_0.025,knn,17.79802131652832,0.0033308761,1.0,397.0,36.0
33,brightness_0.025,knn,16.31136131286621,0.031760562,1.0,323.0,27.0
34,brightness_0.025,knn,18.01056480407715,0.016667051,1.0,151.0,44.0
35,brightness_0.025,knn,15.942344665527344,4.4897437,0.0,96.0,40.0
36,brightness_0.025,knn,8.183300971984863,4.25713,0.0,373.0,19.0
37,brightness_0.025,knn,15.491365432739258,0.0010326535,1.0,376.0,50.0
38,brightness_0.025,knn,17.776094436645508,0.0027071517,1.0,97.0,0.0
39,brightness_0.025,knn,10.832947731018066,0.00037531962,1.0,79.0,22.0
40,brightness_0.025,knn,10.412073135375977,0.0012461524,1.0,234.0,54.0
41,brightness_0.025,knn,14.74734115600586,0.40110606,1.0,92.0,4.0
42,brightness_0.025,knn,22.93397331237793,0.0010189585,1.0,291.0,25.0
43,brightness_0.025,knn,9.417473793029785,0.0014521064,1.0,241.0,10.0
44,brightness_0.025,knn,18.965742111206055,8.809282,0.0,72.0,43.0
45,brightness_0.025,knn,17.39649200439453,1.5148981,0.0,159.0,13.0
46,brightness_0.025,knn,14.000508308410645,0.009156852,1.0,149.0,50.0
47,brightness_0.025,knn,17.583568572998047,0.018793846,1.0,282.0,56.0
48,brightness_0.025,knn,16.218456268310547,0.11343874,1.0,139.0,0.0
49,brightness_0.025,knn,13.599835395812988,4.013505,0.0,390.0,64.0
50,brightness_0.025,knn,13.39931869506836,2.8252015,0.0,214.0,26.0
51,brightness_0.025,knn,19.059921264648438,2.316349,0.0,46.0,8.0
52,brightness_0.025,knn,13.824140548706055,0.12291481,1.0,415.0,32.0
53,brightness_0.025,knn,12.962443351745605,1.9223962,0.0,377.0,43.0
54,brightness_0.025,knn,9.215336799621582,0.66139543,1.0,389.0,51.0
55,brightness_0.025,knn,11.798731803894043,0.00055595674,1.0,233.0,28.0
56,brightness_0.025,knn,14.164077758789062,2.9088848,0.0,253.0,11.0
57,brightness_0.025,knn,15.559511184692383,3.0428798,0.0,324.0,61.0
58,brightness_0.025,knn,9.801836013793945,0.44230142,1.0,36.0,51.0
59,brightness_0.025,knn,7.486512184143066,0.98167676,1.0,365.0,6.0
60,brightness_0.025,knn,11.166568756103516,0.42378515,1.0,213.0,28.0
61,brightness_0.025,knn,8.829167366027832,1.4021066,0.0,262.0,62.0
62,brightness_0.025,knn,11.940226554870605,0.14777295,1.0,294.0,46.0
63,brightness_0.025,knn,16.13735580444336,0.74673116,1.0,130.0,54.0
64,brightness_0.025,knn,15.359086036682129,0.0008349508,1.0,126.0,48.0
65,brightness_0.025,knn,20.568204879760742,0.23988205,1.0,275.0,10.0
66,brightness_0.025,knn,9.140945434570312,0.00050210266,1.0,6.0,22.0
67,brightness_0.025,knn,15.420461654663086,0.7285181,1.0,247.0,34.0
68,brightness_0.025,knn,9.754138946533203,0.2877362,1.0,178.0,12.0
69,brightness_0.025,knn,12.835295677185059,0.100221574,1.0,412.0,52.0
