,fold,feature_name,feature,loss,acc,idx,class
21904,saltpepper_0.35000000000000003,knn,21.83354949951172,8.806266,0.0,1459.0,3.0
21905,saltpepper_0.35000000000000003,knn,16.402236938476562,8.925396,0.0,1386.0,2.0
21906,saltpepper_0.35000000000000003,knn,22.082805633544922,12.761946,0.0,521.0,9.0
21907,saltpepper_0.35000000000000003,knn,17.428096771240234,0.0004642124,1.0,74.0,7.0
21908,saltpepper_0.35000000000000003,knn,20.17673110961914,8.567196,0.0,1077.0,0.0
21909,saltpepper_0.35000000000000003,knn,13.082874298095703,10.507334,0.0,1585.0,2.0
21910,saltpepper_0.35000000000000003,knn,18.1309757232666,0.08649484,1.0,1018.0,8.0
21911,saltpepper_0.35000000000000003,knn,17.768556594848633,10.353978,0.0,1210.0,9.0
21912,saltpepper_0.35000000000000003,knn,13.33443546295166,8.225103e-05,1.0,1505.0,2.0
21913,saltpepper_0.35000000000000003,knn,17.942262649536133,0.20500267,1.0,384.0,7.0
21914,saltpepper_0.35000000000000003,knn,19.468732833862305,6.66442,0.0,250.0,0.0
21915,saltpepper_0.35000000000000003,knn,17.251256942749023,8.170594,0.0,111.0,0.0
21916,saltpepper_0.35000000000000003,knn,15.042757987976074,9.217038,0.0,1136.0,11.0
21917,saltpepper_0.35000000000000003,knn,17.738115310668945,11.259786,0.0,559.0,2.0
21918,saltpepper_0.35000000000000003,knn,21.1365909576416,0.76270723,0.0,676.0,7.0
21919,saltpepper_0.35000000000000003,knn,22.873546600341797,0.0024177388,1.0,1451.0,7.0
21920,saltpepper_0.35000000000000003,knn,17.904247283935547,0.023086568,1.0,5.0,7.0
21921,saltpepper_0.35000000000000003,knn,20.192110061645508,7.9687233,0.0,1641.0,1.0
21922,saltpepper_0.35000000000000003,knn,18.752166748046875,0.0586878,1.0,523.0,7.0
21923,saltpepper_0.35000000000000003,knn,18.5190486907959,7.34305,0.0,525.0,0.0
21924,saltpepper_0.35000000000000003,knn,19.076339721679688,0.00026651646,1.0,161.0,7.0
21925,saltpepper_0.35000000000000003,knn,19.671222686767578,10.227422,0.0,1591.0,4.0
21926,saltpepper_0.35000000000000003,knn,16.2108097076416,7.311562,0.0,247.0,5.0
21927,saltpepper_0.35000000000000003,knn,22.028522491455078,0.0006308949,1.0,1081.0,7.0
21928,saltpepper_0.35000000000000003,knn,17.624496459960938,2.4146523,0.0,908.0,6.0
21929,saltpepper_0.35000000000000003,knn,15.012032508850098,10.517578,0.0,977.0,14.0
21930,saltpepper_0.35000000000000003,knn,15.995585441589355,4.977203,0.0,1497.0,6.0
21931,saltpepper_0.35000000000000003,knn,20.679584503173828,0.0034521767,1.0,1238.0,7.0
21932,saltpepper_0.35000000000000003,knn,16.167848587036133,0.81428707,0.0,1340.0,2.0
21933,saltpepper_0.35000000000000003,knn,22.192428588867188,7.4463987,0.0,553.0,3.0
21934,saltpepper_0.35000000000000003,knn,13.302209854125977,7.388163,0.0,678.0,1.0
21935,saltpepper_0.35000000000000003,knn,14.0211181640625,6.580658,0.0,184.0,6.0
21936,saltpepper_0.35000000000000003,knn,16.302549362182617,6.7539935,0.0,555.0,0.0
21937,saltpepper_0.35000000000000003,knn,22.457456588745117,10.398552,0.0,331.0,6.0
21938,saltpepper_0.35000000000000003,knn,14.458786010742188,6.9598155,0.0,565.0,0.0
21939,saltpepper_0.35000000000000003,knn,18.676599502563477,7.571287,0.0,902.0,6.0
21940,saltpepper_0.35000000000000003,knn,21.66689109802246,7.292353,0.0,915.0,0.0
21941,saltpepper_0.35000000000000003,knn,20.32402229309082,7.9861603,0.0,789.0,6.0
21942,saltpepper_0.35000000000000003,knn,18.460458755493164,5.9483667e-05,1.0,1493.0,7.0
21943,saltpepper_0.35000000000000003,knn,15.499918937683105,8.845786,0.0,483.0,1.0
21944,saltpepper_0.35000000000000003,knn,20.991878509521484,9.5502205,0.0,290.0,1.0
21945,saltpepper_0.35000000000000003,knn,20.29773712158203,8.043109,0.0,441.0,0.0
21946,saltpepper_0.35000000000000003,knn,24.313196182250977,7.061864,0.0,1123.0,0.0
21947,saltpepper_0.35000000000000003,knn,20.078163146972656,7.447135,0.0,120.0,0.0
21948,saltpepper_0.35000000000000003,knn,12.12460708618164,0.00041500063,1.0,1223.0,7.0
21949,saltpepper_0.35000000000000003,knn,16.4149112701416,0.00016616394,1.0,1082.0,7.0
21950,saltpepper_0.35000000000000003,knn,19.143415451049805,8.773869,0.0,600.0,11.0
21951,saltpepper_0.35000000000000003,knn,14.984475135803223,0.0016571849,1.0,823.0,7.0
21952,saltpepper_0.35000000000000003,knn,16.290102005004883,6.6290603,0.0,1642.0,11.0
21953,saltpepper_0.35000000000000003,knn,24.087203979492188,6.2288895,0.0,513.0,9.0
21954,saltpepper_0.35000000000000003,knn,17.854618072509766,5.5301075,0.0,1567.0,6.0
21955,saltpepper_0.35000000000000003,knn,16.458009719848633,0.05649849,1.0,1500.0,7.0
21956,saltpepper_0.35000000000000003,knn,21.434492111206055,10.166025,0.0,955.0,14.0
21957,saltpepper_0.35000000000000003,knn,21.94580841064453,10.30418,0.0,1297.0,14.0
21958,saltpepper_0.35000000000000003,knn,15.779534339904785,10.098939,0.0,78.0,14.0
21959,saltpepper_0.35000000000000003,knn,21.331581115722656,0.99537873,0.0,1388.0,2.0
21960,saltpepper_0.35000000000000003,knn,20.513641357421875,0.00020358874,1.0,245.0,7.0
21961,saltpepper_0.35000000000000003,knn,13.189441680908203,9.2199,0.0,1362.0,0.0
21962,saltpepper_0.35000000000000003,knn,21.30213165283203,8.505482,0.0,1525.0,0.0
21963,saltpepper_0.35000000000000003,knn,22.38173484802246,0.0005421361,1.0,213.0,5.0
21964,saltpepper_0.35000000000000003,knn,15.880868911743164,1.5764108,0.0,1147.0,3.0
21965,saltpepper_0.35000000000000003,knn,24.396156311035156,5.22978,0.0,1308.0,5.0
21966,saltpepper_0.35000000000000003,knn,20.38086700439453,0.6212319,1.0,462.0,5.0
21967,saltpepper_0.35000000000000003,knn,19.90888023376465,7.7159033,0.0,1444.0,0.0
21968,saltpepper_0.35000000000000003,knn,15.13883113861084,7.305915,0.0,22.0,9.0
21969,saltpepper_0.35000000000000003,knn,19.289417266845703,9.740473,0.0,1368.0,0.0
21970,saltpepper_0.35000000000000003,knn,16.97934913635254,9.726521,0.0,1104.0,6.0
21971,saltpepper_0.35000000000000003,knn,17.893253326416016,6.5574293,0.0,301.0,6.0
21972,saltpepper_0.35000000000000003,knn,21.386531829833984,0.00063661335,1.0,532.0,7.0
21973,saltpepper_0.35000000000000003,knn,18.02030372619629,5.880938,0.0,804.0,9.0
21974,saltpepper_0.35000000000000003,knn,21.654827117919922,0.1917669,1.0,13.0,7.0
21975,saltpepper_0.35000000000000003,knn,16.16372299194336,8.6166315,0.0,457.0,0.0
21976,saltpepper_0.35000000000000003,knn,18.0638370513916,8.244084,0.0,1542.0,11.0
21977,saltpepper_0.35000000000000003,knn,21.076602935791016,8.671668,0.0,1392.0,0.0
21978,saltpepper_0.35000000000000003,knn,16.19661521911621,10.249089,0.0,243.0,14.0
21979,saltpepper_0.35000000000000003,knn,19.33176040649414,8.00101,0.0,775.0,1.0
21980,saltpepper_0.35000000000000003,knn,16.308738708496094,0.017132968,1.0,1116.0,7.0
21981,saltpepper_0.35000000000000003,knn,18.058786392211914,3.8351312,0.0,797.0,6.0
21982,saltpepper_0.35000000000000003,knn,19.362558364868164,9.812199,0.0,1548.0,2.0
21983,saltpepper_0.35000000000000003,knn,20.149028778076172,0.25433046,1.0,102.0,7.0
21984,saltpepper_0.35000000000000003,knn,20.379554748535156,2.020006,0.0,1250.0,6.0
21985,saltpepper_0.35000000000000003,knn,22.436229705810547,0.0028068929,1.0,1140.0,7.0
21986,saltpepper_0.35000000000000003,knn,21.273054122924805,3.5662344,0.0,1050.0,3.0
21987,saltpepper_0.35000000000000003,knn,17.77846908569336,8.996608,0.0,1321.0,4.0
21988,saltpepper_0.35000000000000003,knn,16.5775146484375,0.063743316,1.0,786.0,7.0
21989,saltpepper_0.35000000000000003,knn,21.865942001342773,0.05088974,1.0,1582.0,8.0
21990,saltpepper_0.35000000000000003,knn,18.87500762939453,8.130388,0.0,1240.0,6.0
21991,saltpepper_0.35000000000000003,knn,18.13640022277832,4.974295,0.0,648.0,2.0
21992,saltpepper_0.35000000000000003,knn,20.077411651611328,8.488505,0.0,382.0,1.0
21993,saltpepper_0.35000000000000003,knn,20.591903686523438,4.099296,0.0,515.0,5.0
21994,saltpepper_0.35000000000000003,knn,17.973678588867188,0.2073859,1.0,788.0,2.0
21995,saltpepper_0.35000000000000003,knn,10.666213035583496,7.594106,0.0,883.0,6.0
21996,saltpepper_0.35000000000000003,knn,18.134693145751953,6.3562384,0.0,1496.0,9.0
21997,saltpepper_0.35000000000000003,knn,20.549495697021484,0.0002430382,1.0,373.0,7.0
21998,saltpepper_0.35000000000000003,knn,20.205305099487305,5.976883,0.0,259.0,0.0
21999,saltpepper_0.35000000000000003,knn,15.161645889282227,6.2022815,0.0,263.0,0.0
22000,saltpepper_0.35000000000000003,knn,20.80643081665039,11.758329,0.0,996.0,9.0
22001,saltpepper_0.35000000000000003,knn,13.444334030151367,0.00020454222,1.0,376.0,7.0
22002,saltpepper_0.35000000000000003,knn,24.2843017578125,6.780679,0.0,496.0,0.0
22003,saltpepper_0.35000000000000003,knn,21.517248153686523,10.681645,0.0,1074.0,2.0
22004,saltpepper_0.35000000000000003,knn,16.350656509399414,8.056199,0.0,209.0,6.0
22005,saltpepper_0.35000000000000003,knn,20.68943977355957,8.407275,0.0,1408.0,1.0
22006,saltpepper_0.35000000000000003,knn,14.887414932250977,0.015792418,1.0,347.0,7.0
22007,saltpepper_0.35000000000000003,knn,21.38120460510254,8.518175,0.0,335.0,0.0
22008,saltpepper_0.35000000000000003,knn,16.90511131286621,7.755521,0.0,896.0,0.0
22009,saltpepper_0.35000000000000003,knn,21.572389602661133,7.621543,0.0,1627.0,1.0
22010,saltpepper_0.35000000000000003,knn,15.43276309967041,0.002974255,1.0,1268.0,5.0
22011,saltpepper_0.35000000000000003,knn,14.805525779724121,7.2734127,0.0,311.0,0.0
22012,saltpepper_0.35000000000000003,knn,12.640698432922363,0.0031304187,1.0,413.0,7.0
22013,saltpepper_0.35000000000000003,knn,16.332229614257812,7.972691,0.0,256.0,0.0
22014,saltpepper_0.35000000000000003,knn,20.567049026489258,1.1508236,0.0,1374.0,7.0
22015,saltpepper_0.35000000000000003,knn,18.529813766479492,6.8966994,0.0,736.0,5.0
22016,saltpepper_0.35000000000000003,knn,14.040176391601562,7.7621117,0.0,526.0,0.0
22017,saltpepper_0.35000000000000003,knn,21.5430965423584,10.553055,0.0,1033.0,6.0
22018,saltpepper_0.35000000000000003,knn,13.477359771728516,0.00036113893,1.0,1044.0,7.0
22019,saltpepper_0.35000000000000003,knn,21.61386489868164,11.005942,0.0,771.0,14.0
22020,saltpepper_0.35000000000000003,knn,13.799661636352539,7.863636,0.0,276.0,2.0
22021,saltpepper_0.35000000000000003,knn,14.552179336547852,0.026354903,1.0,365.0,7.0
22022,saltpepper_0.35000000000000003,knn,23.964458465576172,6.641412,0.0,765.0,9.0
22023,saltpepper_0.35000000000000003,knn,13.288917541503906,6.805493,0.0,547.0,0.0
22024,saltpepper_0.35000000000000003,knn,18.87503433227539,7.420082,0.0,296.0,0.0
22025,saltpepper_0.35000000000000003,knn,15.57683277130127,9.43085,0.0,1399.0,8.0
22026,saltpepper_0.35000000000000003,knn,16.616649627685547,6.7380834,0.0,1265.0,0.0
22027,saltpepper_0.35000000000000003,knn,16.22994613647461,7.5130115,0.0,895.0,0.0
22028,saltpepper_0.35000000000000003,knn,14.771973609924316,2.4972992,0.0,172.0,6.0
22029,saltpepper_0.35000000000000003,knn,17.319631576538086,0.008279524,1.0,1195.0,7.0
22030,saltpepper_0.35000000000000003,knn,16.872385025024414,3.692469,0.0,197.0,5.0
22031,saltpepper_0.35000000000000003,knn,22.104734420776367,0.8535944,0.0,1045.0,8.0
22032,saltpepper_0.35000000000000003,knn,12.752896308898926,8.404147,0.0,257.0,0.0
22033,saltpepper_0.35000000000000003,knn,22.41802978515625,8.783356,0.0,1407.0,1.0
22034,saltpepper_0.35000000000000003,knn,18.734006881713867,8.392957,0.0,273.0,0.0
22035,saltpepper_0.35000000000000003,knn,15.029836654663086,3.563866,0.0,1371.0,6.0
22036,saltpepper_0.35000000000000003,knn,17.490652084350586,7.5076056,0.0,119.0,0.0
22037,saltpepper_0.35000000000000003,knn,12.862263679504395,9.416518,0.0,650.0,1.0
22038,saltpepper_0.35000000000000003,knn,22.760786056518555,6.409345,0.0,1093.0,9.0
22039,saltpepper_0.35000000000000003,knn,19.393041610717773,7.3625073,0.0,1620.0,0.0
22040,saltpepper_0.35000000000000003,knn,15.966949462890625,7.3824,0.0,1477.0,0.0
22041,saltpepper_0.35000000000000003,knn,16.63789176940918,8.677951,0.0,652.0,1.0
22042,saltpepper_0.35000000000000003,knn,14.397408485412598,5.2289915,0.0,262.0,11.0
22043,saltpepper_0.35000000000000003,knn,21.346271514892578,0.00032526924,1.0,1036.0,7.0
22044,saltpepper_0.35000000000000003,knn,20.962459564208984,8.543611,0.0,455.0,8.0
22045,saltpepper_0.35000000000000003,knn,18.71493911743164,4.697612,0.0,432.0,6.0
22046,saltpepper_0.35000000000000003,knn,22.73005485534668,6.2795925,0.0,454.0,9.0
22047,saltpepper_0.35000000000000003,knn,18.696008682250977,4.3226724,0.0,1245.0,6.0
22048,saltpepper_0.35000000000000003,knn,20.657590866088867,1.1992023,0.0,799.0,7.0
22049,saltpepper_0.35000000000000003,knn,13.134817123413086,7.2635827,0.0,816.0,3.0
22050,saltpepper_0.35000000000000003,knn,19.798967361450195,8.366184,0.0,1657.0,0.0
22051,saltpepper_0.35000000000000003,knn,18.82550621032715,9.313788,0.0,1614.0,8.0
22052,saltpepper_0.35000000000000003,knn,14.51469898223877,7.3048058,0.0,1296.0,0.0
22053,saltpepper_0.35000000000000003,knn,10.645455360412598,1.7879491,0.0,595.0,3.0
22054,saltpepper_0.35000000000000003,knn,23.759788513183594,9.4135275,0.0,104.0,8.0
22055,saltpepper_0.35000000000000003,knn,22.39413070678711,5.6608458,0.0,82.0,9.0
22056,saltpepper_0.35000000000000003,knn,16.49937629699707,8.715315,0.0,992.0,0.0
22057,saltpepper_0.35000000000000003,knn,22.957988739013672,1.5282853,0.0,1364.0,8.0
22058,saltpepper_0.35000000000000003,knn,15.548380851745605,8.640792,0.0,362.0,1.0
22059,saltpepper_0.35000000000000003,knn,16.447885513305664,6.997846,0.0,322.0,6.0
22060,saltpepper_0.35000000000000003,knn,20.019287109375,6.3310437,0.0,819.0,2.0
22061,saltpepper_0.35000000000000003,knn,19.73345184326172,7.748828,0.0,1292.0,6.0
22062,saltpepper_0.35000000000000003,knn,16.473588943481445,0.0002849888,1.0,268.0,7.0
22063,saltpepper_0.35000000000000003,knn,20.578691482543945,5.450063,0.0,776.0,9.0
22064,saltpepper_0.35000000000000003,knn,19.674488067626953,0.006030104,1.0,636.0,8.0
22065,saltpepper_0.35000000000000003,knn,14.810702323913574,7.5087256,0.0,826.0,6.0
22066,saltpepper_0.35000000000000003,knn,17.94550895690918,8.191979,0.0,602.0,6.0
22067,saltpepper_0.35000000000000003,knn,16.343198776245117,7.64569,0.0,828.0,0.0
22068,saltpepper_0.35000000000000003,knn,21.712709426879883,7.629222,0.0,1509.0,0.0
22069,saltpepper_0.35000000000000003,knn,20.503074645996094,8.583504,0.0,1073.0,0.0
22070,saltpepper_0.35000000000000003,knn,13.03007984161377,0.09426159,1.0,418.0,7.0
22071,saltpepper_0.35000000000000003,knn,19.369829177856445,7.701193,0.0,410.0,6.0
22072,saltpepper_0.35000000000000003,knn,20.976335525512695,8.715465,0.0,1145.0,0.0
22073,saltpepper_0.35000000000000003,knn,17.24693489074707,6.776077,0.0,1538.0,3.0
22074,saltpepper_0.35000000000000003,knn,15.733545303344727,9.604443,0.0,445.0,5.0
22075,saltpepper_0.35000000000000003,knn,14.514321327209473,7.9412584,0.0,92.0,0.0
22076,saltpepper_0.35000000000000003,knn,21.119224548339844,0.00051735365,1.0,1489.0,7.0
22077,saltpepper_0.35000000000000003,knn,19.703598022460938,6.0565515,0.0,393.0,6.0
22078,saltpepper_0.35000000000000003,knn,13.45545768737793,8.765924,0.0,146.0,0.0
22079,saltpepper_0.35000000000000003,knn,15.273902893066406,6.532145,0.0,794.0,0.0
22080,saltpepper_0.35000000000000003,knn,20.08062744140625,0.099766165,1.0,705.0,7.0
22081,saltpepper_0.35000000000000003,knn,15.120574951171875,7.6259427,0.0,947.0,0.0
22082,saltpepper_0.35000000000000003,knn,12.38482666015625,9.426509,0.0,1421.0,6.0
22083,saltpepper_0.35000000000000003,knn,11.565473556518555,6.1203713,0.0,1600.0,11.0
22084,saltpepper_0.35000000000000003,knn,19.45323944091797,8.026702,0.0,1535.0,1.0
22085,saltpepper_0.35000000000000003,knn,13.197854995727539,8.582559,0.0,1008.0,0.0
22086,saltpepper_0.35000000000000003,knn,21.568571090698242,8.641735,0.0,1293.0,6.0
22087,saltpepper_0.35000000000000003,knn,20.591684341430664,9.018445,0.0,1060.0,6.0
22088,saltpepper_0.35000000000000003,knn,13.130929946899414,7.310818,0.0,1643.0,6.0
22089,saltpepper_0.35000000000000003,knn,18.74295997619629,8.176536,0.0,21.0,0.0
22090,saltpepper_0.35000000000000003,knn,20.382007598876953,2.5059845,0.0,1282.0,2.0
22091,saltpepper_0.35000000000000003,knn,16.11713409423828,6.7304883,0.0,628.0,0.0
22092,saltpepper_0.35000000000000003,knn,19.67193031311035,8.373748,0.0,1665.0,2.0
22093,saltpepper_0.35000000000000003,knn,13.94080924987793,10.974577,0.0,1194.0,1.0
22094,saltpepper_0.35000000000000003,knn,23.859375,8.460543,0.0,1146.0,0.0
22095,saltpepper_0.35000000000000003,knn,20.754697799682617,11.430109,0.0,976.0,2.0
22096,saltpepper_0.35000000000000003,knn,11.416994094848633,0.0015079329,1.0,739.0,7.0
22097,saltpepper_0.35000000000000003,knn,24.26873779296875,3.825171,0.0,1080.0,6.0
22098,saltpepper_0.35000000000000003,knn,18.18386459350586,9.025645,0.0,921.0,1.0
22099,saltpepper_0.35000000000000003,knn,21.41155433654785,9.05175,0.0,1338.0,5.0
22100,saltpepper_0.35000000000000003,knn,22.261560440063477,6.90198e-05,1.0,671.0,7.0
22101,saltpepper_0.35000000000000003,knn,16.30719566345215,8.011505,0.0,865.0,6.0
22102,saltpepper_0.35000000000000003,knn,20.315404891967773,7.9158626,0.0,1524.0,6.0
22103,saltpepper_0.35000000000000003,knn,17.938814163208008,10.57397,0.0,1259.0,4.0
22104,saltpepper_0.35000000000000003,knn,12.068422317504883,6.3822327,0.0,1646.0,2.0
22105,saltpepper_0.35000000000000003,knn,21.94264793395996,6.783246,0.0,338.0,0.0
22106,saltpepper_0.35000000000000003,knn,16.250816345214844,2.1451921,0.0,783.0,2.0
22107,saltpepper_0.35000000000000003,knn,12.171686172485352,7.350479,0.0,709.0,0.0
22108,saltpepper_0.35000000000000003,knn,21.517765045166016,6.6682653,0.0,1054.0,6.0
22109,saltpepper_0.35000000000000003,knn,21.048728942871094,3.2874913,0.0,1155.0,3.0
22110,saltpepper_0.35000000000000003,knn,15.945430755615234,9.011367,0.0,1613.0,1.0
22111,saltpepper_0.35000000000000003,knn,22.537818908691406,7.9261775,0.0,216.0,0.0
22112,saltpepper_0.35000000000000003,knn,19.469804763793945,1.3589356,0.0,153.0,3.0
22113,saltpepper_0.35000000000000003,knn,19.59846305847168,7.986441,0.0,888.0,6.0
22114,saltpepper_0.35000000000000003,knn,11.626138687133789,8.761065,0.0,177.0,3.0
22115,saltpepper_0.35000000000000003,knn,19.3397274017334,6.165139,0.0,811.0,6.0
22116,saltpepper_0.35000000000000003,knn,19.958335876464844,7.606346,0.0,194.0,0.0
22117,saltpepper_0.35000000000000003,knn,20.18991470336914,7.228874,0.0,1211.0,9.0
22118,saltpepper_0.35000000000000003,knn,22.907697677612305,6.8916745,0.0,665.0,9.0
22119,saltpepper_0.35000000000000003,knn,23.57297134399414,9.629452,0.0,931.0,0.0
22120,saltpepper_0.35000000000000003,knn,15.340667724609375,0.00040773186,1.0,1114.0,7.0
22121,saltpepper_0.35000000000000003,knn,21.32454490661621,9.907275,0.0,726.0,9.0
22122,saltpepper_0.35000000000000003,knn,18.572128295898438,2.4262798,0.0,1561.0,2.0
22123,saltpepper_0.35000000000000003,knn,16.19581413269043,8.182851,0.0,1475.0,2.0
22124,saltpepper_0.35000000000000003,knn,14.18187141418457,8.828399,0.0,1183.0,1.0
22125,saltpepper_0.35000000000000003,knn,18.396379470825195,8.324226,0.0,824.0,0.0
22126,saltpepper_0.35000000000000003,knn,21.079153060913086,8.221308,0.0,683.0,0.0
22127,saltpepper_0.35000000000000003,knn,19.781591415405273,4.283734,0.0,1048.0,6.0
22128,saltpepper_0.35000000000000003,knn,20.184675216674805,7.9123363,0.0,28.0,0.0
22129,saltpepper_0.35000000000000003,knn,17.86939811706543,1.8262852,0.0,1656.0,7.0
22130,saltpepper_0.35000000000000003,knn,22.21409797668457,6.3476667,0.0,36.0,0.0
22131,saltpepper_0.35000000000000003,knn,19.56743049621582,7.33588,0.0,1584.0,0.0
22132,saltpepper_0.35000000000000003,knn,20.963382720947266,7.1754146,0.0,421.0,6.0
22133,saltpepper_0.35000000000000003,knn,15.83936882019043,6.8701367,0.0,1373.0,0.0
22134,saltpepper_0.35000000000000003,knn,17.598712921142578,6.9668565,0.0,1486.0,0.0
22135,saltpepper_0.35000000000000003,knn,16.078086853027344,9.740375,0.0,608.0,5.0
22136,saltpepper_0.35000000000000003,knn,13.781266212463379,2.0331523,0.0,170.0,5.0
22137,saltpepper_0.35000000000000003,knn,22.585140228271484,7.855992,0.0,396.0,11.0
22138,saltpepper_0.35000000000000003,knn,20.68899154663086,0.99038374,0.0,1156.0,8.0
22139,saltpepper_0.35000000000000003,knn,18.78573989868164,7.573001,0.0,510.0,11.0
22140,saltpepper_0.35000000000000003,knn,13.735391616821289,0.2220932,1.0,1377.0,8.0
22141,saltpepper_0.35000000000000003,knn,19.44047737121582,7.6505976,0.0,752.0,2.0
22142,saltpepper_0.35000000000000003,knn,17.474966049194336,8.406594,0.0,1495.0,0.0
22143,saltpepper_0.35000000000000003,knn,17.70230484008789,9.230972,0.0,252.0,5.0
22144,saltpepper_0.35000000000000003,knn,22.257457733154297,6.153987,0.0,884.0,11.0
22145,saltpepper_0.35000000000000003,knn,13.746949195861816,11.122104,0.0,558.0,2.0
22146,saltpepper_0.35000000000000003,knn,17.243188858032227,0.00011955977,1.0,307.0,7.0
22147,saltpepper_0.35000000000000003,knn,12.565468788146973,0.017418973,1.0,879.0,2.0
22148,saltpepper_0.35000000000000003,knn,14.543357849121094,0.00013708128,1.0,1352.0,7.0
22149,saltpepper_0.35000000000000003,knn,13.802020072937012,6.5555787,0.0,463.0,6.0
22150,saltpepper_0.35000000000000003,knn,20.165267944335938,8.477992,0.0,1471.0,5.0
22151,saltpepper_0.35000000000000003,knn,20.995954513549805,7.860449,0.0,1168.0,0.0
22152,saltpepper_0.35000000000000003,knn,23.310810089111328,9.369302,0.0,858.0,1.0
22153,saltpepper_0.35000000000000003,knn,19.669618606567383,10.413493,0.0,1127.0,9.0
22154,saltpepper_0.35000000000000003,knn,16.5124454498291,13.275664,0.0,405.0,9.0
22155,saltpepper_0.35000000000000003,knn,18.320484161376953,6.6424,0.0,1351.0,9.0
22156,saltpepper_0.35000000000000003,knn,21.409748077392578,8.558619,0.0,780.0,4.0
22157,saltpepper_0.35000000000000003,knn,21.74699592590332,6.4971843,0.0,287.0,0.0
22158,saltpepper_0.35000000000000003,knn,21.979135513305664,0.41492423,1.0,1144.0,2.0
22159,saltpepper_0.35000000000000003,knn,21.53994369506836,5.2233396,0.0,163.0,11.0
22160,saltpepper_0.35000000000000003,knn,20.826446533203125,10.623012,0.0,1244.0,14.0
22161,saltpepper_0.35000000000000003,knn,18.500640869140625,6.906605,0.0,790.0,6.0
22162,saltpepper_0.35000000000000003,knn,20.285188674926758,7.0665946,0.0,164.0,0.0
22163,saltpepper_0.35000000000000003,knn,24.048128128051758,0.00018571083,1.0,1360.0,7.0
22164,saltpepper_0.35000000000000003,knn,19.194238662719727,7.959504,0.0,407.0,0.0
22165,saltpepper_0.35000000000000003,knn,13.31798267364502,8.516488,0.0,936.0,0.0
22166,saltpepper_0.35000000000000003,knn,14.367964744567871,0.7265872,0.0,1246.0,7.0
22167,saltpepper_0.35000000000000003,knn,16.38233757019043,7.107234,0.0,682.0,3.0
22168,saltpepper_0.35000000000000003,knn,16.550846099853516,12.461705,0.0,1020.0,5.0
22169,saltpepper_0.35000000000000003,knn,15.49722957611084,0.115323775,1.0,1464.0,2.0
22170,saltpepper_0.35000000000000003,knn,12.536314010620117,12.576141,0.0,1161.0,5.0
22171,saltpepper_0.35000000000000003,knn,18.085216522216797,6.580848,0.0,1469.0,3.0
22172,saltpepper_0.35000000000000003,knn,18.89907455444336,9.309464,0.0,1574.0,0.0
22173,saltpepper_0.35000000000000003,knn,19.67352867126465,0.00077872945,1.0,1649.0,7.0
22174,saltpepper_0.35000000000000003,knn,22.89789581298828,0.000100607576,1.0,1633.0,7.0
22175,saltpepper_0.35000000000000003,knn,11.696687698364258,10.257542,0.0,336.0,14.0
22176,saltpepper_0.35000000000000003,knn,23.470407485961914,7.9168367,0.0,272.0,6.0
22177,saltpepper_0.35000000000000003,knn,20.276596069335938,0.0015997005,1.0,1138.0,7.0
22178,saltpepper_0.35000000000000003,knn,19.7992000579834,6.7042146,0.0,486.0,9.0
22179,saltpepper_0.35000000000000003,knn,12.587759971618652,0.0063700015,1.0,662.0,7.0
22180,saltpepper_0.35000000000000003,knn,20.40897560119629,6.6641536,0.0,869.0,9.0
22181,saltpepper_0.35000000000000003,knn,20.232227325439453,7.5195003,0.0,430.0,4.0
22182,saltpepper_0.35000000000000003,knn,21.738628387451172,7.8543534,0.0,1102.0,0.0
22183,saltpepper_0.35000000000000003,knn,22.52800178527832,5.7405405,0.0,1179.0,9.0
22184,saltpepper_0.35000000000000003,knn,11.280097961425781,8.756778,0.0,75.0,0.0
22185,saltpepper_0.35000000000000003,knn,18.219993591308594,7.8902698,0.0,1427.0,0.0
22186,saltpepper_0.35000000000000003,knn,16.191638946533203,8.429316,0.0,219.0,4.0
22187,saltpepper_0.35000000000000003,knn,13.652631759643555,7.1618543,0.0,274.0,8.0
22188,saltpepper_0.35000000000000003,knn,20.139596939086914,7.8243985,0.0,560.0,6.0
22189,saltpepper_0.35000000000000003,knn,17.993389129638672,9.957096,0.0,326.0,6.0
22190,saltpepper_0.35000000000000003,knn,17.70823097229004,0.06647237,1.0,596.0,8.0
22191,saltpepper_0.35000000000000003,knn,19.97534942626953,2.6825092,0.0,1317.0,2.0
22192,saltpepper_0.35000000000000003,knn,13.641785621643066,6.6222563,0.0,591.0,1.0
22193,saltpepper_0.35000000000000003,knn,20.81271743774414,10.135894,0.0,371.0,5.0
22194,saltpepper_0.35000000000000003,knn,18.78654670715332,9.695964,0.0,417.0,4.0
22195,saltpepper_0.35000000000000003,knn,16.850343704223633,9.883761,0.0,211.0,1.0
22196,saltpepper_0.35000000000000003,knn,16.077058792114258,8.155949,0.0,1242.0,8.0
22197,saltpepper_0.35000000000000003,knn,16.13027572631836,0.0001492389,1.0,312.0,7.0
22198,saltpepper_0.35000000000000003,knn,13.578838348388672,7.831743e-05,1.0,1100.0,7.0
22199,saltpepper_0.35000000000000003,knn,15.83637523651123,4.6173654,0.0,275.0,11.0
22200,saltpepper_0.35000000000000003,knn,15.366060256958008,9.721415,0.0,1472.0,6.0
