,fold,feature_name,feature,loss,acc,idx,class
34,brightness_0.025,typicality,7473.06201171875,3.0755524e-05,1.0,76.0,7.0
35,brightness_0.025,typicality,6929.220703125,3.6477377e-05,1.0,207.0,6.0
36,brightness_0.025,typicality,7455.1474609375,1.3828182e-05,1.0,1047.0,2.0
37,brightness_0.025,typicality,9787.5673828125,5.2450712e-05,1.0,885.0,1.0
38,brightness_0.025,typicality,8903.6005859375,0.00030298412,1.0,662.0,7.0
39,brightness_0.025,typicality,9723.1494140625,1.03711545e-05,1.0,439.0,7.0
40,brightness_0.025,typicality,7239.982421875,1.8954097e-05,1.0,874.0,5.0
41,brightness_0.025,typicality,7210.22265625,0.00025388357,1.0,1220.0,7.0
42,brightness_0.025,typicality,9573.4501953125,2.1815062e-05,1.0,1561.0,2.0
43,brightness_0.025,typicality,7426.81005859375,0.003372341,1.0,893.0,1.0
44,brightness_0.025,typicality,9696.4541015625,0.093605794,1.0,669.0,3.0
45,brightness_0.025,typicality,9040.326171875,3.635817e-05,1.0,958.0,7.0
46,brightness_0.025,typicality,9438.16015625,0.00038187363,1.0,1545.0,14.0
47,brightness_0.025,typicality,7404.09912109375,0.16171542,1.0,1496.0,9.0
48,brightness_0.025,typicality,6901.33251953125,1.883489e-05,1.0,72.0,8.0
49,brightness_0.025,typicality,7042.2138671875,4.2915253e-06,1.0,1420.0,11.0
50,brightness_0.025,typicality,9454.7685546875,1.3470559e-05,1.0,363.0,7.0
51,brightness_0.025,typicality,7311.623046875,0.0005858612,1.0,1601.0,2.0
52,brightness_0.025,typicality,8698.220703125,3.755022e-05,1.0,1326.0,2.0
53,brightness_0.025,typicality,7086.80517578125,1.490105e-05,1.0,952.0,7.0
54,brightness_0.025,typicality,7460.4375,6.460935e-05,1.0,1461.0,9.0
55,brightness_0.025,typicality,7545.6181640625,0.00026758906,1.0,376.0,7.0
56,brightness_0.025,typicality,7291.4814453125,3.8384653e-05,1.0,1215.0,7.0
57,brightness_0.025,typicality,7473.3515625,9.178694e-05,1.0,1084.0,7.0
58,brightness_0.025,typicality,9884.826171875,6.6158966e-05,1.0,467.0,1.0
59,brightness_0.025,typicality,9579.9482421875,9.560128e-05,1.0,1569.0,7.0
60,brightness_0.025,typicality,9515.5966796875,2.3364748e-05,1.0,146.0,0.0
61,brightness_0.025,typicality,9401.4775390625,3.8623064e-05,1.0,1091.0,9.0
62,brightness_0.025,typicality,7795.72021484375,9.858122e-05,1.0,1592.0,2.0
63,brightness_0.025,typicality,9572.265625,7.968401,0.0,838.0,5.0
64,brightness_0.025,typicality,9333.427734375,0.0035512496,1.0,450.0,5.0
65,brightness_0.025,typicality,7950.7001953125,1.6569955e-05,1.0,279.0,7.0
66,brightness_0.025,typicality,8986.6298828125,4.3033626e-05,1.0,1533.0,0.0
67,brightness_0.025,typicality,8634.5302734375,6.079655e-06,1.0,993.0,5.0
68,brightness_0.025,typicality,9142.8642578125,0.00029392692,1.0,1301.0,0.0
69,brightness_0.025,typicality,9056.580078125,4.5417706e-05,1.0,1103.0,0.0
70,brightness_0.025,typicality,7098.32568359375,0.00047386385,1.0,657.0,7.0
71,brightness_0.025,typicality,7255.6953125,1.442422e-05,1.0,807.0,5.0
72,brightness_0.025,typicality,8871.75390625,1.4781843e-05,1.0,18.0,6.0
73,brightness_0.025,typicality,9823.6689453125,0.5352383,1.0,1126.0,1.0
74,brightness_0.025,typicality,7525.77734375,4.9351427e-05,1.0,1123.0,0.0
75,brightness_0.025,typicality,10141.91796875,4.4344873e-05,1.0,180.0,1.0
76,brightness_0.025,typicality,9542.470703125,5.4596363e-05,1.0,230.0,7.0
77,brightness_0.025,typicality,9473.0888671875,6.90198e-05,1.0,1604.0,7.0
78,brightness_0.025,typicality,9502.505859375,0.00018535326,1.0,1437.0,1.0
79,brightness_0.025,typicality,9499.552734375,0.52034926,1.0,803.0,6.0
80,brightness_0.025,typicality,9522.4326171875,1.5497088e-05,1.0,782.0,7.0
81,brightness_0.025,typicality,7115.9482421875,0.00036828886,1.0,505.0,6.0
82,brightness_0.025,typicality,8857.1005859375,3.1589963e-05,1.0,1178.0,7.0
83,brightness_0.025,typicality,7412.99755859375,10.821151,0.0,1101.0,13.0
84,brightness_0.025,typicality,7426.7734375,0.0005057963,1.0,70.0,7.0
85,brightness_0.025,typicality,7223.23681640625,3.492771e-05,1.0,1367.0,0.0
86,brightness_0.025,typicality,7330.8037109375,6.1629304e-05,1.0,960.0,0.0
87,brightness_0.025,typicality,7281.5966796875,0.000189644,1.0,67.0,1.0
88,brightness_0.025,typicality,9545.611328125,0.0011711413,1.0,1406.0,14.0
89,brightness_0.025,typicality,7346.841796875,0.00012170528,1.0,1188.0,7.0
90,brightness_0.025,typicality,9206.103515625,4.0768748e-05,1.0,1176.0,6.0
91,brightness_0.025,typicality,7340.04345703125,7.405892,0.0,208.0,5.0
92,brightness_0.025,typicality,9300.7578125,0.0002903517,1.0,234.0,0.0
93,brightness_0.025,typicality,9436.1416015625,3.8146245e-05,1.0,1482.0,0.0
94,brightness_0.025,typicality,7275.3701171875,8.9879766e-05,1.0,1152.0,0.0
95,brightness_0.025,typicality,7118.83642578125,0.0019223084,1.0,868.0,8.0
96,brightness_0.025,typicality,9403.88671875,4.3868058e-05,1.0,639.0,2.0
97,brightness_0.025,typicality,7103.8037109375,2.431593,0.0,852.0,0.0
98,brightness_0.025,typicality,8721.615234375,4.9828242e-05,1.0,128.0,8.0
99,brightness_0.025,typicality,7692.1962890625,2.3126335e-05,1.0,508.0,2.0
100,brightness_0.025,typicality,7322.7451171875,7.1642215e-05,1.0,955.0,14.0
101,brightness_0.025,typicality,7483.7666015625,1.585471e-05,1.0,462.0,5.0
102,brightness_0.025,typicality,7507.318359375,7.2715025e-05,1.0,784.0,1.0
103,brightness_0.025,typicality,9552.380859375,2.0861407e-05,1.0,1184.0,8.0
104,brightness_0.025,typicality,7487.66943359375,0.03034432,1.0,917.0,14.0
105,brightness_0.025,typicality,7311.60009765625,4.5299425e-06,1.0,636.0,8.0
106,brightness_0.025,typicality,9390.71875,0.00011288482,1.0,160.0,2.0
107,brightness_0.025,typicality,7454.0966796875,3.5762147e-05,1.0,1584.0,0.0
108,brightness_0.025,typicality,7398.24609375,9.715085e-05,1.0,1281.0,0.0
109,brightness_0.025,typicality,9605.0537109375,1.3113013e-06,1.0,518.0,11.0
110,brightness_0.025,typicality,10436.0634765625,2.8490615e-05,1.0,306.0,0.0
111,brightness_0.025,typicality,7450.8408203125,5.960463e-07,1.0,1618.0,11.0
112,brightness_0.025,typicality,8772.580078125,4.136477e-05,1.0,1283.0,7.0
113,brightness_0.025,typicality,8848.46484375,1.585471e-05,1.0,1575.0,6.0
114,brightness_0.025,typicality,7089.4697265625,3.4689303e-05,1.0,55.0,7.0
115,brightness_0.025,typicality,7150.818359375,2.1457441e-05,1.0,204.0,7.0
116,brightness_0.025,typicality,9447.6259765625,4.088795e-05,1.0,414.0,1.0
117,brightness_0.025,typicality,9229.2470703125,9.258738,0.0,400.0,3.0
118,brightness_0.025,typicality,9171.072265625,6.90198e-05,1.0,1385.0,2.0
119,brightness_0.025,typicality,7280.107421875,5.0067774e-06,1.0,654.0,4.0
120,brightness_0.025,typicality,9625.28515625,4.398726e-05,1.0,1581.0,5.0
121,brightness_0.025,typicality,7271.841796875,4.494089e-05,1.0,529.0,0.0
122,brightness_0.025,typicality,8810.431640625,0.2730419,1.0,1621.0,5.0
123,brightness_0.025,typicality,9750.439453125,3.111314e-05,1.0,967.0,1.0
124,brightness_0.025,typicality,9545.8359375,2.3841574e-05,1.0,1280.0,1.0
125,brightness_0.025,typicality,7106.787109375,2.0265559e-06,1.0,1652.0,11.0
126,brightness_0.025,typicality,8976.0009765625,6.198691e-05,1.0,956.0,3.0
127,brightness_0.025,typicality,7107.28173828125,7.152301e-05,1.0,543.0,9.0
128,brightness_0.025,typicality,9475.2578125,9.9296405e-05,1.0,642.0,5.0
129,brightness_0.025,typicality,7258.61669921875,8.105903e-05,1.0,481.0,7.0
130,brightness_0.025,typicality,7132.5048828125,0.00013183679,1.0,261.0,1.0
131,brightness_0.025,typicality,7439.19189453125,3.9695904e-05,1.0,483.0,1.0
132,brightness_0.025,typicality,7053.0673828125,5.960287e-05,1.0,1530.0,6.0
133,brightness_0.025,typicality,7134.66162109375,3.7192607e-05,1.0,911.0,0.0
134,brightness_0.025,typicality,9904.1083984375,6.7949063e-06,1.0,249.0,8.0
135,brightness_0.025,typicality,8783.2529296875,2.2887922e-05,1.0,962.0,7.0
136,brightness_0.025,typicality,10021.0390625,0.00011657989,1.0,113.0,0.0
137,brightness_0.025,typicality,8102.95166015625,0.001103031,1.0,231.0,7.0
138,brightness_0.025,typicality,9671.06640625,1.3470559e-05,1.0,1170.0,7.0
139,brightness_0.025,typicality,9042.7587890625,7.0211805e-05,1.0,1203.0,6.0
140,brightness_0.025,typicality,7105.17431640625,1.5761565,0.0,1558.0,3.0
141,brightness_0.025,typicality,9148.171875,3.4093275e-05,1.0,689.0,0.0
142,brightness_0.025,typicality,7284.634765625,1.7642818e-05,1.0,337.0,6.0
143,brightness_0.025,typicality,9487.6875,1.017472,0.0,973.0,9.0
144,brightness_0.025,typicality,9965.986328125,0.018916328,1.0,488.0,14.0
145,brightness_0.025,typicality,8352.158203125,9.298281e-06,1.0,445.0,5.0
146,brightness_0.025,typicality,10589.8203125,0.00023576818,1.0,338.0,0.0
147,brightness_0.025,typicality,9363.09375,0.0011079132,1.0,584.0,7.0
148,brightness_0.025,typicality,7089.57470703125,7.699294,0.0,1189.0,6.0
149,brightness_0.025,typicality,9661.376953125,5.912606e-05,1.0,319.0,3.0
150,brightness_0.025,typicality,9140.2109375,1.2636105e-05,1.0,997.0,8.0
151,brightness_0.025,typicality,9597.73828125,1.585471e-05,1.0,624.0,7.0
152,brightness_0.025,typicality,7412.279296875,2.5391257e-05,1.0,1351.0,9.0
153,brightness_0.025,typicality,7191.7685546875,3.623897e-05,1.0,1371.0,6.0
154,brightness_0.025,typicality,10005.5703125,7.259582e-05,1.0,1251.0,2.0
155,brightness_0.025,typicality,7387.92724609375,0.0002478054,1.0,900.0,9.0
156,brightness_0.025,typicality,9293.7265625,7.104621e-05,1.0,806.0,5.0
157,brightness_0.025,typicality,7191.19970703125,4.196079e-05,1.0,640.0,7.0
158,brightness_0.025,typicality,8841.169921875,1.0490363e-05,1.0,1059.0,5.0
159,brightness_0.025,typicality,9421.7060546875,0.022354169,1.0,409.0,0.0
160,brightness_0.025,typicality,7291.765625,9.5367386e-07,1.0,1187.0,11.0
161,brightness_0.025,typicality,7319.7001953125,3.3020428e-05,1.0,727.0,8.0
162,brightness_0.025,typicality,7619.810546875,1.4066597e-05,1.0,575.0,5.0
163,brightness_0.025,typicality,7050.640625,0.00022718709,1.0,1630.0,0.0
164,brightness_0.025,typicality,7270.619140625,1.4305013e-05,1.0,1007.0,7.0
165,brightness_0.025,typicality,7283.17333984375,1.5497088e-05,1.0,346.0,7.0
166,brightness_0.025,typicality,7197.962890625,2.8848232e-05,1.0,1384.0,7.0
167,brightness_0.025,typicality,7581.755859375,2.62257e-05,1.0,542.0,2.0
168,brightness_0.025,typicality,7294.81787109375,7.4026226e-05,1.0,227.0,6.0
169,brightness_0.025,typicality,10053.03125,2.0622994e-05,1.0,695.0,6.0
170,brightness_0.025,typicality,9403.19140625,8.3443025e-05,1.0,1221.0,5.0
171,brightness_0.025,typicality,9651.9052734375,0.0018024879,1.0,617.0,0.0
172,brightness_0.025,typicality,8651.494140625,3.7907834e-05,1.0,241.0,0.0
173,brightness_0.025,typicality,9033.7666015625,0.00017414961,1.0,779.0,1.0
174,brightness_0.025,typicality,9658.1708984375,7.510157e-06,1.0,612.0,5.0
175,brightness_0.025,typicality,9253.6943359375,0.00019190853,1.0,1168.0,0.0
176,brightness_0.025,typicality,9263.8994140625,3.8623064e-05,1.0,972.0,9.0
177,brightness_0.025,typicality,9917.84375,0.00012468515,1.0,509.0,5.0
178,brightness_0.025,typicality,7105.7890625,0.046967622,1.0,484.0,14.0
179,brightness_0.025,typicality,7112.369140625,0.006103804,1.0,1609.0,9.0
180,brightness_0.025,typicality,7222.45263671875,0.18166126,1.0,312.0,7.0
181,brightness_0.025,typicality,8861.693359375,8.165503e-05,1.0,1303.0,5.0
182,brightness_0.025,typicality,8847.4287109375,0.031581204,1.0,433.0,14.0
183,brightness_0.025,typicality,7133.18212890625,2.1219028e-05,1.0,1372.0,3.0
184,brightness_0.025,typicality,7907.40087890625,0.0002122892,1.0,332.0,0.0
185,brightness_0.025,typicality,9052.7451171875,0.00036221143,1.0,1408.0,1.0
186,brightness_0.025,typicality,9329.3798828125,9.2263734e-05,1.0,751.0,0.0
187,brightness_0.025,typicality,9141.96875,6.5086155e-05,1.0,471.0,1.0
188,brightness_0.025,typicality,9358.2197265625,8.391982e-05,1.0,310.0,9.0
189,brightness_0.025,typicality,9076.142578125,0.00016580637,1.0,1200.0,7.0
190,brightness_0.025,typicality,7043.35498046875,6.9138994e-05,1.0,736.0,5.0
191,brightness_0.025,typicality,9339.376953125,2.8490615e-05,1.0,1549.0,5.0
192,brightness_0.025,typicality,7070.1611328125,2.8967437e-05,1.0,1431.0,7.0
193,brightness_0.025,typicality,7530.96923828125,3.3616456e-05,1.0,995.0,4.0
194,brightness_0.025,typicality,7658.0224609375,0.0001212285,1.0,1512.0,2.0
195,brightness_0.025,typicality,7113.0947265625,0.00038354192,1.0,1117.0,14.0
196,brightness_0.025,typicality,9413.9765625,0.26602796,1.0,1166.0,1.0
197,brightness_0.025,typicality,7067.38037109375,0.0002715219,1.0,530.0,2.0
198,brightness_0.025,typicality,7728.02734375,0.00051354093,1.0,1654.0,8.0
199,brightness_0.025,typicality,7223.775390625,2.682173e-05,1.0,260.0,0.0
200,brightness_0.025,typicality,8346.66015625,0.0040197535,1.0,1064.0,14.0
201,brightness_0.025,typicality,7349.1337890625,6.747018e-05,1.0,32.0,3.0
202,brightness_0.025,typicality,9515.00390625,0.0005022218,1.0,1354.0,1.0
203,brightness_0.025,typicality,10573.115234375,2.002696e-05,1.0,247.0,5.0
204,brightness_0.025,typicality,7350.94580078125,0.013503873,1.0,561.0,6.0
205,brightness_0.025,typicality,7406.51318359375,2.527205e-05,1.0,1145.0,0.0
206,brightness_0.025,typicality,7427.6015625,0.00012373159,1.0,974.0,7.0
207,brightness_0.025,typicality,8795.8984375,3.826545e-05,1.0,813.0,1.0
208,brightness_0.025,typicality,7609.92578125,4.8159392e-05,1.0,340.0,7.0
209,brightness_0.025,typicality,9082.453125,4.613293e-05,1.0,109.0,6.0
210,brightness_0.025,typicality,9684.77734375,0.0002972638,1.0,1063.0,0.0
211,brightness_0.025,typicality,9217.7568359375,3.087473e-05,1.0,367.0,6.0
212,brightness_0.025,typicality,7479.6083984375,2.0384581e-05,1.0,1633.0,7.0
213,brightness_0.025,typicality,8004.45849609375,0.00012671144,1.0,860.0,2.0
214,brightness_0.025,typicality,8840.896484375,3.1232346e-05,1.0,1104.0,6.0
215,brightness_0.025,typicality,9561.890625,2.0980615e-05,1.0,1005.0,2.0
216,brightness_0.025,typicality,9442.76953125,5.662281e-05,1.0,1316.0,3.0
217,brightness_0.025,typicality,7207.9970703125,0.6085012,1.0,1121.0,7.0
218,brightness_0.025,typicality,6908.5771484375,4.672895e-05,1.0,1267.0,4.0
219,brightness_0.025,typicality,7155.7919921875,0.6394577,1.0,1557.0,12.0
220,brightness_0.025,typicality,8959.740234375,0.00012218206,1.0,343.0,6.0
221,brightness_0.025,typicality,8919.74609375,0.00010096517,1.0,1616.0,1.0
222,brightness_0.025,typicality,7435.4189453125,3.0397907e-05,1.0,1083.0,3.0
223,brightness_0.025,typicality,7303.40966796875,0.0009364272,1.0,1390.0,7.0
224,brightness_0.025,typicality,7268.80712890625,0.012343798,1.0,831.0,0.0
225,brightness_0.025,typicality,7744.80126953125,4.0768748e-05,1.0,430.0,4.0
226,brightness_0.025,typicality,7183.3896484375,4.708656e-05,1.0,716.0,0.0
227,brightness_0.025,typicality,7213.01513671875,3.6596583e-05,1.0,536.0,1.0
228,brightness_0.025,typicality,9474.201171875,9.5720476e-05,1.0,419.0,5.0
229,brightness_0.025,typicality,7260.55029296875,4.5298504e-05,1.0,785.0,7.0
230,brightness_0.025,typicality,7428.37744140625,0.00012814178,1.0,1391.0,3.0
231,brightness_0.025,typicality,10024.140625,4.6609744e-05,1.0,947.0,0.0
232,brightness_0.025,typicality,7308.13671875,9.7389246e-05,1.0,660.0,0.0
233,brightness_0.025,typicality,7421.4873046875,3.7311813e-05,1.0,1510.0,0.0
234,brightness_0.025,typicality,9243.50390625,3.81469e-06,1.0,1534.0,11.0
235,brightness_0.025,typicality,8103.80224609375,0.0007898072,1.0,1199.0,0.0
236,brightness_0.025,typicality,7106.21142578125,3.874227e-05,1.0,1105.0,0.0
237,brightness_0.025,typicality,7477.0546875,1.4305105e-06,1.0,719.0,11.0
238,brightness_0.025,typicality,8851.4423828125,7.199982e-05,1.0,1062.0,6.0
239,brightness_0.025,typicality,7415.8447265625,6.580136e-05,1.0,1562.0,7.0
240,brightness_0.025,typicality,7274.27099609375,0.0001802282,1.0,828.0,0.0
241,brightness_0.025,typicality,7106.0224609375,4.4344873e-05,1.0,21.0,0.0
242,brightness_0.025,typicality,8834.416015625,2.2768714e-05,1.0,1074.0,2.0
243,brightness_0.025,typicality,9244.12109375,3.1828375e-05,1.0,1236.0,2.0
244,brightness_0.025,typicality,9578.693359375,9.894322e-06,1.0,579.0,7.0
245,brightness_0.025,typicality,7174.2099609375,0.0011782855,1.0,466.0,3.0
246,brightness_0.025,typicality,7677.884765625,3.933899e-06,1.0,1136.0,11.0
247,brightness_0.025,typicality,7063.953125,8.344647e-07,1.0,389.0,11.0
248,brightness_0.025,typicality,9209.53125,5.2689116e-05,1.0,879.0,2.0
249,brightness_0.025,typicality,7525.71875,7.641024e-05,1.0,1369.0,1.0
250,brightness_0.025,typicality,9059.69140625,8.106199e-06,1.0,328.0,5.0
251,brightness_0.025,typicality,7807.248046875,0.00044574338,1.0,1222.0,8.0
252,brightness_0.025,typicality,7266.7412109375,0.00048554075,1.0,1399.0,8.0
253,brightness_0.025,typicality,7567.7607421875,4.112636e-05,1.0,458.0,0.0
254,brightness_0.025,typicality,7267.7392578125,9.846203e-05,1.0,1017.0,7.0
255,brightness_0.025,typicality,8555.6728515625,1.1920922e-06,1.0,1449.0,11.0
256,brightness_0.025,typicality,7404.7724609375,2.1338235e-05,1.0,605.0,8.0
257,brightness_0.025,typicality,8991.85546875,1.8238856e-05,1.0,1442.0,7.0
258,brightness_0.025,typicality,7088.9208984375,0.013609481,1.0,520.0,14.0
259,brightness_0.025,typicality,7428.62109375,3.0993935e-05,1.0,718.0,5.0
260,brightness_0.025,typicality,7408.2900390625,2.503392e-06,1.0,275.0,11.0
261,brightness_0.025,typicality,9701.810546875,1.28745205e-05,1.0,186.0,5.0
262,brightness_0.025,typicality,7244.8818359375,3.933829e-05,1.0,1478.0,7.0
263,brightness_0.025,typicality,9234.134765625,0.00021205084,1.0,750.0,2.0
264,brightness_0.025,typicality,7315.85009765625,0.014202469,1.0,1619.0,9.0
265,brightness_0.025,typicality,10167.689453125,1.072883e-06,1.0,1233.0,11.0
266,brightness_0.025,typicality,9305.10546875,1.8119648e-05,1.0,282.0,2.0
267,brightness_0.025,typicality,9370.3583984375,1.28745205e-05,1.0,966.0,5.0
268,brightness_0.025,typicality,7928.916015625,0.01126713,1.0,296.0,0.0
269,brightness_0.025,typicality,7105.0341796875,1.668916e-05,1.0,1308.0,5.0
270,brightness_0.025,typicality,8939.6640625,5.960463e-07,1.0,1661.0,11.0
271,brightness_0.025,typicality,7845.86572265625,5.113948e-05,1.0,441.0,0.0
272,brightness_0.025,typicality,7414.85498046875,0.012387834,1.0,1349.0,0.0
273,brightness_0.025,typicality,9114.68359375,0.00026985342,1.0,1576.0,6.0
274,brightness_0.025,typicality,7304.78955078125,8.6899796e-05,1.0,105.0,0.0
275,brightness_0.025,typicality,9333.2392578125,0.0015449504,1.0,199.0,3.0
276,brightness_0.025,typicality,7710.47705078125,1.5661625,0.0,1321.0,4.0
277,brightness_0.025,typicality,9221.01171875,0.0001463783,1.0,1344.0,14.0
278,brightness_0.025,typicality,7260.275390625,5.0305054e-05,1.0,1563.0,7.0
279,brightness_0.025,typicality,7299.67578125,0.00019536493,1.0,1090.0,6.0
280,brightness_0.025,typicality,8367.703125,0.00025221505,1.0,468.0,0.0
281,brightness_0.025,typicality,7206.3154296875,0.62296546,1.0,698.0,7.0
282,brightness_0.025,typicality,7365.1982421875,4.398726e-05,1.0,395.0,6.0
283,brightness_0.025,typicality,7354.2109375,4.0768748e-05,1.0,979.0,7.0
284,brightness_0.025,typicality,7790.6845703125,0.011490475,1.0,1279.0,6.0
285,brightness_0.025,typicality,7330.2021484375,5.0066647e-05,1.0,1470.0,7.0
286,brightness_0.025,typicality,7243.0341796875,0.00010013079,1.0,1122.0,0.0
287,brightness_0.025,typicality,9352.611328125,2.9086643e-05,1.0,1441.0,7.0
288,brightness_0.025,typicality,9460.52734375,3.087473e-05,1.0,899.0,6.0
289,brightness_0.025,typicality,7513.40478515625,3.004029e-05,1.0,939.0,7.0
290,brightness_0.025,typicality,9501.875,3.8980677e-05,1.0,766.0,5.0
291,brightness_0.025,typicality,7163.0419921875,2.6702524e-05,1.0,1582.0,8.0
292,brightness_0.025,typicality,9299.826171875,2.7656173e-05,1.0,448.0,1.0
293,brightness_0.025,typicality,9396.244140625,3.850386e-05,1.0,1107.0,0.0
294,brightness_0.025,typicality,7548.12353515625,2.5033638e-05,1.0,1264.0,6.0
295,brightness_0.025,typicality,7252.796875,2.9563467e-05,1.0,40.0,0.0
296,brightness_0.025,typicality,7304.5693359375,4.5417706e-05,1.0,1051.0,5.0
297,brightness_0.025,typicality,9280.7978515625,2.1338235e-05,1.0,1036.0,7.0
298,brightness_0.025,typicality,9207.8330078125,1.8238856e-05,1.0,1412.0,2.0
299,brightness_0.025,typicality,7407.5029296875,0.034835983,1.0,1039.0,7.0
300,brightness_0.025,typicality,7986.7646484375,4.804019e-05,1.0,1247.0,3.0
301,brightness_0.025,typicality,7063.447265625,0.00014768941,1.0,798.0,0.0
302,brightness_0.025,typicality,9548.818359375,2.324554e-05,1.0,881.0,5.0
303,brightness_0.025,typicality,7509.31591796875,0.0016425464,1.0,1261.0,1.0
304,brightness_0.025,typicality,9154.248046875,0.00049042597,1.0,141.0,3.0
305,brightness_0.025,typicality,9812.75,0.00014399446,1.0,1202.0,1.0
306,brightness_0.025,typicality,7422.10791015625,8.1774226e-05,1.0,106.0,3.0
307,brightness_0.025,typicality,9082.123046875,0.09089177,1.0,460.0,9.0
308,brightness_0.025,typicality,7265.9716796875,0.0003904534,1.0,276.0,2.0
309,brightness_0.025,typicality,7577.0,2.7179349e-05,1.0,878.0,0.0
310,brightness_0.025,typicality,7448.515625,1.28745205e-05,1.0,1010.0,2.0
311,brightness_0.025,typicality,7066.19287109375,5.090107e-05,1.0,98.0,9.0
312,brightness_0.025,typicality,7118.3603515625,1.5020258e-05,1.0,200.0,9.0
313,brightness_0.025,typicality,7528.6259765625,4.7683704e-07,1.0,379.0,11.0
314,brightness_0.025,typicality,9171.755859375,0.0038492412,1.0,1289.0,14.0
315,brightness_0.025,typicality,8166.2373046875,9.309812e-05,1.0,320.0,7.0
316,brightness_0.025,typicality,7084.7451171875,9.7389246e-05,1.0,887.0,9.0
317,brightness_0.025,typicality,9293.89453125,1.668916e-05,1.0,629.0,2.0
318,brightness_0.025,typicality,9451.2919921875,4.4702483e-05,1.0,795.0,0.0
319,brightness_0.025,typicality,7829.904296875,3.266281e-05,1.0,1484.0,1.0
320,brightness_0.025,typicality,8658.498046875,6.93774e-05,1.0,438.0,5.0
321,brightness_0.025,typicality,7205.462890625,9.917721e-05,1.0,637.0,9.0
322,brightness_0.025,typicality,9074.2734375,0.5404057,1.0,1030.0,0.0
323,brightness_0.025,typicality,9366.53125,8.141663e-05,1.0,60.0,0.0
324,brightness_0.025,typicality,8886.052734375,0.007655212,1.0,836.0,7.0
325,brightness_0.025,typicality,9627.8662109375,0.00012551951,1.0,1422.0,14.0
326,brightness_0.025,typicality,7325.921875,4.7801783e-05,1.0,1553.0,2.0
327,brightness_0.025,typicality,10485.36328125,7.1284616e-05,1.0,1295.0,0.0
328,brightness_0.025,typicality,7261.7939453125,2.324554e-05,1.0,298.0,2.0
329,brightness_0.025,typicality,9670.34765625,0.00010358751,1.0,1447.0,1.0
330,brightness_0.025,typicality,9704.380859375,4.1245563e-05,1.0,1254.0,6.0
331,brightness_0.025,typicality,7149.05322265625,7.462223e-05,1.0,1486.0,0.0
332,brightness_0.025,typicality,9318.580078125,3.0397907e-05,1.0,1073.0,0.0
