,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,10.354110717773438,0.00011503035,1.0,104.0,42.0
1,contrast_0.025,energy,22.25583267211914,2.145765e-06,1.0,1207.0,55.0
2,contrast_0.025,energy,18.62962532043457,0.0020494903,1.0,560.0,35.0
3,contrast_0.025,energy,17.80408477783203,1.1920922e-06,1.0,67.0,15.0
4,contrast_0.025,energy,25.99936294555664,-0.0,1.0,1052.0,25.0
5,contrast_0.025,energy,14.640737533569336,0.40315837,1.0,686.0,39.0
6,contrast_0.025,energy,23.553403854370117,0.2554102,1.0,889.0,44.0
7,contrast_0.025,energy,22.667800903320312,0.0007852808,1.0,271.0,26.0
8,contrast_0.025,energy,24.109445571899414,1.1920928e-07,1.0,818.0,9.0
9,contrast_0.025,energy,17.948022842407227,9.954153,0.0,507.0,54.0
10,contrast_0.025,energy,22.39522361755371,20.890532,0.0,242.0,30.0
11,contrast_0.025,energy,19.946552276611328,1.20400655e-05,1.0,869.0,8.0
12,contrast_0.025,energy,27.397214889526367,1.2636105e-05,1.0,168.0,26.0
13,contrast_0.025,energy,25.339746475219727,4.3270364,0.0,555.0,34.0
14,contrast_0.025,energy,19.62323570251465,1.1920928e-07,1.0,31.0,25.0
15,contrast_0.025,energy,19.043943405151367,15.062243,0.0,844.0,49.0
16,contrast_0.025,energy,10.492485046386719,1.9073468e-06,1.0,650.0,38.0
17,contrast_0.025,energy,27.525569915771484,1.5497195e-06,1.0,486.0,53.0
18,contrast_0.025,energy,19.654029846191406,1.7523613e-05,1.0,531.0,57.0
19,contrast_0.025,energy,22.236024856567383,4.528133,0.0,201.0,32.0
20,contrast_0.025,energy,18.766845703125,0.00027593144,1.0,957.0,32.0
21,contrast_0.025,energy,27.984851837158203,6.425174e-05,1.0,1215.0,34.0
22,contrast_0.025,energy,25.449716567993164,0.0068627605,1.0,436.0,58.0
23,contrast_0.025,energy,21.499155044555664,1.2755313e-05,1.0,298.0,58.0
24,contrast_0.025,energy,24.89034652709961,0.007388055,1.0,164.0,23.0
25,contrast_0.025,energy,13.555742263793945,0.7320755,1.0,1102.0,28.0
26,contrast_0.025,energy,24.60942268371582,1.1920928e-07,1.0,58.0,11.0
27,contrast_0.025,energy,29.0086669921875,6.198864e-06,1.0,177.0,35.0
28,contrast_0.025,energy,23.59468650817871,6.699338e-05,1.0,77.0,14.0
29,contrast_0.025,energy,28.358251571655273,1.1920928e-07,1.0,205.0,36.0
30,contrast_0.025,energy,11.246603965759277,5.1259863e-06,1.0,1151.0,25.0
31,contrast_0.025,energy,29.895301818847656,0.0004276315,1.0,645.0,13.0
32,contrast_0.025,energy,21.988872528076172,-0.0,1.0,1001.0,0.0
33,contrast_0.025,energy,20.750682830810547,5.245195e-06,1.0,888.0,28.0
34,contrast_0.025,energy,26.411691665649414,0.0076875077,1.0,1128.0,19.0
35,contrast_0.025,energy,17.803136825561523,16.535246,0.0,756.0,51.0
36,contrast_0.025,energy,23.55559730529785,16.709919,0.0,1146.0,10.0
37,contrast_0.025,energy,20.371042251586914,0.003904815,1.0,1106.0,20.0
38,contrast_0.025,energy,35.635433197021484,2.8610189e-06,1.0,1161.0,33.0
39,contrast_0.025,energy,17.21061134338379,1.2755313e-05,1.0,275.0,34.0
40,contrast_0.025,energy,22.0308780670166,-0.0,1.0,693.0,38.0
41,contrast_0.025,energy,21.568370819091797,1.1920928e-07,1.0,1094.0,41.0
42,contrast_0.025,energy,27.26775360107422,16.643929,0.0,87.0,15.0
43,contrast_0.025,energy,15.272948265075684,9.5367386e-07,1.0,1214.0,29.0
44,contrast_0.025,energy,33.043766021728516,-0.0,1.0,204.0,59.0
45,contrast_0.025,energy,24.585315704345703,2.7418098e-06,1.0,198.0,42.0
46,contrast_0.025,energy,19.37101173400879,4.76836e-06,1.0,921.0,36.0
47,contrast_0.025,energy,20.13377571105957,1.1920928e-07,1.0,1036.0,48.0
