,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9985478520393372,0.0015913692,1.0,245.0,21.0
1,train,softmax,0.9990876913070679,0.09791738,1.0,1751.0,16.0
2,train,softmax,0.9998754262924194,2.0742202e-05,1.0,705.0,1.0
3,train,softmax,0.9992026686668396,0.0002924968,1.0,1110.0,16.0
4,train,softmax,0.9999103546142578,6.6158966e-05,1.0,1449.0,1.0
5,train,softmax,0.9999722242355347,-0.0,1.0,582.0,5.0
6,train,softmax,0.9996331930160522,8.106199e-06,1.0,641.0,0.0
7,train,softmax,0.9962728023529053,0.0011680454,1.0,825.0,3.0
8,train,softmax,0.9999992847442627,0.0033090143,1.0,1227.0,11.0
9,train,softmax,0.9999805688858032,0.010123455,1.0,486.0,21.0
10,train,softmax,0.9977860450744629,0.00015793984,1.0,2054.0,25.0
11,train,softmax,0.9997038245201111,0.0003407613,1.0,515.0,28.0
12,train,softmax,0.9999998807907104,0.0016205286,1.0,1433.0,3.0
13,train,softmax,0.9999938011169434,1.1920922e-06,1.0,463.0,30.0
14,train,softmax,0.9999855756759644,7.986704e-05,1.0,1506.0,18.0
15,train,softmax,0.9999966621398926,1.7881378e-06,1.0,1752.0,25.0
16,train,softmax,0.999983549118042,1.394739e-05,1.0,1770.0,23.0
17,train,softmax,0.9992129802703857,5.0067774e-06,1.0,1083.0,12.0
18,train,softmax,0.9999998807907104,0.00013028727,1.0,868.0,7.0
19,train,softmax,0.9999730587005615,1.5616295e-05,1.0,1113.0,18.0
20,train,softmax,0.9995286464691162,1.1920922e-06,1.0,1735.0,27.0
21,train,softmax,0.9999955892562866,4.7683704e-07,1.0,1258.0,13.0
22,train,softmax,0.9989476799964905,0.00015829741,1.0,1989.0,24.0
23,train,softmax,0.9999675750732422,1.072883e-06,1.0,1112.0,21.0
24,train,softmax,0.9996143579483032,1.6689287e-06,1.0,2113.0,12.0
25,train,softmax,0.9988625049591064,2.384183e-06,1.0,225.0,21.0
26,train,softmax,0.7848212718963623,2.3841855e-07,1.0,2130.0,5.0
27,train,softmax,0.9722609519958496,1.2278481e-05,1.0,1601.0,3.0
28,train,softmax,0.999908447265625,0.00015674793,1.0,1492.0,16.0
29,train,softmax,0.9999966621398926,0.002119915,1.0,55.0,24.0
30,train,softmax,0.9992777705192566,4.6491514e-06,1.0,1621.0,22.0
31,train,softmax,0.9999940395355225,0.0014680572,1.0,817.0,13.0
32,train,softmax,0.99992835521698,0.00025614796,1.0,1723.0,18.0
33,train,softmax,0.9994414448738098,5.960463e-07,1.0,1393.0,27.0
34,train,softmax,0.9962015748023987,0.0068157567,1.0,129.0,13.0
35,train,softmax,0.9987536668777466,0.007721695,1.0,1579.0,15.0
36,train,softmax,0.999578058719635,7.7602235e-05,1.0,2038.0,8.0
37,train,softmax,0.9999983310699463,5.411955e-05,1.0,1968.0,6.0
38,train,softmax,0.9998918771743774,0.00045599075,1.0,1335.0,12.0
39,train,softmax,0.9979789853096008,0.0023020215,1.0,2184.0,21.0
40,train,softmax,0.9999905824661255,0.0013972291,1.0,1012.0,6.0
41,train,softmax,0.9999957084655762,0.0004304913,1.0,1930.0,1.0
42,train,softmax,0.9999939203262329,0.000313948,1.0,712.0,7.0
43,train,softmax,0.9999544620513916,0.0005529782,1.0,1750.0,13.0
44,train,softmax,0.9963263869285583,0.0011188682,1.0,2142.0,26.0
45,train,softmax,0.9999773502349854,2.2768714e-05,1.0,672.0,11.0
46,train,softmax,0.9999686479568481,9.7985234e-05,1.0,638.0,27.0
47,train,softmax,0.9999914169311523,4.2915253e-06,1.0,948.0,29.0
48,train,softmax,0.9999349117279053,0.003005989,1.0,979.0,16.0
49,train,softmax,0.9999902248382568,0.00019262366,1.0,24.0,3.0
50,train,softmax,0.9997662901878357,1.5735503e-05,1.0,1024.0,8.0
51,train,softmax,0.9999624490737915,8.344647e-07,1.0,760.0,7.0
52,train,softmax,0.9990560412406921,0.112218685,1.0,1849.0,10.0
53,train,softmax,0.9999709129333496,0.0018601987,1.0,834.0,16.0
54,train,softmax,0.9998522996902466,0.00041607305,1.0,1288.0,9.0
55,train,softmax,0.9999425411224365,5.805324e-05,1.0,19.0,3.0
56,train,softmax,0.9830691814422607,0.00027223697,1.0,1418.0,17.0
57,train,softmax,0.9999891519546509,7.4026226e-05,1.0,1795.0,18.0
58,train,softmax,0.9999489784240723,4.1723165e-06,1.0,23.0,11.0
59,train,softmax,0.9996328353881836,0.00070713786,1.0,187.0,28.0
60,train,softmax,0.9999982118606567,0.0006522197,1.0,639.0,6.0
61,train,softmax,0.9999992847442627,6.9141147e-06,1.0,826.0,5.0
62,train,softmax,0.9999974966049194,2.9802277e-06,1.0,1776.0,17.0
63,train,softmax,0.999995231628418,2.3722367e-05,1.0,366.0,8.0
64,train,softmax,0.9722116589546204,0.00013124081,1.0,842.0,5.0
65,train,softmax,0.9999959468841553,0.00016950125,1.0,788.0,14.0
66,train,softmax,0.9999996423721313,0.1788418,1.0,2174.0,12.0
67,train,softmax,0.9999493360519409,1.0251946e-05,1.0,1869.0,1.0
68,train,softmax,0.9998563528060913,0.00023517228,1.0,1829.0,18.0
69,train,softmax,0.9996592998504639,1.4305013e-05,1.0,1245.0,11.0
70,train,softmax,0.9982609152793884,0.00016044283,1.0,1135.0,3.0
71,train,softmax,0.9998975992202759,3.397407e-05,1.0,852.0,8.0
72,train,softmax,0.9999110698699951,1.5735503e-05,1.0,961.0,25.0
73,train,softmax,0.99998939037323,3.0636318e-05,1.0,1296.0,2.0
74,train,softmax,0.9999017715454102,3.0994368e-06,1.0,718.0,0.0
75,train,softmax,0.997275173664093,8.952217e-05,1.0,161.0,24.0
76,train,softmax,0.9999070167541504,1.5497195e-06,1.0,232.0,29.0
77,train,softmax,0.9999947547912598,0.029474398,1.0,953.0,18.0
78,train,softmax,0.999980092048645,6.198864e-06,1.0,1143.0,8.0
79,train,softmax,0.9998906850814819,0.00030334163,1.0,1486.0,24.0
80,train,softmax,0.9999998807907104,4.1245563e-05,1.0,1557.0,4.0
81,train,softmax,0.9999572038650513,3.2186456e-06,1.0,453.0,18.0
82,train,softmax,0.9998500347137451,3.0278701e-05,1.0,1892.0,24.0
83,train,softmax,0.9999951124191284,7.0333235e-06,1.0,457.0,13.0
84,train,softmax,0.9999110698699951,3.8384653e-05,1.0,1933.0,11.0
85,train,softmax,0.9999704360961914,0.012589622,1.0,2245.0,14.0
86,train,softmax,0.9999996423721313,2.9563467e-05,1.0,731.0,22.0
87,train,softmax,0.9999903440475464,0.00046766788,1.0,2200.0,16.0
88,train,softmax,0.9997605681419373,0.002085417,1.0,1488.0,19.0
89,train,softmax,0.999984622001648,3.2186456e-06,1.0,1382.0,23.0
90,train,softmax,0.9980243444442749,0.00010895135,1.0,1029.0,13.0
91,train,softmax,0.999998927116394,0.1792303,1.0,1547.0,16.0
92,train,softmax,0.9999812841415405,3.1232346e-05,1.0,853.0,27.0
93,train,softmax,0.9968010187149048,0.00081184326,1.0,615.0,17.0
94,train,softmax,0.9999542236328125,6.3180723e-06,1.0,2140.0,9.0
95,train,softmax,0.9999662637710571,3.2424403e-05,1.0,1734.0,24.0
96,train,softmax,0.9998989105224609,0.41351643,1.0,1810.0,26.0
97,train,softmax,0.9974006414413452,3.6834994e-05,1.0,192.0,10.0
98,train,softmax,0.9998241066932678,3.6954812e-06,1.0,1058.0,27.0
99,train,softmax,0.9861609935760498,0.0016562329,1.0,1104.0,13.0
100,train,softmax,0.999578058719635,1.072883e-06,1.0,1339.0,19.0
101,train,softmax,0.9999819993972778,0.0086779855,1.0,342.0,21.0
102,train,softmax,0.9991493225097656,1.9907753e-05,1.0,881.0,8.0
103,train,softmax,0.9999823570251465,5.817244e-05,1.0,603.0,2.0
104,train,softmax,0.9999979734420776,0.00015555603,1.0,385.0,20.0
105,train,softmax,0.9999023675918579,0.0012155533,1.0,2199.0,27.0
106,train,softmax,0.9998573064804077,2.5510462e-05,1.0,131.0,7.0
107,train,softmax,0.999846339225769,0.00097120315,1.0,1428.0,8.0
108,train,softmax,0.9995706677436829,0.00032765264,1.0,1151.0,15.0
109,train,softmax,0.9999991655349731,0.00017236178,1.0,564.0,14.0
110,train,softmax,0.9977313876152039,5.2927524e-05,1.0,378.0,27.0
111,train,softmax,0.9999483823776245,0.00034576637,1.0,2104.0,12.0
112,train,softmax,0.9999256134033203,5.960463e-07,1.0,213.0,19.0
113,train,softmax,0.9995500445365906,1.41858045e-05,1.0,2073.0,29.0
114,train,softmax,0.9998462200164795,3.576278e-07,1.0,1032.0,14.0
115,train,softmax,0.9999954700469971,3.5762723e-06,1.0,1512.0,18.0
116,train,softmax,0.9999699592590332,5.8291644e-05,1.0,571.0,24.0
117,train,softmax,0.9995716214179993,2.5868081e-05,1.0,430.0,15.0
118,train,softmax,0.9919608235359192,0.0016185053,1.0,783.0,28.0
119,train,softmax,0.9999570846557617,0.0005012686,1.0,1446.0,6.0
120,train,softmax,0.9999494552612305,0.0001275458,1.0,1855.0,7.0
121,train,softmax,0.9997755885124207,0.009674686,1.0,163.0,10.0
122,train,softmax,0.9998157620429993,9.142935e-05,1.0,505.0,19.0
123,train,softmax,0.9999775886535645,0.00093833276,1.0,2039.0,19.0
124,train,softmax,0.9994485974311829,0.00013910756,1.0,1615.0,13.0
125,train,softmax,0.9999039173126221,0.0010494445,1.0,1116.0,14.0
126,train,softmax,0.9999953508377075,4.7205765e-05,1.0,1169.0,26.0
127,train,softmax,0.9999916553497314,5.864925e-05,1.0,1465.0,10.0
128,train,softmax,0.9999983310699463,1.3232144e-05,1.0,1924.0,29.0
129,train,softmax,0.999975323677063,7.188062e-05,1.0,1766.0,15.0
130,train,softmax,0.9999771118164062,0.0043306616,1.0,255.0,15.0
131,train,softmax,0.9998244643211365,0.0016086269,1.0,970.0,9.0
132,train,softmax,0.998345136642456,0.0018917299,1.0,566.0,17.0
133,train,softmax,0.9999899864196777,5.841238e-06,1.0,598.0,5.0
134,train,softmax,0.9999921321868896,1.1920928e-07,1.0,315.0,30.0
135,train,softmax,0.9995182752609253,0.00017176583,1.0,134.0,17.0
136,train,softmax,0.9998844861984253,2.9802277e-06,1.0,1483.0,29.0
137,train,softmax,0.9995856881141663,5.960463e-07,1.0,233.0,16.0
138,train,softmax,0.9999322891235352,9.5367386e-07,1.0,1067.0,4.0
139,train,softmax,0.9987838864326477,0.00016938205,1.0,1907.0,8.0
140,train,softmax,0.9998074173927307,0.00023135847,1.0,1220.0,9.0
141,train,softmax,0.9973311424255371,1.6212332e-05,1.0,1642.0,26.0
142,train,softmax,0.9864645004272461,8.737659e-05,1.0,1061.0,10.0
143,train,softmax,0.999994158744812,6.413254e-05,1.0,2055.0,16.0
144,train,softmax,0.9999542236328125,1.060957e-05,1.0,397.0,2.0
145,train,softmax,0.9999929666519165,0.003155374,1.0,1007.0,13.0
146,train,softmax,0.9998914003372192,2.9802277e-06,1.0,2102.0,30.0
147,train,softmax,0.9987547397613525,0.00027497803,1.0,199.0,25.0
148,train,softmax,0.999924898147583,5.960463e-07,1.0,1396.0,15.0
149,train,softmax,0.9999772310256958,0.00036244976,1.0,310.0,17.0
150,train,softmax,0.999951958656311,0.00030262658,1.0,1743.0,30.0
151,train,softmax,0.9999959468841553,2.264974e-06,1.0,175.0,18.0
152,train,softmax,0.9998611211776733,1.0490363e-05,1.0,1011.0,22.0
153,train,softmax,0.9999921321868896,0.0011900732,1.0,611.0,6.0
154,train,softmax,0.9903719425201416,6.079655e-06,1.0,1038.0,28.0
155,train,softmax,0.997532844543457,1.12056105e-05,1.0,2237.0,16.0
156,train,softmax,0.9527251720428467,0.0014578202,1.0,1044.0,21.0
157,train,softmax,0.999992847442627,9.1790735e-06,1.0,986.0,8.0
158,train,softmax,0.9999858140945435,0.00018475733,1.0,958.0,9.0
159,train,softmax,0.998948872089386,0.0029126862,1.0,6.0,17.0
160,train,softmax,0.99402916431427,0.04044938,1.0,1100.0,10.0
161,train,softmax,0.9999979734420776,0.000114553564,1.0,253.0,5.0
162,train,softmax,0.9999958276748657,0.00016687908,1.0,978.0,10.0
163,train,softmax,0.9999938011169434,0.0018490137,1.0,89.0,11.0
164,train,softmax,0.9998716115951538,4.1723165e-06,1.0,532.0,15.0
165,train,softmax,0.9999833106994629,7.0333235e-06,1.0,737.0,25.0
166,train,softmax,0.9937418103218079,4.9232225e-05,1.0,1726.0,20.0
167,train,softmax,0.9999942779541016,0.00014363688,1.0,2022.0,21.0
168,train,softmax,0.9999719858169556,0.033297725,1.0,774.0,12.0
169,train,softmax,0.9999723434448242,0.00021574555,1.0,2141.0,19.0
170,train,softmax,0.9999706745147705,7.438383e-05,1.0,1430.0,28.0
171,train,softmax,0.9999995231628418,0.00010620984,1.0,1520.0,6.0
172,train,softmax,0.9999995231628418,2.3841855e-07,1.0,1741.0,2.0
173,train,softmax,0.9999910593032837,9.691246e-05,1.0,126.0,15.0
174,train,softmax,0.9999951124191284,0.0007435894,1.0,556.0,28.0
175,train,softmax,0.9891758561134338,1.633154e-05,1.0,1857.0,18.0
176,train,softmax,0.9997867941856384,1.6212332e-05,1.0,827.0,18.0
177,train,softmax,0.9999966621398926,0.0006139777,1.0,1397.0,3.0
178,train,softmax,0.9999630451202393,5.9841273e-05,1.0,854.0,11.0
179,train,softmax,0.999984860420227,1.9073468e-06,1.0,2143.0,6.0
180,train,softmax,0.9999831914901733,8.844938e-05,1.0,919.0,10.0
