,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,18231.09765625,9.1790735e-06,1.0,6438.0,36.0
1,train,typicality,13392.828125,0.00043478096,1.0,1958.0,14.0
2,train,typicality,11239.982421875,6.3180723e-06,1.0,3368.0,46.0
3,train,typicality,16070.283203125,-0.0,1.0,394.0,19.0
4,train,typicality,16168.34375,3.576278e-07,1.0,4431.0,57.0
5,train,typicality,20644.90625,1.1920928e-07,1.0,2195.0,22.0
6,train,typicality,26892.62890625,-0.0,1.0,3720.0,19.0
7,train,typicality,17316.044921875,2.2172682e-05,1.0,9316.0,50.0
8,train,typicality,14354.0146484375,-0.0,1.0,9455.0,12.0
9,train,typicality,26062.177734375,-0.0,1.0,1855.0,6.0
10,train,typicality,8872.759765625,1.1920928e-07,1.0,3442.0,57.0
11,train,typicality,9222.6474609375,10.196462,0.0,3116.0,51.0
12,train,typicality,15197.603515625,1.5497195e-06,1.0,8795.0,21.0
13,train,typicality,11990.86328125,3.6954196e-05,1.0,5370.0,27.0
14,train,typicality,15805.0703125,9.005201,0.0,4573.0,3.0
15,train,typicality,22220.54296875,1.6689287e-06,1.0,9662.0,13.0
16,train,typicality,15458.021484375,2.3841855e-07,1.0,5559.0,16.0
17,train,typicality,14090.59765625,1.1920928e-07,1.0,1856.0,30.0
18,train,typicality,8716.119140625,0.011686554,1.0,2510.0,8.0
19,train,typicality,20604.61328125,7.152555e-07,1.0,5344.0,28.0
20,train,typicality,14836.505859375,0.00023171601,1.0,3432.0,52.0
21,train,typicality,15582.291015625,3.2186456e-06,1.0,3342.0,12.0
22,train,typicality,16593.08984375,1.7881378e-06,1.0,5487.0,8.0
23,train,typicality,10217.482421875,6.7726526,0.0,9213.0,8.0
24,train,typicality,16733.341796875,4.631645,0.0,3834.0,20.0
25,train,typicality,17138.658203125,-0.0,1.0,6581.0,36.0
26,train,typicality,18494.90234375,-0.0,1.0,1087.0,46.0
27,train,typicality,16004.50390625,0.00049042597,1.0,3956.0,35.0
28,train,typicality,12518.9501953125,8.034383e-05,1.0,9184.0,16.0
29,train,typicality,16510.314453125,11.816309,0.0,3437.0,57.0
30,train,typicality,22640.59375,0.00043061044,1.0,4954.0,0.0
31,train,typicality,10481.54296875,14.773942,0.0,3071.0,43.0
32,train,typicality,21582.9921875,3.7907834e-05,1.0,4696.0,56.0
33,train,typicality,24689.255859375,0.006568271,1.0,8159.0,22.0
34,train,typicality,10934.12109375,-0.0,1.0,4877.0,45.0
35,train,typicality,21912.3203125,-0.0,1.0,1560.0,20.0
36,train,typicality,13979.810546875,17.37019,0.0,3439.0,2.0
37,train,typicality,11999.90625,7.152555e-07,1.0,8631.0,32.0
38,train,typicality,23532.970703125,9.357491e-05,1.0,8166.0,55.0
39,train,typicality,28497.9609375,7.3909487e-06,1.0,6607.0,38.0
40,train,typicality,14023.939453125,6.198864e-06,1.0,6383.0,59.0
41,train,typicality,14432.7392578125,6.4372807e-06,1.0,4286.0,29.0
42,train,typicality,21382.1796875,-0.0,1.0,8101.0,38.0
43,train,typicality,17786.53125,21.845823,0.0,6840.0,30.0
44,train,typicality,16435.740234375,3.81469e-06,1.0,3353.0,27.0
45,train,typicality,12945.01171875,8.558861e-05,1.0,8221.0,5.0
46,train,typicality,8122.576171875,2.3841855e-07,1.0,7856.0,4.0
47,train,typicality,19699.501953125,11.374825,0.0,5931.0,42.0
48,train,typicality,11162.3046875,1.5497195e-06,1.0,5219.0,21.0
