,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,11.20357608795166,3.5762723e-06,1.0,88.0,11.0
1,contrast_0.025,energy,11.83134937286377,3.7311813e-05,1.0,1510.0,0.0
2,contrast_0.025,energy,12.19915771484375,1.668916e-05,1.0,859.0,8.0
3,contrast_0.025,energy,11.244646072387695,2.801379e-05,1.0,259.0,0.0
4,contrast_0.025,energy,8.259417533874512,2.2053475e-05,1.0,1455.0,2.0
5,contrast_0.025,energy,12.619691848754883,2.7894584e-05,1.0,54.0,7.0
6,contrast_0.025,energy,10.687402725219727,1.2636105e-05,1.0,1395.0,7.0
7,contrast_0.025,energy,9.726441383361816,2.9325056e-05,1.0,388.0,7.0
8,contrast_0.025,energy,7.128249168395996,0.16171542,1.0,1496.0,9.0
9,contrast_0.025,energy,12.086470603942871,0.00049519195,1.0,1052.0,9.0
10,contrast_0.025,energy,12.20333194732666,1.6093125e-05,1.0,697.0,6.0
11,contrast_0.025,energy,9.998749732971191,5.1854695e-05,1.0,1251.0,2.0
12,contrast_0.025,energy,11.438894271850586,4.2676016e-05,1.0,1560.0,3.0
13,contrast_0.025,energy,10.874178886413574,0.0017381097,1.0,47.0,14.0
14,contrast_0.025,energy,12.095922470092773,1.3708975e-05,1.0,739.0,7.0
15,contrast_0.025,energy,12.15627670288086,0.92685366,0.0,857.0,0.0
16,contrast_0.025,energy,12.052806854248047,3.1470758e-05,1.0,1225.0,7.0
17,contrast_0.025,energy,12.014245986938477,2.4556812e-05,1.0,1145.0,0.0
18,contrast_0.025,energy,9.006431579589844,0.023042185,1.0,985.0,8.0
19,contrast_0.025,energy,10.59284496307373,2.0146166e-05,1.0,1589.0,5.0
20,contrast_0.025,energy,11.634090423583984,0.00044884143,1.0,317.0,8.0
21,contrast_0.025,energy,11.591580390930176,0.023288656,1.0,1322.0,4.0
22,contrast_0.025,energy,12.46693229675293,0.00013779645,1.0,798.0,0.0
23,contrast_0.025,energy,11.526796340942383,2.8490615e-05,1.0,1048.0,6.0
24,contrast_0.025,energy,11.489046096801758,1.2159274e-05,1.0,1287.0,7.0
25,contrast_0.025,energy,11.065014839172363,0.00016795179,1.0,743.0,7.0
26,contrast_0.025,energy,12.269722938537598,9.846203e-05,1.0,772.0,3.0
27,contrast_0.025,energy,14.0067777633667,11.064393,0.0,15.0,7.0
28,contrast_0.025,energy,11.77460765838623,6.842379e-05,1.0,1627.0,1.0
29,contrast_0.025,energy,12.478171348571777,2.2411095e-05,1.0,1587.0,7.0
30,contrast_0.025,energy,8.08164119720459,5.090107e-05,1.0,458.0,0.0
31,contrast_0.025,energy,12.363251686096191,0.04745181,1.0,769.0,9.0
32,contrast_0.025,energy,10.258355140686035,5.6026798e-05,1.0,1393.0,0.0
33,contrast_0.025,energy,12.316400527954102,0.00013672371,1.0,578.0,4.0
34,contrast_0.025,energy,11.983236312866211,0.0004990048,1.0,116.0,3.0
35,contrast_0.025,energy,11.733770370483398,3.0755524e-05,1.0,922.0,6.0
36,contrast_0.025,energy,11.190422058105469,0.003050557,1.0,216.0,0.0
37,contrast_0.025,energy,12.919604301452637,3.3854863e-05,1.0,1584.0,0.0
38,contrast_0.025,energy,12.009920120239258,2.002696e-05,1.0,583.0,7.0
39,contrast_0.025,energy,13.602222442626953,0.00033837793,1.0,998.0,7.0
40,contrast_0.025,energy,13.063340187072754,0.000111573674,1.0,804.0,9.0
