,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,58.11519241333008,0.00011503035,1.0,104.0,42.0
1,contrast_0.025,grad_magnitude,56.34238815307617,2.145765e-06,1.0,1207.0,55.0
2,contrast_0.025,grad_magnitude,209.18313598632812,0.0020494903,1.0,560.0,35.0
3,contrast_0.025,grad_magnitude,292.4542541503906,1.1920922e-06,1.0,67.0,15.0
4,contrast_0.025,grad_magnitude,100.58316040039062,-0.0,1.0,1052.0,25.0
5,contrast_0.025,grad_magnitude,167.41143798828125,0.40315837,1.0,686.0,39.0
6,contrast_0.025,grad_magnitude,47.18364715576172,0.2554102,1.0,889.0,44.0
7,contrast_0.025,grad_magnitude,138.656494140625,0.0007852808,1.0,271.0,26.0
8,contrast_0.025,grad_magnitude,158.0808563232422,1.1920928e-07,1.0,818.0,9.0
9,contrast_0.025,grad_magnitude,504.154541015625,9.954153,0.0,507.0,54.0
10,contrast_0.025,grad_magnitude,317.3636474609375,20.890532,0.0,242.0,30.0
11,contrast_0.025,grad_magnitude,69.40890502929688,1.20400655e-05,1.0,869.0,8.0
12,contrast_0.025,grad_magnitude,191.61912536621094,1.2636105e-05,1.0,168.0,26.0
13,contrast_0.025,grad_magnitude,117.77073669433594,4.3270364,0.0,555.0,34.0
14,contrast_0.025,grad_magnitude,265.4463195800781,1.1920928e-07,1.0,31.0,25.0
15,contrast_0.025,grad_magnitude,192.12806701660156,15.062243,0.0,844.0,49.0
16,contrast_0.025,grad_magnitude,27.773427963256836,1.9073468e-06,1.0,650.0,38.0
17,contrast_0.025,grad_magnitude,71.32892608642578,1.5497195e-06,1.0,486.0,53.0
18,contrast_0.025,grad_magnitude,153.96067810058594,1.7523613e-05,1.0,531.0,57.0
19,contrast_0.025,grad_magnitude,44.848506927490234,4.528133,0.0,201.0,32.0
20,contrast_0.025,grad_magnitude,66.61619567871094,0.00027593144,1.0,957.0,32.0
21,contrast_0.025,grad_magnitude,217.73899841308594,6.425174e-05,1.0,1215.0,34.0
22,contrast_0.025,grad_magnitude,59.68843460083008,0.0068627605,1.0,436.0,58.0
23,contrast_0.025,grad_magnitude,657.6009521484375,1.2755313e-05,1.0,298.0,58.0
24,contrast_0.025,grad_magnitude,33.5628547668457,0.007388055,1.0,164.0,23.0
25,contrast_0.025,grad_magnitude,70.6889877319336,0.7320755,1.0,1102.0,28.0
26,contrast_0.025,grad_magnitude,346.7433776855469,1.1920928e-07,1.0,58.0,11.0
27,contrast_0.025,grad_magnitude,29.854232788085938,6.198864e-06,1.0,177.0,35.0
28,contrast_0.025,grad_magnitude,127.74713134765625,6.699338e-05,1.0,77.0,14.0
29,contrast_0.025,grad_magnitude,154.87014770507812,1.1920928e-07,1.0,205.0,36.0
