,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,17.33463478088379,2.4231455,0.0,729.0,30.0
1,smear_0.025,energy,21.58245849609375,0.00016616394,1.0,218.0,42.0
2,smear_0.025,energy,28.16720962524414,-0.0,1.0,1032.0,45.0
3,smear_0.025,energy,23.589990615844727,17.775843,0.0,15.0,54.0
4,smear_0.025,energy,28.19036102294922,-0.0,1.0,870.0,33.0
5,smear_0.025,energy,21.702648162841797,3.4570635e-06,1.0,159.0,17.0
6,smear_0.025,energy,22.46895980834961,3.576278e-07,1.0,1125.0,26.0
7,smear_0.025,energy,9.58354377746582,13.146161,0.0,1002.0,41.0
8,smear_0.025,energy,28.85436248779297,2.5510462e-05,1.0,887.0,17.0
9,smear_0.025,energy,32.35954284667969,6.491371,0.0,852.0,36.0
10,smear_0.025,energy,29.721872329711914,6.7949063e-06,1.0,784.0,9.0
11,smear_0.025,energy,30.425418853759766,1.6689287e-06,1.0,1107.0,32.0
12,smear_0.025,energy,17.225509643554688,2.9086643e-05,1.0,794.0,50.0
13,smear_0.025,energy,28.929643630981445,-0.0,1.0,507.0,34.0
14,smear_0.025,energy,32.37765121459961,4.5894525e-05,1.0,97.0,19.0
15,smear_0.025,energy,29.465110778808594,0.004949579,1.0,266.0,12.0
16,smear_0.025,energy,16.3509521484375,1.03711545e-05,1.0,557.0,1.0
17,smear_0.025,energy,31.404956817626953,-0.0,1.0,68.0,46.0
18,smear_0.025,energy,30.307851791381836,2.3841855e-07,1.0,1105.0,13.0
19,smear_0.025,energy,21.54445457458496,1.060957e-05,1.0,311.0,27.0
20,smear_0.025,energy,26.37743377685547,4.148397e-05,1.0,223.0,36.0
21,smear_0.025,energy,29.227294921875,0.00011503035,1.0,5.0,13.0
22,smear_0.025,energy,28.309354782104492,4.6848152e-05,1.0,960.0,14.0
23,smear_0.025,energy,24.871688842773438,6.890097,0.0,59.0,1.0
24,smear_0.025,energy,20.059011459350586,9.512449e-05,1.0,560.0,15.0
25,smear_0.025,energy,23.77225112915039,2.503392e-06,1.0,1202.0,21.0
26,smear_0.025,energy,27.61688995361328,0.00036042393,1.0,859.0,30.0
27,smear_0.025,energy,17.632902145385742,-0.0,1.0,357.0,15.0
28,smear_0.025,energy,25.206233978271484,5.960463e-07,1.0,801.0,54.0
29,smear_0.025,energy,21.666706085205078,1.4305105e-06,1.0,126.0,55.0
30,smear_0.025,energy,33.250282287597656,21.412489,0.0,237.0,1.0
31,smear_0.025,energy,32.52638626098633,14.12885,0.0,1225.0,48.0
32,smear_0.025,energy,30.1274471282959,-0.0,1.0,428.0,26.0
33,smear_0.025,energy,24.487565994262695,2.396078e-05,1.0,595.0,14.0
34,smear_0.025,energy,16.354524612426758,3.5881352e-05,1.0,537.0,29.0
35,smear_0.025,energy,26.25119400024414,1.668916e-05,1.0,740.0,33.0
36,smear_0.025,energy,17.078001022338867,0.5404629,1.0,439.0,20.0
37,smear_0.025,energy,29.760400772094727,1.6773834,0.0,39.0,47.0
38,smear_0.025,energy,14.128478050231934,-0.0,1.0,263.0,25.0
39,smear_0.025,energy,23.379619598388672,-0.0,1.0,585.0,41.0
40,smear_0.025,energy,19.393739700317383,0.013890736,1.0,976.0,34.0
41,smear_0.025,energy,25.7291202545166,3.576278e-07,1.0,823.0,27.0
42,smear_0.025,energy,15.178543090820312,0.0019881022,1.0,283.0,16.0
