,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,0.4826757609844208,6.270212e-05,1.0,534.0,7.0
1,hue_0.025,knn,1.1507818698883057,2.9563467e-05,1.0,1441.0,7.0
2,hue_0.025,knn,1.7001234292984009,0.18326926,1.0,992.0,0.0
3,hue_0.025,knn,1.5397136211395264,5.7338024e-05,1.0,564.0,0.0
4,hue_0.025,knn,2.1922953128814697,9.9654004e-05,1.0,566.0,0.0
5,hue_0.025,knn,4.028572082519531,1.7762026e-05,1.0,279.0,7.0
6,hue_0.025,knn,14.293401718139648,9.524369e-05,1.0,1608.0,0.0
7,hue_0.025,knn,1.6602680683135986,4.3510445e-05,1.0,1138.0,7.0
8,hue_0.025,knn,3.365118980407715,4.7563375e-05,1.0,1514.0,3.0
9,hue_0.025,knn,15.322850227355957,7.247662e-05,1.0,1350.0,0.0
10,hue_0.025,knn,7.091882705688477,9.655291,0.0,1535.0,1.0
11,hue_0.025,knn,2.4280593395233154,1.072883e-06,1.0,1187.0,11.0
12,hue_0.025,knn,8.531681060791016,1.5139465e-05,1.0,1628.0,8.0
13,hue_0.025,knn,8.57931900024414,0.00012706903,1.0,396.0,11.0
14,hue_0.025,knn,10.793502807617188,0.021520901,1.0,431.0,6.0
15,hue_0.025,knn,4.6518144607543945,8.487341e-05,1.0,1546.0,0.0
16,hue_0.025,knn,0.6293808221817017,1.9230202,0.0,877.0,14.0
17,hue_0.025,knn,11.17426872253418,2.5629668e-05,1.0,1132.0,7.0
18,hue_0.025,knn,3.4766080379486084,0.0001187254,1.0,1521.0,0.0
19,hue_0.025,knn,0.0,0.0035301053,1.0,1252.0,9.0
20,hue_0.025,knn,1.0141215324401855,3.397407e-05,1.0,555.0,0.0
21,hue_0.025,knn,12.3828706741333,4.768258e-05,1.0,101.0,0.0
22,hue_0.025,knn,4.614543914794922,0.00020287363,1.0,486.0,9.0
23,hue_0.025,knn,1.436411738395691,8.332382e-05,1.0,1528.0,0.0
24,hue_0.025,knn,4.504610538482666,3.874227e-05,1.0,1255.0,1.0
25,hue_0.025,knn,1.316174030303955,3.70734e-05,1.0,883.0,6.0
26,hue_0.025,knn,0.4596465229988098,1.7404405e-05,1.0,1381.0,2.0
27,hue_0.025,knn,3.004660129547119,0.001020983,1.0,250.0,0.0
28,hue_0.025,knn,1.9628006219863892,1.20400655e-05,1.0,1593.0,5.0
29,hue_0.025,knn,6.839781761169434,7.056941e-05,1.0,137.0,9.0
30,hue_0.025,knn,3.2048110961914062,2.5629668e-05,1.0,533.0,5.0
31,hue_0.025,knn,2.685157537460327,1.8477269e-05,1.0,1133.0,7.0
32,hue_0.025,knn,5.089570045471191,4.9947444e-05,1.0,854.0,5.0
33,hue_0.025,knn,0.6524719595909119,1.072883e-06,1.0,389.0,11.0
34,hue_0.025,knn,3.091324806213379,2.9086643e-05,1.0,45.0,6.0
35,hue_0.025,knn,5.586886882781982,3.5166122e-05,1.0,1161.0,5.0
36,hue_0.025,knn,2.387723922729492,3.0517112e-05,1.0,470.0,0.0
37,hue_0.025,knn,3.3745176792144775,1.0967195e-05,1.0,1380.0,5.0
38,hue_0.025,knn,3.141650438308716,4.4344873e-05,1.0,978.0,6.0
39,hue_0.025,knn,8.693867683410645,0.00013529339,1.0,708.0,6.0
40,hue_0.025,knn,6.777622222900391,0.0058247354,1.0,152.0,7.0
41,hue_0.025,knn,8.012429237365723,3.0993935e-05,1.0,198.0,2.0
42,hue_0.025,knn,2.135511875152588,0.096103385,1.0,1554.0,1.0
43,hue_0.025,knn,5.930169105529785,1.0847986e-05,1.0,1658.0,5.0
44,hue_0.025,knn,4.333315849304199,0.00049519195,1.0,1052.0,9.0
45,hue_0.025,knn,3.704604148864746,3.8980677e-05,1.0,1312.0,0.0
46,hue_0.025,knn,0.40871062874794006,8.4158215e-05,1.0,1292.0,6.0
47,hue_0.025,knn,1.4379359483718872,0.0004957877,1.0,940.0,1.0
48,hue_0.025,knn,3.656205892562866,6.2821324e-05,1.0,119.0,0.0
