,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,9406.076171875,0.73173183,1.0,281.0,9.0
1,contrast_0.025,typicality,11505.0615234375,3.024794,0.0,258.0,32.0
2,contrast_0.025,typicality,8550.068359375,0.0007589559,1.0,93.0,4.0
3,contrast_0.025,typicality,10778.5517578125,0.0007240535,1.0,113.0,22.0
4,contrast_0.025,typicality,11501.62890625,4.6131682,0.0,138.0,23.0
5,contrast_0.025,typicality,10405.5234375,1.261595,0.0,154.0,42.0
6,contrast_0.025,typicality,8523.6103515625,0.098833665,1.0,115.0,24.0
7,contrast_0.025,typicality,10924.95703125,1.1917343,0.0,264.0,32.0
8,contrast_0.025,typicality,8717.35546875,2.2122993,0.0,319.0,57.0
9,contrast_0.025,typicality,10047.5732421875,0.01630202,1.0,148.0,8.0
10,contrast_0.025,typicality,11445.6826171875,0.22079074,1.0,330.0,43.0
11,contrast_0.025,typicality,8606.7265625,0.04562015,1.0,145.0,56.0
12,contrast_0.025,typicality,11213.388671875,1.5356797,0.0,290.0,62.0
13,contrast_0.025,typicality,9787.69140625,0.0009235646,1.0,299.0,2.0
14,contrast_0.025,typicality,10302.9306640625,4.816647,0.0,340.0,1.0
15,contrast_0.025,typicality,9046.2255859375,1.4817096,0.0,102.0,34.0
16,contrast_0.025,typicality,8478.9140625,1.2023367,0.0,418.0,1.0
17,contrast_0.025,typicality,7131.84765625,0.031760562,1.0,323.0,27.0
18,contrast_0.025,typicality,10762.03515625,0.21536429,1.0,212.0,31.0
19,contrast_0.025,typicality,10274.08984375,0.00019393471,1.0,320.0,18.0
20,contrast_0.025,typicality,10253.67578125,0.11493311,1.0,429.0,34.0
21,contrast_0.025,typicality,11712.3984375,0.0042742803,1.0,32.0,20.0
22,contrast_0.025,typicality,11551.91796875,1.9048812,0.0,104.0,13.0
23,contrast_0.025,typicality,11554.9609375,0.5500203,1.0,213.0,28.0
24,contrast_0.025,typicality,8489.0703125,3.8730502,0.0,244.0,2.0
25,contrast_0.025,typicality,10855.0078125,0.005647892,1.0,349.0,18.0
26,contrast_0.025,typicality,9032.2919921875,1.2609895,0.0,402.0,23.0
27,contrast_0.025,typicality,8390.5927734375,2.2581773,0.0,137.0,3.0
28,contrast_0.025,typicality,10984.6376953125,0.10774906,1.0,302.0,14.0
29,contrast_0.025,typicality,11059.0361328125,0.6478647,1.0,119.0,46.0
30,contrast_0.025,typicality,11371.4765625,0.21913879,1.0,393.0,20.0
31,contrast_0.025,typicality,9202.818359375,0.03121834,1.0,12.0,30.0
32,contrast_0.025,typicality,8160.93701171875,4.286771,0.0,225.0,55.0
33,contrast_0.025,typicality,10523.55078125,0.006291228,1.0,285.0,37.0
34,contrast_0.025,typicality,6955.03515625,0.0048510004,1.0,76.0,21.0
35,contrast_0.025,typicality,9550.6435546875,0.0009099872,1.0,187.0,0.0
36,contrast_0.025,typicality,9579.875,2.8252015,0.0,214.0,26.0
37,contrast_0.025,typicality,9384.5302734375,5.5041366,0.0,146.0,63.0
38,contrast_0.025,typicality,10558.46484375,1.42397,0.0,228.0,3.0
39,contrast_0.025,typicality,11167.2900390625,0.78284514,1.0,251.0,62.0
40,contrast_0.025,typicality,9492.75,3.3588634,0.0,86.0,36.0
41,contrast_0.025,typicality,9705.083984375,2.8696406,0.0,358.0,37.0
42,contrast_0.025,typicality,10605.3115234375,0.28799248,1.0,20.0,17.0
43,contrast_0.025,typicality,9087.8212890625,8.876106,0.0,260.0,32.0
44,contrast_0.025,typicality,7764.52978515625,3.0345154,0.0,105.0,28.0
45,contrast_0.025,typicality,10936.1171875,0.03480202,1.0,410.0,7.0
46,contrast_0.025,typicality,9456.71875,0.7718198,1.0,247.0,34.0
47,contrast_0.025,typicality,9381.880859375,0.04022268,1.0,224.0,20.0
48,contrast_0.025,typicality,10698.119140625,5.073638,0.0,192.0,58.0
49,contrast_0.025,typicality,11367.404296875,0.29934517,1.0,178.0,12.0
50,contrast_0.025,typicality,8895.8291015625,0.0122749135,1.0,421.0,32.0
51,contrast_0.025,typicality,10269.869140625,3.0437486,0.0,414.0,55.0
52,contrast_0.025,typicality,10959.8720703125,1.5842333,0.0,202.0,53.0
53,contrast_0.025,typicality,12512.7158203125,0.0147445975,1.0,151.0,44.0
54,contrast_0.025,typicality,8718.4794921875,1.643016,0.0,61.0,63.0
55,contrast_0.025,typicality,9847.58984375,3.8096542,0.0,230.0,29.0
56,contrast_0.025,typicality,8478.3671875,0.0020965994,1.0,316.0,41.0
57,contrast_0.025,typicality,9672.94921875,8.867011,0.0,72.0,43.0
58,contrast_0.025,typicality,11183.677734375,0.025226388,1.0,331.0,56.0
59,contrast_0.025,typicality,10222.9541015625,4.341258,0.0,411.0,63.0
60,contrast_0.025,typicality,9411.6123046875,0.9711379,1.0,385.0,3.0
61,contrast_0.025,typicality,11810.6923828125,0.0029113786,1.0,329.0,18.0
62,contrast_0.025,typicality,11602.2734375,0.0007687236,1.0,120.0,19.0
63,contrast_0.025,typicality,10557.091796875,0.23813726,1.0,275.0,10.0
